actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9610764692227045,-79.66608517964681,-2.0,0.005066203601503124,0.13008943955400137,0.15737294601276516,120.90428272485732,3.486848831176758,244.0,484.80746438309734,77213
-2.008132585665075,-79.70577728457567,-2.0,-0.0010503663542317,0.12977341423887384,0.1874575798467892,111.43437173889905,2.6540894508361816,245.0,233.85909023514165,77377
-2.0163405257302363,-79.42628615095809,-2.0,-0.0021197394707013627,0.12995923175867558,0.17397970224957207,123.94288515142492,3.2898333072662354,246.0,450.2224109896217,77562
-1.9990294035875573,-80.74378643395765,-2.0,0.00013260707755590666,0.12996565284642167,0.1572424929307879,119.64727295569654,1.966198444366455,247.0,187.5077667323843,77668
-2.0552680386719127,-80.50089082650258,-2.0,-0.007210906872406919,0.13103495946065669,0.21384052300812506,120.1651585355718,5.004199743270874,248.0,425.66973916594327,77950
-1.9391515439870406,-79.98160422188896,-2.0,0.007958078133512516,0.13063526875533715,0.18534085530863734,124.32872952052526,4.344499826431274,249.0,252.84375367425125,78195
-1.9906840160308097,-80.38521158936535,-2.0,0.0012129913397634833,0.12968340726547806,0.18004343752194996,123.88946668918317,8.731009483337402,250.0,408.87710131994766,78689
-2.0844328579768328,-80.97244391642826,-2.0,-0.010986720721735815,0.13012204249399117,0.2015759505620095,109.78455932375411,2.467073440551758,251.0,-12.07999213314622,78831
-1.9835988178357973,-80.83029591207539,-2.0,0.0021440223722476444,0.1305462401722823,0.175265607031765,115.87429894807138,4.73454475402832,252.0,452.6184998809846,79104
-2.012587937004363,-80.97822433950655,-2.0,-0.001635169455856753,0.13067068985422722,0.218663999025664,125.61724159001236,3.9102818965911865,253.0,460.9796824643267,79327
-2.003820999224383,-80.84649262392432,-2.0,-0.000493987988596572,0.13041099187311175,0.17127491572969838,115.78182132262036,2.4317855834960938,254.0,41.130188231091864,79460
-2.0105535743574214,-81.74232135821822,-2.0,-0.0013762968127683701,0.1308431777719249,0.2217554011314212,129.46131504861071,4.070742845535278,255.0,507.2304322859695,79693
-1.9784846824926656,-81.91134210534997,-2.0,0.002813474214342129,0.13074679627419925,0.17606538503959374,114.68537092924834,14.599296808242798,256.0,405.46105654793905,80026
-1.970288503908478,-81.6682711710972,-2.0,0.0038530816629001523,0.12961307922801643,0.19729355996952647,110.34903253876003,9.777188777923584,257.0,461.7532311974065,80591
-1.9772628904120322,-82.16427860377026,-2.0,0.002928679247609585,0.12873421538389407,0.21508046173336315,111.9406897714533,2.870220184326172,258.0,-143.69442267388973,80754
-2.002288959243081,-81.92391170154919,-2.0,-0.0002899060914800926,0.1287956945514923,0.16988306497954878,121.26618971312341,4.220160722732544,259.0,462.0139805100378,80996
-2.0303302046278833,-82.66346692367338,-2.0,-0.0039028282995453812,0.12879703195700168,0.26255619174367945,147.1612524516146,2.5362887382507324,260.0,47.262370096839504,81138
-2.0227260220618475,-82.36507783617292,-2.0,-0.002927459364443729,0.1288770317789427,0.2198855973381017,118.2019551595052,5.8242011070251465,261.0,453.7711459667055,81474
-1.9529199161027606,-82.62900972559385,-2.0,0.006082122447440469,0.1292266247673143,0.16215282839228992,109.71211588237932,4.307140827178955,262.0,216.1372294202349,81721
-1.9617780188391032,-83.29818096633785,-2.0,0.004894793501185361,0.12781684735646648,0.2614269090339172,124.48829213449778,8.524352788925171,263.0,410.1701048449549,82205
-2.0239428655854588,-82.99602555899784,-2.0,-0.003048645739507829,0.12743888620327684,0.19560567795716483,126.12246788287985,5.093578338623047,264.0,445.4133574482821,82495
-1.987251565569923,-83.53454677036831,-2.0,0.0016303064911404536,0.12751933547426222,0.2515439171876226,121.74761571884156,3.5778207778930664,265.0,469.61737957212097,82705
-1.992062327861786,-83.02645001220704,-2.0,0.0010138927213847637,0.12732564624795073,0.25155115297436714,129.50140401077272,4.404916286468506,266.0,465.0091664995561,82955
-1.9799000404757015,-83.39912223351843,-2.0,0.0025576018822354484,0.12711543008232776,0.26713199707749696,127.2158290231895,7.115509033203125,267.0,416.9718503990613,83366
-1.9399851977825164,-83.55853361649947,-2.0,0.007575884720691564,0.1262416609069461,0.23621526701714504,126.55146806456825,3.8128063678741455,268.0,467.31205503628036,83586
-1.954783860565156,-83.84858904698099,-2.0,0.005662095878280468,0.1251442319216749,0.2367122132591037,122.36938590411992,4.5670294761657715,269.0,481.59710570148803,83844
-2.0393327854409202,-83.98523209147649,-2.0,-0.0049178258479904815,0.12497194228160023,0.23610087434764165,127.6816029623856,5.501076698303223,270.0,440.60757977273664,84161
-2.023617280496133,-83.47115253757786,-2.0,-0.0029697920356222705,0.12582522227426116,0.2617265496839274,127.15438697574375,3.8400168418884277,271.0,436.9769278668451,84383
-1.9448561404950053,-83.77650649771506,-2.0,0.006934334148359562,0.12567614510975889,0.36181868187753863,131.04652120263538,3.2285313606262207,272.0,464.04131409582646,84564
-2.0007965154748746,-84.11772408056511,-2.0,-9.567214289394321e-05,0.12495538410545115,0.24130039294028566,123.28131883611124,6.547994375228882,273.0,439.9934857387988,84942
-2.003753383244787,-84.64868882724217,-2.0,-0.00046743721629484625,0.12564174612994564,0.2331526642665267,113.97755267790386,3.940352439880371,274.0,475.8228924320681,85166
-2.0279831755513382,-84.49798464875684,-2.0,-0.003509504729410327,0.12554898244996854,0.2319693674062249,124.62891892541813,4.122315406799316,275.0,297.93520713859283,85403
-1.9655180022206609,-84.91275972575811,-2.0,0.004333393436969619,0.12563679061553046,0.3510623481178473,141.68324778948215,6.088711261749268,276.0,428.7053942363748,85749
-2.029696587228427,-84.90382747232479,-2.0,-0.0037175597993480245,0.12535646303865258,0.2456975800807785,107.13539507441277,4.754258394241333,277.0,469.45241673091294,86023
-2.039929778168076,-84.80934404072009,-2.0,-0.00502292199617889,0.12569730903404228,0.28231512120385704,140.26380030104988,2.6510472297668457,278.0,38.64089312003492,86175
-2.01680623624299,-85.68641924255591,-2.0,-0.0021193624559843693,0.1262278190617146,0.36799942127795426,136.69152863017058,4.9023096561431885,279.0,420.6678861759765,86452
-1.9738764350864744,-85.42069560811267,-2.0,0.0033031609424385606,0.12641188320011418,0.34625499709273266,132.30257503228253,3.3295857906341553,280.0,294.7222603882222,86669
-2.0325305136175102,-85.35127869069251,-2.0,-0.004112654409175382,0.12646227339232674,0.2718920135524511,122.99196013466256,5.066551923751831,281.0,454.74373722556953,87035
-2.0082716711105837,-85.33067370999244,-2.0,-0.0010475414148400418,0.12723233899977923,0.2967877388300915,129.3109549706982,3.498168706893921,282.0,469.50895727613545,87283
-2.024624394555377,-85.19668716039413,-2.0,-0.0031354110737721254,0.12734696267290008,0.28568754891236114,128.6526547334133,3.384186029434204,283.0,487.4173346495538,87517
-2.0210030749440193,-86.5965837131847,-2.0,-0.002682382314973934,0.1279030489365149,0.3630172553556887,139.8928724527359,2.4870996475219727,284.0,450.65635734257194,87693
-2.0017330064773557,-86.04361394500732,-2.0,-0.00021705310419201852,0.12809554135050977,0.2943305346760899,120.1939017868042,16.01970911026001,285.0,78.46887346478817,88693
-2.057776613668962,-86.29941491461419,-2.0,-0.007451393516951954,0.12891177066910967,0.35709871913899077,125.1563390781353,6.659299612045288,286.0,203.09347967117588,89078
-2.0251397723158937,-86.25223612164919,-2.0,-0.003270164448906387,0.13067199703033808,0.30434460854192424,130.484901942285,4.761340856552124,287.0,466.5288334148695,89347
-1.9821262489665639,-85.8572538433653,-2.0,0.0023337580658721203,0.130531158372473,0.3295509900671966,111.76720727862734,2.928861379623413,288.0,459.759486055166,89512
-2.0288826399693995,-85.98608754366057,-2.0,-0.003776224618717288,0.13073744356783953,0.3222656902126952,117.69561759545016,8.08282732963562,289.0,184.16124088316474,89975
-2.084778987444364,-86.59348561213567,-2.0,-0.011149448485901723,0.1315044779202918,0.51445382532592,146.36357050675613,9.018701314926147,290.0,-121.05151885325108,90001
-2.0522446396366862,-86.38426239218488,-2.0,-0.00690482394111924,0.13188716149156646,0.38062522410971406,132.59703877788263,5.19993782043457,291.0,438.0239492124843,90299
-2.0430314540863037,-86.91268648420062,-2.0,-0.005730683581189966,0.133278914800541,0.3404257342267733,119.7752008004622,2.7360405921936035,292.0,454.3110317759505,90453
-2.0665659419560836,-86.87363888584288,-2.0,-0.008953174209816771,0.13468245752063868,0.33231770326672805,138.50450978575452,6.1933417320251465,293.0,233.5359777218817,90807
-1.9906532735593858,-86.74063442599389,-2.0,0.0012694445857402658,0.1356602683952877,0.3672412209468143,143.44573194365347,4.231425046920776,294.0,284.00249280175564,91055
-2.001135210733156,-87.42333196691564,-2.0,-0.00015028276405221707,0.1354170821668108,0.3151986669648338,121.1430652721508,3.2640035152435303,295.0,428.592053241101,91240
-1.9408211056018037,-86.7742981878703,-2.0,0.007973566114583722,0.13447464459735842,0.3087886217419033,139.28077843045227,5.118052244186401,296.0,460.3885342536661,91538
-2.030743682264883,-87.1936323746391,-2.0,-0.0041245752879353025,0.13435176269442398,0.30234430214533436,131.5201057638213,5.201753616333008,297.0,437.1099860854532,91837
-2.0134021260218913,-87.15519601406332,-2.0,-0.001801971609537703,0.13522562238242863,0.3810502391454228,144.04300544248613,6.362497091293335,298.0,328.199797867435,92195
-1.973519499413669,-86.67106315493584,-2.0,0.003574367077817442,0.13486320340158964,0.32593321792955976,128.23398416116834,4.48115873336792,299.0,455.4663477726732,92451
-2.0515570756979287,-87.87456980347633,-2.0,-0.006959300234939292,0.1348893425391251,0.40136094357148977,137.13596495240927,4.463044166564941,300.0,279.60524082001166,92707
-2.1203317536066657,-87.86758229503893,-2.0,-0.016407036965661873,0.13634649663536497,0.3149956447799524,127.27785167955372,2.5162034034729004,301.0,-190.36432533045414,92853
-2.0561157519321496,-87.30390880182598,-2.0,-0.007741750874012666,0.13844199016895167,0.31145813181051757,126.90861715278734,6.108760833740234,302.0,456.7667633001789,93204
-2.0225310321540046,-88.04148770685066,-2.0,-0.0031338199488308333,0.13900249196594117,0.35647536289865434,126.46851674824545,5.13647198677063,303.0,296.24652266581336,93496
-2.0516806198203046,-88.22872808705206,-2.0,-0.0072324265958741306,0.1402170876081646,0.35112030081774875,138.25403366503508,3.9675416946411133,304.0,425.4788440624968,93726
-2.005101334248016,-88.02781082267192,-2.0,-0.000714761521250232,0.1405801434381127,0.35133667805913227,124.73407265321532,4.741785049438477,305.0,471.52067029849616,93994
-1.9783801672359307,-88.06028477350871,-2.0,0.0030403209724075473,0.1405150473577303,0.3805510080419481,131.89382927616438,3.3970115184783936,306.0,493.9406116456335,94186
-2.0425495111225733,-88.31167946487177,-2.0,-0.005998330765856746,0.14121806491668526,0.38729265723581036,136.16609273191358,6.3936827182769775,307.0,475.2040130074832,94552
-2.0505639436708782,-88.49950049598876,-2.0,-0.007196587382469313,0.14273772443311936,0.3863024564822278,129.09518805949762,5.18560004234314,308.0,457.55722309570945,94845
-1.9797257805717061,-87.28662055201784,-2.0,0.002901036768997386,0.14296642220349598,0.30732317159734884,118.23502957044974,2.894835948944092,309.0,482.625619364817,95014
-1.9819356571107902,-88.0904920181172,-2.0,0.002585814019583866,0.1429229213408653,0.4113160317588673,129.96453422507983,5.141105651855469,310.0,475.40251908079364,95312
-2.0081018400497928,-88.42658844972269,-2.0,-0.0011485167017851311,0.14230196852338478,0.3991800476199923,132.57698431993143,2.8258743286132812,311.0,475.175893207795,95468
-1.944729697568335,-89.27657936009165,-2.0,0.0078441192269389,0.14207576935192975,0.3789360513025364,130.42667404145794,4.785912036895752,312.0,448.57315331505373,95731
-1.9770236233385599,-88.07715550864616,-2.0,0.003246799720417163,0.14093426303153903,0.38855372119422366,131.91396134074142,1.4931566715240479,313.0,269.8552590875326,95813
-2.0119295903057752,-89.32941208093628,-2.0,-0.0016787965104430509,0.14139463673753153,0.41527112599269406,137.37107817158713,6.389224052429199,314.0,215.70636030222113,96180
-1.9141907952946318,-88.60949020837185,-2.0,0.012084276089582527,0.14076044296392393,0.4178744761063855,130.94654533566808,2.940084934234619,315.0,12.955273052997313,96349
-1.9598539545536042,-88.80161763000488,-2.0,0.005559067917987704,0.13834299214791265,0.3698318082075566,129.04907133483886,17.258384943008423,316.0,-12.959041409526499,97349
-1.9433422383733991,-88.5689634639976,-2.0,0.007703372223851808,0.13590041945607184,0.3923098677738967,129.59711273640684,4.493058919906616,317.0,479.0258129964811,97656
-1.9910329993081555,-88.8298567246202,-2.0,0.0012134545933522305,0.13500493900000266,0.449741935770226,134.3664919834718,5.393594980239868,318.0,481.1677280817207,98017
-1.942409853068265,-88.69880437677557,-2.0,0.007736806501211091,0.1342160376113364,0.43781158990480684,134.08883933327414,3.8819022178649902,319.0,444.58564038458644,98292
-2.004107853182319,-89.08239081765518,-2.0,-0.0005443954616975115,0.13357917981175507,0.4740065457362707,145.99034958794005,2.104795217514038,320.0,475.21050932224125,98439
-1.9492251073612887,-88.86053745045382,-2.0,0.006776759614620139,0.13345671021168734,0.45950148368583005,151.9954495598288,1.1843202114105225,321.0,214.74861497011545,98524
-2.0018230495420664,-89.6569662351866,-2.0,-0.0002391323961657346,0.13309075698370734,0.42438993678503745,137.20459108094911,5.064162492752075,322.0,271.8656325508117,98820
-2.017213761806488,-89.47241689117861,-2.0,-0.002294083398071603,0.13323737363972024,0.37704841548603185,115.00174576799634,2.436274528503418,323.0,206.18797556272335,98962
-1.9735010511486242,-89.07549878384205,-2.0,0.0035319679742018485,0.13303157388265713,0.404832070231015,137.90380364952358,4.915316820144653,324.0,251.18103912227187,99244
-1.8786342642430602,-89.87470107242979,-2.0,0.015986409917441678,0.13171622743138794,0.4701981378221435,134.55807834247062,4.02707576751709,325.0,450.7729303280758,99476
-1.9207125241589393,-88.949666405939,-2.0,0.010307625905984337,0.12989898109506676,0.3234730015752042,114.80096133043811,2.691793441772461,326.0,-8.78904019966032,99633
-2.005402851243352,-90.07404655633971,-2.0,-0.0006965634414417193,0.12957934921003145,0.48697001965673165,146.33246837383092,5.9537672996521,327.0,422.0194786816118,99977
-1.8093940615653992,-91.41924444834392,-2.0,0.024685441244704027,0.12950960313569784,0.414811911371847,134.04135942459106,6.556484222412109,328.0,-94.28717000958112,100001
-1.9360599091829416,-89.4851909054803,-2.0,0.008209265601118055,0.128366394326633,0.34395518165715144,118.45148740653002,6.090445041656494,329.0,432.45777134796907,100348
-1.9873984322003426,-89.48732831486369,-2.0,0.0016066289573720943,0.12740381094521017,0.48441474727809325,143.98819802954122,5.088266372680664,330.0,261.51057160512573,100637
-1.952443425500356,-89.45296312928569,-2.0,0.006018513469054326,0.12641105707960323,0.46970509270627064,130.05886133979348,5.7253241539001465,331.0,484.7993590097226,100960
-2.018151960991047,-89.5699415701407,-2.0,-0.002284575749999257,0.1261763844958525,0.4123701535924165,119.10297166329843,4.710049629211426,332.0,297.3556063438991,101230
-1.9591332647280815,-90.39038242437901,-2.0,0.005141524624867508,0.1254908340236644,0.489033231499772,147.13302621780298,5.419832944869995,333.0,484.764211395761,101542
-1.9751918294694688,-89.51239722357856,-2.0,0.003102426379919052,0.12474550844878844,0.565382321294811,144.34486872355143,3.9738855361938477,334.0,478.238592170849,101767
-1.9871728603343508,-89.76074088555553,-2.0,0.0016007368196971688,0.12477068612929816,0.4835783235550741,127.72405701855344,5.253786563873291,335.0,260.85470628516754,102060
-1.972770523677752,-90.0977985048757,-2.0,0.003385974913134773,0.12440608997011487,0.5427504959109338,124.36302905406767,3.642678737640381,336.0,301.7244148241235,102266
-1.9527286239739121,-89.40983137591132,-2.0,0.005839931073594549,0.12348173941606892,0.5277014161492216,144.433404975924,4.086731672286987,337.0,460.8326369525576,102498
