actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0016102884654647,-56.26275837862933,-2.0,-0.00012693521448117854,0.0792464332713452,0.4902149840361542,19.951019204325146,2.302264451980591,761.0,322.23324968110285,216577
-2.0158231801220348,-56.28110141413553,-2.0,-0.0012547280020953622,0.07932312857491164,0.5114718791197187,20.395016287054336,2.2941083908081055,762.0,299.0008822188424,216801
-1.9996160514482104,-56.4984326835807,-2.0,3.1914450014934286e-05,0.07927998706862059,0.5566181384936999,21.89793712583207,2.7544620037078857,763.0,280.62878930276895,217063
-2.0203682256666995,-56.55933354836142,-2.0,-0.001619133329049823,0.07946708884058153,0.508772197019988,22.579310182708404,1.899935245513916,764.0,241.07142426416817,217244
-2.00554407322345,-56.38555771822757,-2.0,-0.00044034762335748174,0.07982211186211083,0.49744023137528043,22.874830683278297,1.9462380409240723,765.0,241.4618420599972,217437
-2.0224351725644536,-56.81871827443441,-2.0,-0.0017898036377219898,0.07991074953075296,0.5815720317057438,20.77120345334212,1.5,766.0,280.41969706096984,217581
-2.006782736533727,-56.4059206644694,-2.0,-0.0005420717128659957,0.0799375460584403,0.5146072842180729,18.537748006673958,1.6634106636047363,767.0,267.0145478792988,217737
-1.970362978721784,-56.54497062600477,-2.0,0.0023660444980655336,0.07989228105196483,0.577144038497003,25.700814648225418,2.8849246501922607,768.0,263.9159266830351,218014
-1.9503975795374977,-56.618881713019476,-2.0,0.003932395242413299,0.07924751707690499,0.5196307005360723,19.163486986690096,1.7887632846832275,769.0,287.3542401363308,218194
-1.9853764653205872,-56.39815198898315,-2.0,0.0011542000743793323,0.07888835026011985,0.5284472863934934,25.30886367559433,2.065603733062744,770.0,265.7665932919701,218394
-2.016714234075111,-56.73883145280893,-2.0,-0.0013183325647929088,0.07895418837034045,0.5093303572123723,22.382661492003447,2.491731643676758,771.0,298.16326349106043,218635
-1.9690643372147847,-56.66721783870715,-2.0,0.0024403965863194228,0.07887700947123547,0.5395083555764559,24.483872377130975,2.213538408279419,772.0,272.768602673019,218844
-1.991145706961675,-56.891251772028916,-2.0,0.0006964853001804448,0.07855004102498539,0.5523980512770483,22.210735911695064,2.663071393966675,773.0,292.58530655602317,219087
-2.009724846553235,-56.67083432560875,-2.0,-0.0007635246847279458,0.07867688178210167,0.5398561916635594,23.655408696049737,3.3877875804901123,774.0,243.24680077707737,219423
-2.0220310369008025,-56.75994530977778,-2.0,-0.0017361379913907026,0.07885228257862688,0.548178927964168,21.18872430962576,2.2366626262664795,775.0,255.7047220211759,219636
-2.0049481719269036,-56.75382695173352,-2.0,-0.00039011189639278797,0.07899150173704106,0.4956671981903401,23.32533191522786,1.915435791015625,776.0,265.00162069585326,219829
-2.02303577109081,-56.86801306561726,-2.0,-0.0018259268174538525,0.0793407295845138,0.5294397380929895,22.02296371808866,4.212978363037109,777.0,188.47853724730322,220239
-1.9198908941165822,-56.895483068517734,-2.0,0.006349912516747576,0.07912575731057116,0.5396005439597207,21.719123141830032,1.8448302745819092,778.0,276.64419053954435,220424
-2.021138995744606,-57.114967490824476,-2.0,-0.0016659702821546433,0.078780428731888,0.5527432143370404,24.78280585863014,2.1407763957977295,779.0,252.19258513097006,220635
-2.054249097205497,-57.06421717050913,-2.0,-0.00430021301302052,0.07927356120531426,0.5294392067435626,22.326778282990325,1.874556541442871,780.0,271.4240427162571,220820
-2.0169383490820065,-56.909826812020974,-2.0,-0.001348376473283916,0.07980739139676157,0.5063273347208003,22.128346926793103,2.1640374660491943,781.0,283.79800463292077,221031
-2.008517232981134,-57.028964245573,-2.0,-0.0006785945492509276,0.0798694178812032,0.5260132659781487,23.5839696716755,1.943444013595581,782.0,266.14913717242695,221219
-1.9591318388374483,-57.06650080778161,-2.0,0.0032563379067661507,0.07968152905051008,0.518620309492155,21.409610679198284,2.5516207218170166,783.0,300.93454320442686,221464
-2.0210707328876136,-57.16177098344012,-2.0,-0.001673638651906821,0.07943314021654613,0.539823498148536,22.868836818256444,2.8888132572174072,784.0,259.5364806776545,221751
-2.0252336921976575,-57.29125596990633,-2.0,-0.0020128853308657804,0.07984066636517557,0.5388656041737813,22.462815673790168,2.1139450073242188,785.0,255.37636761895985,221952
-1.9917542266238266,-56.915829117890375,-2.0,0.0006602512098623404,0.07993713846084129,0.5205052286671226,22.845245610376832,1.5613560676574707,786.0,279.4698028388027,222109
-2.010285747805728,-57.08951987737342,-2.0,-0.000821819285349331,0.08006306170795996,0.5438219701281831,22.175697087637985,4.0786802768707275,787.0,162.59580869296013,222504
-2.0230560481038866,-56.95074863922902,-2.0,-0.0018491082860586734,0.080142993943829,0.5098581239501507,19.388704833821354,2.3825347423553467,788.0,293.25191670508207,222738
-2.0197206285142677,-57.307573819490074,-2.0,-0.001587282098542195,0.08067944677246822,0.5030046863489986,18.863989154314666,2.2556381225585938,789.0,296.5590715493569,222955
-1.938915476540095,-57.46354751241692,-2.0,0.004908151393629847,0.08037636225606987,0.5320292838693205,23.88310278810527,2.2748422622680664,790.0,310.2396736600274,223176
-1.9792526184126389,-57.31743611180505,-2.0,0.0016561471451030567,0.07979793044033814,0.5556853596554246,22.529703273329623,2.198007583618164,791.0,274.1462356757081,223391
-1.9647111931154806,-57.295552099904704,-2.0,0.0028056656191956693,0.07950068809805211,0.5477682790488646,20.147018348017045,1.8727095127105713,792.0,287.68427973195924,223577
-2.002456840591051,-57.342479990489444,-2.0,-0.00019386480041126263,0.07925595325136467,0.602478430119913,21.28135360414116,2.0708324909210205,793.0,24.04020474014871,223778
-2.002695745573594,-57.09978145819444,-2.0,-0.00021257978201342316,0.07937029289830184,0.5392705835402012,24.068720884048023,2.112372398376465,794.0,261.9975768113741,223986
-2.016831287584807,-57.245998723883375,-2.0,-0.0013339048809077787,0.07929695853345416,0.5558223776715366,23.857235085336786,1.9704642295837402,795.0,263.4753454484579,224176
-2.0130990025592825,-57.53863159536618,-2.0,-0.001040546405973316,0.07967658882687867,0.5694190818729282,20.517375611422356,1.7873635292053223,796.0,243.49331917286548,224347
-1.9800080941482023,-57.34258716756647,-2.0,0.0015912115890056487,0.07946703219593063,0.620344941017472,24.10474523631009,1.7679643630981445,797.0,281.7631431266036,224523
-2.0150290676392615,-57.5829696059227,-2.0,-0.001194506361571257,0.0798398260788637,0.559993885231961,24.600316036492586,5.358935356140137,798.0,171.6173417227074,225035
-1.962215477988224,-57.350509515544715,-2.0,0.003014265197866765,0.07979531309337276,0.5208752384821841,19.51351953832895,1.519559621810913,799.0,275.10037994147353,225184
-1.9667136502730382,-57.73962183122511,-2.0,0.0026400307969752603,0.07935073110326407,0.5159127807559131,20.589817384620765,3.214599132537842,800.0,266.4637669272373,225492
-1.9932075506303368,-57.6508220579566,-2.0,0.0005373550542039661,0.07898424835393174,0.5686785963977256,24.352446806140062,1.6379470825195312,801.0,260.21564443543417,225656
-1.8785415362503568,-57.58509468897588,-2.0,0.009521521940316984,0.07826446909283058,0.5592265627899412,23.561250551945747,1.932044267654419,802.0,293.6693666105792,225833
-1.9550580526613126,-57.58560010582019,-2.0,0.003478881474035632,0.0775592735326331,0.525812179502693,21.26024983035531,3.3330564498901367,803.0,295.07149405018737,226147
-1.9652223244346037,-57.66799695251615,-2.0,0.0026663887455798596,0.07650838672759759,0.5651642706071276,24.335309760869283,4.220695972442627,804.0,222.57724236950241,226554
-2.010514044863546,-57.76771503839738,-2.0,-0.0008007264452285938,0.07655029502146975,0.5556381008762898,22.537570972727913,4.673511981964111,805.0,-133.18149565919344,227022
-2.0011340423595687,-57.74520918489234,-2.0,-8.503076344717042e-05,0.07637722292750368,0.5615426118205662,21.570984893049932,1.6875197887420654,806.0,265.768704136613,227185
-2.0099439163465758,-58.0653141743428,-2.0,-0.0007600700847703863,0.07655643441078963,0.5613714914164833,26.518865862408198,1.8896324634552002,807.0,276.3754192105935,227370
-2.0411447560892695,-57.65300230853325,-2.0,-0.003161309240591935,0.07680883800880939,0.5304247112532633,23.126539807404036,2.275604248046875,808.0,297.1811253255129,227596
-2.069156175337467,-57.67786149930228,-2.0,-0.005356317527561453,0.07758146069766217,0.5592195496984242,21.26693467319314,2.063504219055176,809.0,281.2319807319117,227793
-1.9674185408113147,-57.91677134697426,-2.0,0.0025336786278221807,0.07770718797168748,0.5378689366467122,22.831425521295394,2.112830638885498,810.0,284.84451151596505,228006
-2.038651660009084,-57.991951627779734,-2.0,-0.0030016983962064692,0.07760839213142443,0.568491998776264,25.40029806776095,1.9593899250030518,811.0,28.560904676031612,228203
-2.100366475720885,-57.953384964554395,-2.0,-0.007866336826097083,0.0785397712319495,0.5550791892030883,24.617056622076287,1.9767305850982666,812.0,278.55175616870196,228392
-2.0863910605575864,-58.19428515907944,-2.0,-0.0068490597818799265,0.0793212738801392,0.491106886737394,17.56900472830463,1.5170214176177979,813.0,282.3229963700927,228543
-2.030177884728369,-57.863991967082896,-2.0,-0.0024102748187690513,0.08003879351252573,0.5518605182504784,26.946651516169528,2.7452399730682373,814.0,290.43108042666984,228817
-1.956005317722252,-58.16570384773666,-2.0,0.003519135655578739,0.08005330751387577,0.5938694785365801,23.191022316138902,1.705714464187622,815.0,245.48762969879118,228984
-2.0190375561184353,-58.0325481499566,-2.0,-0.0015192560556655129,0.07979605693474943,0.5272732768125005,21.28913743972778,2.2455661296844482,816.0,311.72909428654987,229209
-2.000700048605601,-58.07408674330939,-2.0,-5.54649974219501e-05,0.07996257840432104,0.5452057588490702,22.59519994145348,2.1062018871307373,817.0,285.77931164457124,229419
-2.0068603642781575,-57.83922317504883,-2.0,-0.0005473079097767671,0.07987211220554981,0.5303052226371235,24.040027584499782,2.28607177734375,818.0,296.2983711563081,229644
-2.027866506898725,-58.34234143162633,-2.0,-0.002235791284637106,0.08025047582635456,0.5515139123072496,21.20189560855831,2.2545459270477295,819.0,294.7098560159363,229866
-2.022005253519331,-58.00077706473214,-2.0,-0.001772343648730644,0.08051547776515822,0.5314716258006437,20.549370708465577,1.741459846496582,820.0,237.3028156196512,230041
-2.0081072155126307,-58.03066704994024,-2.0,-0.0006530969672725363,0.08099719380952715,0.5061803967042198,22.834510017966114,3.5048415660858154,821.0,209.64642972960957,230385
-2.017067224464633,-58.12440965392373,-2.0,-0.001379862699236996,0.08103731359776903,0.5492124992676757,20.21224689754573,1.7461512088775635,822.0,230.01769387574038,230561
-1.9986297837375888,-58.22921005790756,-2.0,0.0001120959896285682,0.08102854561994832,0.5848513761061359,25.9019473699423,1.6858916282653809,823.0,253.6040700701963,230730
-1.9449004066147992,-58.45334295869399,-2.0,0.004446912175844452,0.08069857385556853,0.57622070674526,23.083743584838732,2.374268054962158,824.0,290.43517171324754,230957
-1.9949181884634797,-58.21224952174438,-2.0,0.0004084021918852192,0.08026535601638946,0.5542115445790093,21.039080513943833,2.77834415435791,825.0,282.2928562573764,231234
-1.9815085985251433,-58.328924212935405,-2.0,0.001483250228542085,0.08016579835028394,0.6291520330371588,25.704001711670465,1.7455203533172607,826.0,260.90140125115204,231403
-2.0289235998083046,-58.32362406342118,-2.0,-0.0023184553747005003,0.08018518810977111,0.5659318545971204,22.054362096168376,2.120875597000122,827.0,287.316848047754,231619
-2.0073821507854226,-58.388304345401714,-2.0,-0.0005925503828171871,0.08034695660911909,0.6040232228920047,21.938302119572956,1.6293072700500488,828.0,275.118326022469,231781
-2.0016679999662594,-58.472288896693264,-2.0,-0.00013341822096191467,0.08050021866499875,0.5789542084231096,24.8381584111382,1.860400676727295,829.0,277.80104163843754,231968
-1.9836382029568338,-58.441987761652285,-2.0,0.00131654072216473,0.08044562731319477,0.6147892017561104,22.15083627051708,1.9405555725097656,830.0,262.8993843766263,232159
-1.9691947587588539,-58.484848624781556,-2.0,0.002467908505783963,0.07998615037163906,0.5633481230873328,21.99646387795205,2.5038318634033203,831.0,262.03026288096083,232406
-2.014248004026502,-58.50561305964104,-2.0,-0.0011379859523377685,0.07997677372734098,0.5271282630894228,20.422466815075026,2.151406764984131,832.0,244.12060779188099,232620
-1.9946417603441464,-58.69481029305407,-2.0,0.00042943361525734264,0.07990373911301497,0.584662333291064,22.39019480571952,1.889831781387329,833.0,278.54264689654224,232806
-2.012191020965576,-58.61329406356811,-2.0,-0.000977948816609569,0.08039056864346303,0.5749586103335023,24.076514011383058,10.275007486343384,834.0,27.423848459463137,233806
-1.9888008321256943,-58.70825479237456,-2.0,0.0009043611188474447,0.0806870398169703,0.5519387749912532,23.233235202423515,2.185692310333252,835.0,270.52320152344356,234025
-2.00418860912323,-58.74768750374777,-2.0,-0.00033616449871803065,0.08056910206858815,0.5844988426095561,20.402505072376183,2.9324915409088135,836.0,289.6941616746283,234310
-2.0558997430971693,-58.77669063295637,-2.0,-0.004530009451471934,0.08104880390527124,0.5961611963542445,20.601879089219228,2.858442783355713,837.0,293.448268163869,234590
-1.9591300770489857,-58.93622932048759,-2.0,0.003326398667390223,0.08146682688836172,0.5376775997380415,20.872588340682213,2.0515503883361816,838.0,265.43362610564606,234788
-2.001249206748828,-58.77992268700957,-2.0,-0.00010066062657137931,0.0810768178400106,0.5851725167574336,24.270697379427336,2.337404251098633,839.0,267.0462373988985,235015
-2.027401856013707,-59.07451785609053,-2.0,-0.0022245784372715233,0.08114550439807726,0.5751610926623121,19.586606494311628,2.0991692543029785,840.0,283.5248072666226,235218
-2.0302900656021854,-58.753729896749405,-2.0,-0.0024704783943227744,0.08162511314985946,0.5830205630829787,23.525290173005292,1.960409164428711,841.0,253.3081674949351,235405
-1.997617972966952,-58.80370034926977,-2.0,0.00019625176971133513,0.08185892377278449,0.5867386637971952,21.692406217257183,1.6238086223602295,842.0,285.71265580055945,235561
-1.9837777047203138,-58.93905823047344,-2.0,0.0013263421482966246,0.08164480538948635,0.5887534670854131,20.43574618605467,2.1309080123901367,843.0,259.63655273303766,235769
-1.9830965326362757,-59.116041508915615,-2.0,0.0013759021231649167,0.08134066923078713,0.5754122938679181,21.634838520836883,4.812450885772705,844.0,155.5772679270835,236232
-2.023458303451538,-58.95956280517578,-2.0,-0.001902645132271573,0.08103856428220799,0.5260071069002151,22.090124479293824,2.5136852264404297,845.0,286.18664416873463,236482
-1.992758444469908,-58.84895780812139,-2.0,0.0005900897636108667,0.08140692182001341,0.5827530473875611,20.32284359569135,1.8876898288726807,846.0,282.97843395862077,236666
-1.9969272687435151,-58.871747020721436,-2.0,0.0002510118851205334,0.08105850650849283,0.5702000413984061,22.81149341106415,10.434219121932983,847.0,-25.332494556735398,237666
-2.0107666013940064,-59.08629544800667,-2.0,-0.0008741730968912162,0.08121444235287764,0.5874420582142399,22.03522097011337,2.9955475330352783,848.0,190.9148503166208,237949
-1.9993332199666691,-59.13109139190323,-2.0,5.520584902073117e-05,0.0813426886353704,0.600723998706745,25.71370627140177,1.8355917930603027,849.0,285.9229230198571,238123
-2.013098626613617,-59.077368068695066,-2.0,-0.0010695440536364913,0.08173982457112682,0.5753193198628723,22.700735659360884,10.282400608062744,850.0,-188.3462745418603,239123
-1.9527672863923586,-58.929551124572754,-2.0,0.0038646572777696958,0.08185601340444493,0.5275570558384061,25.164680042633645,2.5839195251464844,851.0,286.80885282694726,239383
-2.0286160222651284,-58.9216561203368,-2.0,-0.002332535723857047,0.08147568465928676,0.5267064219706081,23.584533327504207,2.118722438812256,852.0,276.3136356544851,239592
-2.0349205721654164,-58.91099778419118,-2.0,-0.002870634761210865,0.08239760747953535,0.5729413784355459,20.985193938952392,4.539929151535034,853.0,251.59256885492306,240038
-1.9608687139584118,-59.24970785624673,-2.0,0.0032295781392693234,0.08255487035346869,0.584813045275411,22.071483810552568,2.129117488861084,854.0,264.73431617542536,240247
-2.0357018878019932,-58.803299244892955,-2.0,-0.0029438896031746473,0.08240967589186539,0.5170592968012386,23.436059546572967,2.3917675018310547,855.0,273.4595897980253,240480
-2.023237597876491,-59.08316769257435,-2.0,-0.0019212708305516048,0.08282627643104686,0.584540007563915,21.203240830595323,1.8635482788085938,856.0,263.45223872030544,240661
-1.9576659969709538,-59.48670540915595,-2.0,0.003504572297161859,0.08271200062951117,0.5468924510016762,21.71994763833505,2.2724790573120117,857.0,298.8016178225521,240877
-1.964652271325144,-59.08133188399979,-2.0,0.0029064272101012416,0.08212389833816222,0.5451437009944662,23.97166362914749,2.6369032859802246,858.0,262.67413091772727,241140
-2.008365541855919,-59.24136317859996,-2.0,-0.0006838362504613591,0.08183348106919293,0.6095653528915369,20.98877615852152,1.8764207363128662,859.0,256.05186305632935,241327
-1.9941219036981939,-59.38649218485236,-2.0,0.0004825913772565317,0.08202901531665327,0.5947252214635343,20.874170098674895,2.403748035430908,860.0,290.94507760376825,241546
-2.0158950259776716,-59.1666007537008,-2.0,-0.0013013514473810385,0.0819527468944772,0.5835187579479699,21.293342598149035,1.818331241607666,861.0,259.4470171148765,241729
-1.9935074877094578,-59.29398494411159,-2.0,0.0005341031909542712,0.08213909003326875,0.5622881372534746,20.973877672246985,1.8975763320922852,862.0,253.83188303578353,241914
-1.9929691194133325,-59.079838340932675,-2.0,0.0005768670056237501,0.08201355030999216,0.566326993686909,21.18415645848621,1.8277921676635742,863.0,251.5743971326144,242090
-1.9885644174757457,-59.0663082788861,-2.0,0.0009391321658979727,0.08195835906119826,0.5176210984114616,20.03213730312529,1.9215967655181885,864.0,268.0966815080427,242279
-2.0114620703238026,-59.302527800508976,-2.0,-0.0009375474417635811,0.08190155913291729,0.5970723465882211,19.839718795117037,2.4812660217285156,865.0,257.9036185738861,242522
-2.0062764749970547,-59.272442830995075,-2.0,-0.000513172084140743,0.08192590984864105,0.5913239446143771,21.587673950195313,4.404844760894775,866.0,199.87905317005365,242952
-2.0053959622979165,-59.3614572207133,-2.0,-0.00044238982130385317,0.08220341215498973,0.6186466161006441,21.31083445151647,2.4911370277404785,867.0,289.5531611026968,243192
-2.016097199033808,-59.19805651535223,-2.0,-0.00132357999272817,0.0823459183516639,0.5852367938726128,20.983115564157934,3.303553342819214,868.0,260.7793103688367,243516
-2.0045133178261505,-59.10795005710646,-2.0,-0.0003714269106062236,0.08251628793982381,0.5752255918736431,21.277997937695734,1.827465534210205,869.0,242.79703653538877,243690
-1.9775795079459828,-59.17728799236708,-2.0,0.0018496083038905251,0.08229888648250559,0.5687038367998994,21.086073352285652,2.534208297729492,870.0,294.79316045210606,243932
-2.0037345508049276,-59.483104547961005,-2.0,-0.0003063700635564224,0.08223269923709985,0.5449676211794903,22.06280459042253,1.444380521774292,871.0,280.06466348302735,244077
-1.9568890048272956,-59.34943708983607,-2.0,0.003540546202053954,0.0821133717952799,0.5257735559775395,19.09468623377242,1.5955216884613037,872.0,278.89955546985504,244236
-2.0012878360356035,-59.18777204969548,-2.0,-0.00010382394236931458,0.08170454084179794,0.5742915129159747,22.424058011381057,4.072464942932129,873.0,248.95383615577828,244625
-2.006950333156688,-59.56646483722218,-2.0,-0.0005685330684829683,0.08195310670396143,0.5974718428311501,20.592405648155008,1.9576444625854492,874.0,267.9747062793516,244812
-2.0003742688943533,-59.63948741629104,-2.0,-2.9693894503899843e-05,0.08194245391030468,0.605832062523104,21.451434708823843,2.5912744998931885,875.0,293.8999977106065,245054
-1.984243263249044,-59.3618338726185,-2.0,0.0012914063069426145,0.08198712522721475,0.5920589938932271,22.010982171252923,2.320878267288208,876.0,271.8061667612762,245270
-1.9835287535708883,-59.40059097290039,-2.0,0.0013441039129848714,0.08157095853587441,0.6048319674121297,22.557425573597783,6.306719541549683,877.0,206.3650767997368,245845
-1.9532806601907526,-59.44960231440408,-2.0,0.003781217555245218,0.08091657006220461,0.5944419911330832,21.437403836420604,2.434983015060425,878.0,263.68733477791847,246069
-1.9649690557170558,-59.72338423857818,-2.0,0.0028171415708178804,0.08045116137646574,0.579907399677747,24.111608165019266,1.977034330368042,879.0,250.80551016849006,246254
-1.9440653228119715,-59.59798841028405,-2.0,0.004476199682876968,0.080082208875423,0.6229782944057611,24.30823731262412,1.5745272636413574,880.0,274.9395100004799,246403
-1.9788554216253347,-59.34637585343986,-2.0,0.0016851924913774791,0.0795753037915844,0.5056292628419811,26.241990268641505,1.647284746170044,881.0,262.95504812801505,246548
-1.9986517526950056,-59.27005584895262,-2.0,0.00010846990599073688,0.07952689888602948,0.5647741871836939,22.259355765337137,2.018570899963379,882.0,247.5761086951687,246719
-2.017094589602286,-59.41712877882653,-2.0,-0.0013633652365413204,0.08005991569493139,0.622158796586532,23.884594832224465,7.560237646102905,883.0,209.29825882027367,247386
-1.973536700542484,-59.423358065741404,-2.0,0.002118528027235048,0.08002603934022254,0.5988897610721844,20.949878518070495,2.4493930339813232,884.0,279.2034725066226,247610
-1.9731904319598914,-59.50605087645316,-2.0,0.00213650898433081,0.07966055698135935,0.5637787468553159,23.654621831538005,2.396890163421631,885.0,272.1930919383111,247819
-1.9763828788773488,-59.522318920846715,-2.0,0.0018763450305845778,0.0793883147099901,0.5338835367396221,21.01998462111263,2.6019978523254395,886.0,271.50338592772505,248055
-1.9883374064338182,-59.518866042928835,-2.0,0.000922053797524462,0.07914274166815553,0.5737956403072473,22.64505037178153,5.471279859542847,887.0,222.9404664779451,248526
-2.051075134012434,-59.72520029279921,-2.0,-0.0040365408908756865,0.07917578232119012,0.6136038882037004,25.53837934864892,2.0543434619903564,888.0,277.5572480787066,248706
-2.01952045227415,-59.69416118986044,-2.0,-0.0015508030464020956,0.07949271913604058,0.5903287718269095,21.403205852412697,2.369997024536133,889.0,264.4911013354073,248905
-2.0129181833280514,-59.369050423636764,-2.0,-0.0010295706020792845,0.0802289618897883,0.5600767759255535,22.397932413066613,8.26501750946045,890.0,-28.927409281228705,249622
-1.9889371675220344,-59.379091773528216,-2.0,0.0008892260652157615,0.08024015200239386,0.589749694644102,23.219149093158908,2.121063709259033,891.0,257.82244184344154,249805
-1.9707917922448903,-59.46392897226925,-2.0,0.002334788206285557,0.0800024859863028,0.5898500347111423,21.848158499038895,2.603916883468628,892.0,279.3436669409675,250034
-1.9628451125188306,-59.59460782137784,-2.0,0.0029530550670725376,0.07950437139869697,0.6156720660288225,21.793329847942697,2.4278616905212402,893.0,227.95549459539467,250254
-1.9649029201076877,-59.47847854450185,-2.0,0.0027747621180199246,0.07901613758807145,0.5710716344095687,18.55621358912478,2.0624303817749023,894.0,259.3138569196536,250440
-2.0019372521527483,-59.42779839062548,-2.0,-0.00015123539546849,0.07870824878063408,0.5818854220670687,20.802280393793854,5.192229747772217,895.0,-144.07453701365452,250943
-1.988523607051119,-59.592893186528634,-2.0,0.0009064596750714044,0.07870604281213149,0.5949335933127936,21.6360931883467,2.4814741611480713,896.0,285.35999478181236,251178
-2.0186234142696646,-59.660107712996634,-2.0,-0.0014668628241531877,0.07888259667273192,0.6388720474614386,20.691463598033838,2.3107190132141113,897.0,285.62679211227396,251406
-2.005074835071961,-59.75122572978338,-2.0,-0.00039989406498837826,0.07909738923562386,0.61002649863561,19.7439709790051,2.0999555587768555,898.0,281.5473209179016,251598
-2.012908237321036,-59.67455635720749,-2.0,-0.0010220075379672605,0.07962432591746682,0.5958553518499412,21.43211075769027,7.979916572570801,899.0,191.06225820404097,252361
-2.0341062351277,-59.29380161887721,-2.0,-0.0027201435782971154,0.0798043388295938,0.5786123140469978,20.532695991114565,2.0728414058685303,900.0,258.42774893403873,252551
-1.99048291344948,-59.65863659111737,-2.0,0.0007616100297194764,0.08002730523794906,0.6027205217574617,21.400340728571848,2.3278799057006836,901.0,274.0076226010766,252754
-1.9830592294931413,-59.665567901611325,-2.0,0.0013460816419683397,0.07953530706901732,0.5782639112044126,22.177113261938096,10.569731712341309,902.0,-29.520889404209566,253754
-1.979777515243372,-59.2423168834627,-2.0,0.0015946103198395878,0.07871178012096545,0.611145382640893,24.444167483038235,2.048858165740967,903.0,287.87835748125497,253947
-2.0148539537782066,-59.75223948504474,-2.0,-0.001168723959110778,0.07872552601466884,0.6296823453325946,19.326389433027387,2.277944803237915,904.0,291.85508147174204,254169
-2.002856205992338,-59.481492563456044,-2.0,-0.00022380558691699714,0.07887088393406214,0.61984965258411,21.411730165241146,2.47164249420166,905.0,286.1331117553446,254407
-1.9782894932808568,-59.7484202313779,-2.0,0.0017079895359941235,0.07857900781142418,0.599676479942244,22.945225464170846,4.161717176437378,906.0,136.10900336764578,254809
-2.0339796960863294,-59.55404069688585,-2.0,-0.0026694150252514477,0.07857047017148507,0.6005595282484324,21.835502037635216,2.465275287628174,907.0,298.7966709030371,255043
-2.001354294101687,-59.879655517800884,-2.0,-0.00010576135696448983,0.07888440417318586,0.5810277338010551,25.310226896383465,1.3946702480316162,908.0,45.027033645368846,255180
-2.0015629124758867,-59.67977055892568,-2.0,-0.00012260214700891172,0.07881336289300646,0.5761650845481845,21.30958911703138,2.1167333126068115,909.0,272.52989264406295,255383
-1.9762425989401144,-59.44724598868949,-2.0,0.0018714621390821667,0.07865638320519358,0.5902291444827461,21.46530786107798,1.8527395725250244,910.0,286.9929971552091,255566
-1.9804547648144584,-59.60839618780674,-2.0,0.001535835188592617,0.07863107248465935,0.5290553208090302,21.982288542975727,2.4624640941619873,911.0,287.15326387461926,255800
-2.0028738560555857,-59.70477681220332,-2.0,-0.00022374868725980572,0.07843984831496248,0.5841309002871755,24.548709386511693,1.6995625495910645,912.0,277.0614276852558,255958
-1.9680618643760681,-60.05755127393282,-2.0,0.002498087120609573,0.07817630428799976,0.5602943423526505,23.885297170052162,2.2179834842681885,913.0,291.1821893775127,256166
-1.9844772452116013,-59.88425998687744,-2.0,0.0012104437302332372,0.0778463752547483,0.5707326636463403,19.258007876873016,2.1635942459106445,914.0,290.2365394192517,256366
-1.971962206202782,-59.96000128435942,-2.0,0.0021775167898212106,0.0776270924460034,0.6255513617506057,21.86671699044163,1.6618964672088623,915.0,251.8545139629918,256529
-2.012970984376819,-59.702142702822655,-2.0,-0.0010049891467699597,0.07760481876297443,0.5970579548337996,23.067111931099795,1.552001714706421,916.0,281.09573725736493,256680
-2.010997046846332,-60.00476300788648,-2.0,-0.0008532528821943384,0.07770990793707794,0.5301751431190607,19.463587466153232,1.8624508380889893,917.0,269.27607893711206,256845
-1.9821201531510604,-59.98550708670365,-2.0,0.0013887510921401706,0.07761438720133683,0.5807001185848525,22.14022065463819,1.5575649738311768,918.0,255.48228177946598,256997
-2.0051343301111015,-59.85836401064534,-2.0,-0.0003974419906889358,0.07769504210200431,0.5744696296689924,20.06401962091115,6.2559216022491455,919.0,230.5247960117729,257602
-2.0182640198536834,-59.85771057595332,-2.0,-0.0014208067227846346,0.07787662713700313,0.588806475988512,20.07385913149238,2.3946070671081543,920.0,264.67335192305313,257831
-2.025568370465879,-59.98046356281906,-2.0,-0.0019962276303130523,0.07810788491389715,0.6178575450032161,19.93240807548402,1.947885274887085,921.0,282.1659930977546,258020
-2.0132461869828053,-59.82637412525783,-2.0,-0.0010375134939562842,0.0784086983250199,0.610490824574622,20.701614977043366,2.174713373184204,922.0,288.9747620141319,258234
-1.994894234412307,-59.98591718761199,-2.0,0.0004011194730057902,0.07837481756976504,0.6303519289427941,22.48898196657863,2.1672167778015137,923.0,288.3959366460691,258452
-1.990648044446854,-59.98726636756878,-2.0,0.0007333804963811087,0.07837968117163968,0.5993971455213555,24.095376316185863,4.034505605697632,924.0,243.78223646872357,258849
-2.0010551810264587,-60.32065702620007,-2.0,-8.054095226162601e-05,0.0781299781372863,0.6279869319072792,22.90206614846275,1.6737661361694336,925.0,259.67287905497324,259017
-2.031792582323154,-59.98927108446757,-2.0,-0.0024899992319357502,0.07833641248564245,0.649194489834675,19.703630479673546,2.000790596008301,926.0,279.5153490402706,259209
-1.9977035052246517,-59.9710783428616,-2.0,0.00018257674140234788,0.0783901599514379,0.5676799899070627,22.823333770698973,1.8453369140625,927.0,260.86832529689013,259389
