actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0006047231810435,-132.52405875069755,-2.0,-0.0001299175045763453,0.21779969381553735,1.6624261348020464,116.42584997812907,3.594184637069702,1571.0,495.4492089657743,465732
-2.020044902030458,-132.7310805949759,-2.0,-0.004375629163188662,0.21861575755049886,1.6651257546658211,97.14823276438612,4.125716209411621,1572.0,465.04136128372653,465967
-2.005917119218948,-133.39562030548745,-2.0,-0.001293101486690501,0.218825475723469,1.5879851037517507,93.93941593170166,1.6543710231781006,1573.0,150.4198143906715,466061
-1.980519594346575,-132.95530146811393,-2.0,0.004250504009345649,0.2181634487493591,1.6295604678080369,101.56952994488987,8.506357908248901,1574.0,462.2255082179979,466550
-2.0012728990735233,-132.51130958075996,-2.0,-0.0002721196306902949,0.2167885917355219,1.6757309322690104,111.5176456124933,3.8739991188049316,1575.0,475.12225026870243,466772
-1.9805956139844305,-132.9723598656434,-2.0,0.004187046417666509,0.21529630873668645,1.6763601340306982,103.25168804163938,13.817017555236816,1576.0,362.59429410532204,467573
-1.987469187917163,-133.16345887037102,-2.0,0.0026811172586705717,0.21402736731567112,1.5708495528162314,97.83960652456409,3.9915006160736084,1577.0,479.60393593189406,467800
-2.004961406727701,-133.46976151948192,-2.0,-0.0010574766278967833,0.21329065600129313,1.5885300766611763,92.22967373120245,5.000486612319946,1578.0,497.3572178388968,468087
-1.9936636484407058,-133.17319585446037,-2.0,0.001355363188784703,0.21368483669779686,1.5756991583769018,100.95559097811919,5.277106285095215,1579.0,483.17757685539584,468394
-2.0320964348481,-133.15118067165673,-2.0,-0.006868953389557688,0.21388397787368063,1.5620491729903332,90.25374351009246,3.793632984161377,1580.0,499.7170324054026,468611
-2.000397414820535,-133.01819022042412,-2.0,-8.13292239659599e-05,0.21485331641318153,1.5939688778349332,110.28870477676392,3.646108388900757,1581.0,481.3095551983854,468821
-2.009718398453812,-133.17969551471748,-2.0,-0.0020875584636736496,0.21464018988343259,1.5502588340027967,107.7367865308768,5.147695064544678,1582.0,476.6751201930194,469118
-1.9774824825770547,-133.61712328897138,-2.0,0.004842247197885762,0.2150203791543096,1.5659054705971165,104.63524927020643,3.5806713104248047,1583.0,498.1272943924375,469327
-2.042014632114144,-133.1610946300418,-2.0,-0.009041578911764677,0.21532302201051048,1.627729475636815,90.49092735024385,3.6938343048095703,1584.0,486.0315924252778,469542
-2.0250539861034613,-133.23288625254972,-2.0,-0.005432194310205483,0.21683553637611797,1.5538871794328755,108.97262834282051,5.020997047424316,1585.0,454.17458338631025,469835
-2.0140872132715755,-133.39520183782926,-2.0,-0.0030655461005105866,0.21795433451828422,1.6143702568964184,99.9759993578127,15.312222719192505,1586.0,439.2602118557008,470026
-1.9879304254101409,-133.54149808772343,-2.0,0.002631859893725772,0.2180139649811082,1.6587457754848531,111.84518951757408,4.5379252433776855,1587.0,513.9969407368973,470283
-1.9977013946074174,-133.82829829172474,-2.0,0.0005019524354966845,0.2177336349589598,1.5582742896935753,94.42234854876253,4.223100662231445,1588.0,419.274976194662,470524
-1.9829268354535754,-133.64189518996275,-2.0,0.0037043139922478406,0.21671210578036618,1.6058598045117216,101.31047618584554,6.438744068145752,1589.0,455.4582087980529,470890
-1.9912845551128118,-133.60788973956042,-2.0,0.0018852937796061309,0.21612710094495877,1.7910755574703217,111.7325104726872,1.2100677490234375,1590.0,228.62599042206978,470961
-1.991109450142105,-133.39384579348874,-2.0,0.0019221972551668523,0.21561349345807715,1.553301183337515,99.5172886260144,5.2881081104278564,1591.0,488.4569317959043,471269
-2.013166459502688,-133.4332530027742,-2.0,-0.0028410576355115623,0.21634530542349,1.606684016906152,114.64103449074327,5.333604335784912,1592.0,481.4530739352481,471583
-2.003445974725192,-134.04217654368915,-2.0,-0.0007438774060335804,0.2162838769167967,1.6516830720862403,104.38624392962846,5.2106194496154785,1593.0,467.3940635961937,471888
-2.0069223473469417,-133.93105001449584,-2.0,-0.0014978501761409764,0.2169500886061436,1.6859115292939046,102.21592541138331,4.145195722579956,1594.0,482.6270968502265,472128
-2.0102719587121305,-133.2758615784726,-2.0,-0.002228321057696969,0.21692452957811625,1.539590546640299,101.12132108009467,3.0955209732055664,1595.0,457.9178782417491,472305
-1.9991920441389084,-133.87174620995154,-2.0,0.00017774454653800392,0.21724399273397615,1.6368264892640023,99.42984595665565,3.579721212387085,1596.0,492.584334116963,472513
-2.005717784046648,-133.50313421042569,-2.0,-0.0012410504483509376,0.2176854673387883,1.5988643890523528,103.26298096285288,4.213208436965942,1597.0,503.96967592771364,472762
-2.004344970644308,-133.6636627466143,-2.0,-0.000941933227071153,0.2176986525038585,1.6999704793817672,109.29063988572176,3.2100837230682373,1598.0,489.00502488110413,472989
-2.0038442365901985,-133.6942120581558,-2.0,-0.0008347943610002854,0.21765931466686694,1.7004924170749705,105.33395754430713,2.782200574874878,1599.0,481.2525731303117,473183
-2.0304840754818274,-133.3263991072371,-2.0,-0.006647649718247153,0.21818385058638717,1.673259721817197,106.11952271332612,1.0485718250274658,1600.0,213.0756762118579,473257
-1.9872425462007524,-134.7544179534912,-2.0,0.0027739379392005504,0.21743087238338915,1.6147191177755593,99.55934785556794,16.96043825149536,1601.0,92.82492957175741,474257
-1.9889092578188232,-134.5311938368756,-2.0,0.002392100403085351,0.2153748347225009,1.6541880838491994,107.13191108859104,6.280248165130615,1602.0,451.4834250582242,474625
-1.966991288578091,-135.0726293439242,-2.0,0.007081424487501982,0.2141765184510069,1.7600416611486942,101.86568034953208,3.40574312210083,1603.0,459.6621183625408,474824
-1.976959195613861,-134.70563952636718,-2.0,0.004914294847287237,0.21344549704113916,1.6596755362153053,97.48735413742065,4.328203916549683,1604.0,484.82162102167337,475074
-1.9999795054757832,-134.34122886405086,-2.0,9.125923515846399e-06,0.2124842191449837,1.6463645553055979,103.70090170411873,5.227939128875732,1605.0,486.435011868244,475376
-2.006735348626028,-134.7373574896704,-2.0,-0.0014319526881887282,0.21268994817036385,1.5797065075816987,102.4871486681926,5.459112167358398,1606.0,442.3761213769937,475692
-1.982826011321124,-134.347872467857,-2.0,0.0036346377075256353,0.21147925543916365,1.5617871826982752,98.5692299082955,16.101210594177246,1607.0,437.58576769470943,476627
-2.0073222573518152,-134.3036362193994,-2.0,-0.001535877186607954,0.20962320251542654,1.5904351112524269,95.87505595930277,6.866750001907349,1608.0,468.1272942044478,477024
-2.0029055116899337,-134.55853255534421,-2.0,-0.0006109720780692657,0.21049757001293387,1.636271819368472,106.82091701653776,4.978933811187744,1609.0,434.14972334015613,477311
-1.9885679716504485,-133.5717439278544,-2.0,0.0024075451763554906,0.21051981409981976,1.6625355457127426,116.28933695574713,3.039947271347046,1610.0,470.1666810569306,477490
-1.9884046586178943,-134.07034950888618,-2.0,0.002439883208283074,0.2098674738990932,1.609848316697126,107.21468957089587,3.111849784851074,1611.0,458.2045241466908,477671
-2.015814955912384,-134.37244258207434,-2.0,-0.0033216457597126125,0.21018674772123688,1.580800945267958,91.2934527537402,3.5646491050720215,1612.0,496.86322036507084,477875
-1.9911893377565357,-133.87507935963808,-2.0,0.0018548143540666393,0.21029501658079797,1.635066313694601,103.3291507790622,3.7685775756835938,1613.0,476.79310570254165,478094
-1.9685846695642986,-134.12286664768607,-2.0,0.00658800146224613,0.20975493591786692,1.565457882281549,88.29953419234225,2.9623377323150635,1614.0,471.0996455862708,478261
-2.003791054592857,-134.06431573151536,-2.0,-0.00079101558483917,0.20881939085531098,1.5992455460791346,90.38046475100617,4.116322994232178,1615.0,489.4956465881201,478498
-2.001888208152834,-134.09732673581968,-2.0,-0.00039184043060772674,0.20927659473310917,1.6805024107009912,105.56342101688227,4.208863258361816,1616.0,161.49879298883758,478740
-1.9930527605440305,-133.86295722463856,-2.0,0.0014525128536068065,0.20796144545379847,1.5910758112597725,99.86476510918659,15.929587364196777,1617.0,409.79959744396535,479660
-1.9784991351370576,-133.75006370399387,-2.0,0.00446456499546483,0.20756932840110096,1.5689502814536767,101.81707569310873,4.600647211074829,1618.0,500.0407036294172,479923
-1.9876168496868154,-133.9615821047768,-2.0,0.0025602158000982258,0.20673891269689115,1.5949951404889013,102.24596322262225,20.289041996002197,1619.0,396.8871873409487,480309
-1.9796705986689596,-133.37888672467574,-2.0,0.004171317427428168,0.20483162498815613,1.5922217734519717,96.01496831097649,8.8443922996521,1620.0,421.51846853035755,480824
-1.9857550665543393,-133.51845807200658,-2.0,0.002898159661535139,0.20336406671081653,1.5937992459689843,104.90033280166372,9.48117733001709,1621.0,429.56736747275477,481365
-2.001716555192553,-133.88178843465346,-2.0,-0.0003456361320849251,0.20268462290407124,1.5778494673492065,112.06657550252717,7.929982662200928,1622.0,410.61309579519667,481829
-2.01077161196175,-134.12498386628036,-2.0,-0.0021834387273074836,0.20268318771143168,1.6108614925397646,92.72575693830437,3.749459981918335,1623.0,473.48580581619217,482047
-1.9991938796224473,-133.79198533070237,-2.0,0.00016447592414679785,0.2031459112691718,1.509157872841328,83.61377390125129,2.7319631576538086,1624.0,457.5106743725338,482205
-1.9775515546798705,-133.85167166137694,-2.0,0.004550921322777867,0.202875398041558,1.650637706309557,118.85464179611206,3.555429220199585,1625.0,500.52430805867243,482455
-2.010529548583733,-134.422512759983,-2.0,-0.0021315010740395436,0.20222252277812855,1.6041601456491552,100.56611698772467,9.900776147842407,1626.0,396.3759838819762,483093
-1.9831353164423366,-133.77308680538385,-2.0,0.003424924337560555,0.20290539832053528,1.5680902742383853,102.24112920318474,4.144591569900513,1627.0,489.684910856054,483330
-1.984126420290965,-133.9289072288657,-2.0,0.0032115235801715896,0.20234035433629582,1.5832243099527539,106.37829413863848,4.621897220611572,1628.0,497.14322967013527,483595
-2.003102437681018,-133.77470037603223,-2.0,-0.0006235421108876746,0.20159593993137734,1.5671197996271549,109.26689875475358,5.3603315353393555,1629.0,488.60675390864776,483902
-2.0371107970905094,-133.9182298336071,-2.0,-0.007551200358427354,0.20307643901975525,1.5794412776762023,104.87481739768393,7.747198104858398,1630.0,434.9284821580764,484355
-2.0007242929367792,-134.18098972865513,-2.0,-0.0001453675174464782,0.2054299720017543,1.6310461105335325,109.57292053585961,3.5496749877929688,1631.0,481.0728336031469,484565
-2.004314836433956,-133.62702331542968,-2.0,-0.0008825642339486097,0.2053885682106299,1.4700491730655942,83.12967141696384,2.3887782096862793,1632.0,470.63991131075267,484705
-2.0166611312662512,-133.95694495636283,-2.0,-0.003426198288120185,0.20578293008297893,1.463154169251618,102.44798760275239,3.4883103370666504,1633.0,474.7691324896734,484911
-2.0249784198808083,-133.98214495623554,-2.0,-0.005154372744814113,0.20632640441193345,1.597510968093519,103.95399616971429,2.797464370727539,1634.0,468.2791985229553,485073
-1.9975881995825933,-133.98663245891703,-2.0,0.000501773625226884,0.20667583124125255,1.6182749348467793,87.25840164710735,2.5216786861419678,1635.0,464.96613468494905,485218
-2.0017871255919975,-133.96953209153068,-2.0,-0.00036774722234937825,0.20697458350372258,1.527783814540189,101.53158013756415,10.72420358657837,1636.0,-262.7735430259331,485849
-2.00489494773779,-133.9204252721665,-2.0,-0.0010129008378941663,0.20746706790254177,1.5226497241062171,101.23648509550631,9.272566795349121,1637.0,183.19541927556662,486383
-1.9930212017315536,-134.22395453761467,-2.0,0.001450250941138733,0.20747214205830794,1.439754777731587,97.07411172022275,3.458745241165161,1638.0,498.21263907317945,486584
-2.026084267835823,-134.6501841922458,-2.0,-0.005412088358680979,0.20774016439063955,1.5341934782566784,122.95702298939656,2.4368574619293213,1639.0,490.50789898609224,486723
-2.0136732294939566,-134.85332407006894,-2.0,-0.0028568487950422967,0.20901993546322936,1.5484258420225503,105.82199218768429,14.4191255569458,1640.0,390.8047744941585,487551
-1.9913585264174665,-134.91809857477907,-2.0,0.0018168198311182319,0.20997218795472514,1.606399242213515,116.28747191819988,5.333947420120239,1641.0,451.5827511124523,487856
-1.9964911844862165,-135.02312880664616,-2.0,0.0007380976367404862,0.20971472470852892,1.562658480167314,100.65355887005677,14.187305927276611,1642.0,-115.65256632183423,488652
-1.9845407408110949,-135.12221302888832,-2.0,0.0032315503264188157,0.20912562075466679,1.5579386504481034,102.4603504648014,4.279594659805298,1643.0,479.6521478096121,488897
-1.9826994677503667,-135.14728121272105,-2.0,0.0036051375387113785,0.2085006077253566,1.4891461986981467,101.89198202715663,2.90876841545105,1644.0,439.9501431116123,489064
-1.9725025440353194,-134.93649092530893,-2.0,0.005708489641608074,0.20738161383396683,1.388516881691864,100.41029874016257,2.6730434894561768,1645.0,456.6335429468165,489217
-1.9942525374261957,-134.89836899606806,-2.0,0.0011919021140784024,0.20685959458472206,1.5014224679846513,103.1897159576416,1.6267242431640625,1646.0,216.14571120527813,489312
-1.9942935013476712,-134.6077635023329,-2.0,0.0011825491904200595,0.20687894382394412,1.543084308045146,105.32967675762411,2.9011452198028564,1647.0,451.7265149649912,489474
-2.0123812120824884,-135.48123053129078,-2.0,-0.0025664047232919164,0.20739155315925673,1.5155678917097186,108.8218296890693,25.248039960861206,1648.0,285.18116484506413,490001
-2.009107196211815,-135.361099609375,-2.0,-0.0019019526595948264,0.2093792745287612,1.510902052693069,113.55528232192994,17.42043924331665,1649.0,115.53319314647504,491001
-2.0050029238549674,-135.8417566811166,-2.0,-0.0010499475742463114,0.2101821902694714,1.6445793743904045,94.86733811076094,2.7476871013641357,1650.0,467.53942491040107,491165
-1.9798097408637798,-135.63146233937098,-2.0,0.004238394134623742,0.20965607853703183,1.563887519653512,95.75890012771364,3.2798256874084473,1651.0,446.42900449857683,491354
-2.0021502392159567,-135.8669272881967,-2.0,-0.0004486940786052771,0.20956556546053204,1.553713527266626,95.99226958663375,3.6596052646636963,1652.0,-171.7015519512019,491570
-1.9991064033200663,-135.35959000126007,-2.0,0.00018885918862877353,0.20931172898744307,1.4435368728253148,105.00344996298513,2.1102564334869385,1653.0,475.70433945629065,491725
-1.9808565907414184,-135.78218318101003,-2.0,0.004004478807490102,0.20942434074044514,1.5166279789177293,101.57537911504907,3.0748095512390137,1654.0,478.66661289173294,491948
-2.021050518837528,-135.4493988700535,-2.0,-0.004390197504055349,0.20846830313358874,1.5445108577825022,110.73147413004999,1.9731667041778564,1655.0,468.706722332877,492086
-2.0013725041040304,-135.93213713321094,-2.0,-0.00028443660201989997,0.20895387705283208,1.4800648828510379,105.74892808743948,9.378320932388306,1656.0,-28.466752262569514,492635
-1.994926285147667,-135.65265358734132,-2.0,0.001061479642870836,0.20901947169683632,1.4598145304694772,104.50720793914795,17.535813808441162,1657.0,140.41533816386013,493635
-1.9797555955878474,-136.8488675167686,-2.0,0.004210002367025274,0.2075897605141596,1.5489943713080465,111.3580749411332,3.9453370571136475,1658.0,471.42494986973156,493863
-2.0041106856599145,-136.58085423683633,-2.0,-0.0008510264012088277,0.2074858373061382,1.4598458396536964,109.88705320552904,4.169600963592529,1659.0,444.72026771534973,494108
-2.007468010187149,-136.40899115753174,-2.0,-0.0015527879444416613,0.20789059062500848,1.4612945380844176,104.32063919734955,16.8967866897583,1660.0,139.766527440728,495108
-1.989230400655477,-136.37832473994322,-2.0,0.002245851772134531,0.20882759016380145,1.4450157099269256,105.69262364587497,12.015346765518188,1661.0,405.5365790566004,495809
-1.9648262302875519,-136.43624716186523,-2.0,0.007185245956294239,0.20385373612825153,1.4204783152788878,106.91775991439819,17.221070289611816,1662.0,107.96661002596157,496809
-2.036176741564715,-137.29520099781178,-2.0,-0.007279603719642317,0.20139943163172966,1.537728288659343,94.94522586398655,2.299626111984253,1663.0,474.17122010125524,496944
-2.000269871234894,-137.15937845611572,-2.0,-5.237170110922307e-05,0.201886798331535,1.5041804911717773,104.35712263679504,17.61783242225647,1664.0,156.8128509766006,497944
-1.9945407042503356,-136.90844264221192,-2.0,0.0011023678557248787,0.2016520628400122,1.367486054740846,96.63111448383331,17.286582708358765,1665.0,106.34341315192906,498944
-2.0098748092191765,-137.70727900616137,-2.0,-0.001983800633664591,0.20102869231187787,1.434282201031844,107.64821848428872,4.299262046813965,1666.0,469.43426575464457,499193
-1.9802602327878203,-136.76180183828174,-2.0,0.003967774282464415,0.20076286488175066,1.3502508934160964,96.68900025306057,3.4780845642089844,1667.0,502.3287971914231,499394
-1.9923854977526563,-136.55565083280524,-2.0,0.001527652994016225,0.20036709818259965,1.4613805397393855,102.24736818354181,3.2222156524658203,1668.0,495.6005799549967,499582
-1.9919080238342286,-136.51398760986328,-2.0,0.0016215056590735911,0.2002457696432303,1.4337855706214904,115.57360302734375,2.1342921257019043,1669.0,483.02801178798023,499707
-1.9666389956286079,-137.38251967179147,-2.0,0.006661075760922885,0.19968360858672896,1.4848250236950422,113.76457782795555,2.617668867111206,1670.0,472.94134699832944,499859
-2.0005011206032126,-135.99505008164272,-2.0,-9.73667396152372e-05,0.19880306852262486,1.4266180002721407,104.66540372499855,16.980114698410034,1671.0,414.21009990975097,500045
-2.0014652557373047,-136.57225045013428,-2.0,-0.000288132754038088,0.19848879327661026,1.3815937016792594,107.85562491416931,17.103541374206543,1672.0,163.9002139420481,501045
-2.0261066651770046,-136.87209507397242,-2.0,-0.005231205843301723,0.20080437334796367,1.3242092519732458,102.56418111920357,6.590551137924194,1673.0,-87.7060098612951,501493
-2.0063031477643953,-137.2094732120337,-2.0,-0.001269815293825324,0.20176556187911132,1.4257311979863818,97.11078656430276,2.3364944458007812,1674.0,476.4342331080625,501644
-2.0198289401752434,-137.6702194607135,-2.0,-0.0040060604067960965,0.20193782986516445,1.4192047908748548,102.13503646850586,3.3968887329101562,1675.0,504.9218310991014,501838
-2.0063045386075973,-137.28332468414305,-2.0,-0.0012779682348482311,0.20420726641556183,1.3726920110955834,100.07716685962677,17.55262327194214,1676.0,115.58479478867187,502838
-1.990796128645638,-137.2158413564922,-2.0,0.001874044906064276,0.20355992550258256,1.3200713124693624,97.30546736559332,5.486120939254761,1677.0,469.1143902682735,503140
-1.9996046354434243,-137.12994094567796,-2.0,8.209211826095917e-05,0.20307190754569768,1.3700132308744946,107.29402408131793,2.934019088745117,1678.0,447.716806723062,503303
-1.9847382794460053,-137.22911767066992,-2.0,0.003099739095058494,0.2025046860528959,1.4832459639005473,114.58428828234743,3.617690086364746,1679.0,490.0954221896831,503506
-1.9848857037374907,-137.2815105402581,-2.0,0.0030620732240239593,0.20194768358271226,1.462550483574377,133.85942496540392,3.8292152881622314,1680.0,506.8108174690593,503720
-1.9778829557073991,-137.25077177575753,-2.0,0.004461395259588789,0.20166241859388565,1.3901518513843165,104.78589466332042,3.1338741779327393,1681.0,454.0742819142407,503897
-2.0126130777597426,-137.03052563476564,-2.0,-0.002548947187839076,0.20315497175966238,1.3687561380267144,94.45706014347077,17.59440565109253,1682.0,161.80830944931125,504897
-1.9924074903726579,-136.58470304107666,-2.0,0.0015426876689307392,0.20263143995105148,1.3437848129421472,98.1908811044693,17.101980447769165,1683.0,116.71927663634202,505897
-1.9923940876165331,-135.96527342817149,-2.0,0.0015379679750236297,0.20151915685162416,1.3170087341560808,98.06917359214683,7.918128490447998,1684.0,417.2569495786254,506355
-1.99599012196064,-135.7429207687378,-2.0,0.0008086213768692687,0.20142785918221495,1.3444454144574702,96.48460885238647,17.159852981567383,1685.0,148.8369312890332,507355
-1.9564072205906822,-135.70611637660434,-2.0,0.008717937036306554,0.2002188294951833,1.2999239825067066,101.56824941635132,3.608273506164551,1686.0,474.9496803828684,507565
-1.992152266740799,-135.42982958984376,-2.0,0.0015603693054290488,0.19764405271992347,1.2969981571119278,93.41782271957398,17.304469108581543,1687.0,99.56947388766852,508565
-2.0131762758493426,-135.71181187438964,-2.0,-0.002614584109862335,0.19773950065568743,1.2793051814287901,92.06874547290802,17.475186347961426,1688.0,117.45100656262585,509565
-2.0263104028308514,-135.37087411782176,-2.0,-0.005286737524222621,0.20079292787920563,1.271803945763824,92.44832519452596,20.741825580596924,1689.0,341.63173381623085,510050
-2.0042768443822863,-135.2775126724243,-2.0,-0.0008626257113646716,0.20247209349266915,1.2637971480637789,94.60248600769043,14.632954120635986,1690.0,166.83113132156595,511050
-2.034750219095837,-136.03956187855113,-2.0,-0.007068765767061533,0.20363847993554882,1.3098798085173422,89.63408359072425,2.4321162700653076,1691.0,486.7927928138853,511226
-2.007246448159218,-134.97868180084228,-2.0,-0.0014804954882711172,0.20499639017841528,1.226929835125804,88.68046794986725,14.772858381271362,1692.0,114.8616817956744,512226
-2.0044147478763596,-134.76637347841444,-2.0,-0.0009040163507677983,0.20648979232545464,1.1998075902773626,80.99733821158173,9.011027097702026,1693.0,468.40614772949675,512752
-1.97072333472592,-134.43122442285497,-2.0,0.0060195262768546805,0.20572348452300782,1.2743274690387967,95.19716788338614,2.440401315689087,1694.0,232.50968836465802,512895
-1.9991666790824267,-133.9399474042017,-2.0,0.00017345309222363076,0.20496107036972147,1.2376085360001468,97.21324188904192,2.688131093978882,1695.0,453.67147121031223,513054
-1.9873261442690184,-134.54484855767453,-2.0,0.0025981432506038495,0.20439159087517975,1.1877930144581832,92.04725899840847,4.527605772018433,1696.0,479.3446764844127,513318
-2.01807393193614,-134.0358297153154,-2.0,-0.0037011459866976913,0.20489339426917036,1.1810009193494224,90.42180218416102,5.612255573272705,1697.0,500.03944483579534,513641
-2.0468554775926133,-134.32326599314243,-2.0,-0.009656681505303029,0.20617809590006939,1.2637803811061232,101.43734799155706,2.6966195106506348,1698.0,218.65737036177728,513799
-1.9643143037803301,-134.66861055097507,-2.0,0.00735721628195855,0.20603460182062153,1.2698030066356518,93.55331676788913,4.5436930656433105,1699.0,477.9838908558646,514061
-2.0088825196683553,-134.23345294383452,-2.0,-0.0018258033871643865,0.20618622459820787,1.211835860677774,88.67654716473045,14.127352952957153,1700.0,451.6237580854965,514879
-1.9659128716243572,-133.73916656647495,-2.0,0.0070207466794898615,0.20595900014727492,1.2418113416762808,94.00037121892575,3.4088621139526367,1701.0,455.3160416543295,515078
-1.9729370055375275,-134.6709355752935,-2.0,0.0055445407100869395,0.20464241943603806,1.29910252933149,96.66079004479464,3.2048206329345703,1702.0,489.44907150881875,515267
-2.004620884455399,-133.76531933005575,-2.0,-0.0009418379505846126,0.20440501406564576,1.2454797387782244,101.82522270540115,10.879586458206177,1703.0,424.6896915167824,515900
-1.9752291494420826,-133.59704452993623,-2.0,0.005062808405875224,0.20419772610269754,1.2796366550529483,85.81275929677646,3.8218276500701904,1704.0,486.3745252053704,516123
-1.990136623620987,-132.8337164993286,-2.0,0.0020038389242254197,0.2028414604717344,1.2042356851883234,97.65375293922425,17.125365734100342,1705.0,325.4679177310276,517123
-2.0355595114150487,-133.20635134931925,-2.0,-0.0072005890582008784,0.20264832500716734,1.2099996814909189,86.58764178511025,3.5559349060058594,1706.0,470.030581207988,517330
-1.9764786806973544,-132.27186983281916,-2.0,0.004774144011422653,0.20296701681190005,1.119391740147363,82.79100515192205,3.838898181915283,1707.0,471.1577551586383,517550
-1.9524741753395358,-132.5073208981845,-2.0,0.009587056624191606,0.20153979218259566,1.2228375930397004,81.38714499300626,3.2427284717559814,1708.0,451.26989482253737,517743
-1.9852451770393937,-132.34662253768354,-2.0,0.002962623172034337,0.20049409979356364,1.2052297018192433,96.37227168789616,3.7211925983428955,1709.0,500.540725989353,517959
-1.9520190247893334,-131.85853778839112,-2.0,0.009531469474022742,0.19926101163542997,1.2539791437983512,91.70241316318511,7.0204010009765625,1710.0,471.58978526560196,518359
-1.9225176324631645,-131.87257649021078,-2.0,0.01513545022633439,0.19510995647707252,1.247231648480139,94.98464259250457,4.640454053878784,1711.0,477.4639144047037,518628
-2.015481272810384,-131.81107842294793,-2.0,-0.0029959159192482106,0.193577092791381,1.0590281367890144,65.0567583535847,1.2938017845153809,1712.0,240.63714156505074,518704
-1.9792109837532044,-131.71320918273926,-2.0,0.003995106992661022,0.19270943342839847,1.1648738146908582,95.16115409851074,17.113229751586914,1713.0,123.2393977449251,519704
-2.0112348333293317,-130.31370839885636,-2.0,-0.0021376470160926237,0.19026180146603644,1.1102796866028917,87.51805281171612,3.490112543106079,1714.0,475.28929905317045,519908
-1.9768711601273488,-130.4525329460532,-2.0,0.004411283541091923,0.19068309937966307,1.2089109915797993,87.71060396453082,9.7244393825531,1715.0,83.76326903358009,520026
-1.9707340452955178,-130.4821159086079,-2.0,0.005556717148856525,0.1898205240151336,1.274041033624985,93.59855135981901,3.402862548828125,1716.0,478.793417874333,520219
-2.0022785417617315,-131.6425647231006,-2.0,-0.0004300107543785421,0.1894296914932186,1.2617021542062203,94.22882830907427,3.223569393157959,1717.0,446.9573552308745,520408
-2.001999174377748,-130.7420446532113,-2.0,-0.0003775009338694092,0.18958685935217862,1.1531857361218758,94.26596018246242,3.907672882080078,1718.0,467.10021450844107,520632
-1.9862384819122683,-130.53392480137836,-2.0,0.0025958460196011126,0.1882512208803793,1.1863636178693857,89.74337849674454,12.781086206436157,1719.0,435.5445552686442,521462
-1.9709466245076428,-129.95112131197158,-2.0,0.005422973623244117,0.1866975897524454,1.243178647174819,92.45771738862338,6.2407097816467285,1720.0,449.7794810808257,521827
-1.9959307463033824,-129.3980372138057,-2.0,0.0007578334480058402,0.18466009829146932,1.1057215610862519,79.77981865490582,9.75184416770935,1721.0,487.2534441853405,522391
-2.021428193303122,-128.81731442437655,-2.0,-0.003976357605163197,0.18593772246439727,1.123675992631394,85.99122176999632,4.816107273101807,1722.0,447.49523936378694,522667
-1.990059403051813,-128.82899626766343,-2.0,0.0018523418883153472,0.18619199108395987,1.1658971416932273,87.1906225480229,2.8230161666870117,1723.0,462.86106359959336,522833
-1.999636551862187,-128.51471473430766,-2.0,7.026759567864902e-05,0.18626458600931128,1.1881947557622745,89.49079483087613,9.552260398864746,1724.0,462.45709853170507,523384
-1.9722233684439407,-127.44474856728002,-2.0,0.005160253377337205,0.18578471437108585,1.0014024100805583,84.30547593769275,1.6857693195343018,1725.0,211.96347693604156,523479
-2.022854601451924,-127.637168551116,-2.0,-0.004244091029901171,0.1857741550347643,1.1069732010120519,90.42786549480721,3.953200578689575,1726.0,498.8912183471032,523708
-2.0141306890957598,-128.04061181994453,-2.0,-0.002634096863693085,0.18669641099690892,1.2203253888421588,81.16406029779554,3.5436947345733643,1727.0,463.39516786852835,523915
-2.0228662514311124,-127.86588858056255,-2.0,-0.004282631161971032,0.18752146249207463,1.130705358416546,85.22393718479186,4.338658571243286,1728.0,469.01636774890574,524169
-2.001469052929915,-127.93473941133223,-2.0,-0.00027262598084186327,0.18768014579575995,1.1634488176298505,92.85653131790744,4.520914793014526,1729.0,455.9260222775906,524431
-2.063709513561146,-127.80273258793461,-2.0,-0.01200419631031518,0.1885914729111367,1.032823793791436,95.91090869903564,1.886521577835083,1730.0,226.67362486745236,524542
-2.0265523339140006,-128.23408518166377,-2.0,-0.005034850178695894,0.18969153756085666,1.176053094902429,87.94707343496125,3.977715492248535,1731.0,465.44394250610674,524774
-1.982411110165781,-127.48869240436267,-2.0,0.0033257632619354107,0.18884546672877306,1.181896735229351,85.77226438311888,14.908205032348633,1732.0,428.63600394130583,525635
-2.0041969190869064,-127.47680166032579,-2.0,-0.0007836801160010509,0.1872746961538358,1.1989899854589667,90.96989524033334,5.072308540344238,1733.0,463.8478768611425,525923
-2.025847398027589,-126.64560011368764,-2.0,-0.004868961148232198,0.18897121663504585,1.155595470384895,84.73605141760427,5.57009744644165,1734.0,460.2730600542651,526239
-2.0067086507698257,-127.27342536301907,-2.0,-0.0012685914845493977,0.18923680716329447,1.178242247544244,94.64571750663711,8.708795547485352,1735.0,466.6935458259983,526740
-2.0249643886024185,-126.50608154463637,-2.0,-0.004745474033047511,0.19029966649428603,1.1183622191797515,77.9382748108744,3.2863690853118896,1736.0,470.682522423201,526923
