actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9834899119623415,-70.52700355026748,-2.0,0.002146727605697259,0.12999242657847973,0.15638878470757506,87.35842913847704,6.365925550460815,255.0,238.53489189081716,75517
-2.001716497747656,-70.44206572343958,-2.0,-0.0002201876259423832,0.12978420115597872,0.0956797355208247,84.14584540810814,3.3003039360046387,256.0,487.3166243551703,75704
-1.9326994309188625,-70.42285175188213,-2.0,0.008704280677244913,0.12939591879660173,0.04981431111376336,77.90772636900557,2.547818422317505,257.0,4.624555495832311,75845
-1.962893778627569,-70.5757293459225,-2.0,0.00475542624279203,0.1280930909272714,0.14066839406766926,83.11437632820822,8.37681770324707,258.0,239.4012807790898,76318
-1.990315610625179,-71.11148034520896,-2.0,0.0012341145553203471,0.12728026845768117,0.17877407283353877,75.32828832342922,4.451587915420532,259.0,262.63612606882964,76567
-1.961217103820098,-71.05815701735646,-2.0,0.004921684834571032,0.12681789868795754,0.18596057472913935,87.44777718761512,3.9767537117004395,260.0,454.35748652063944,76795
-1.9830923701441565,-71.22690255808276,-2.0,0.0021374055054471934,0.12609873604181224,0.16502981302003528,76.11709028288375,3.9083292484283447,261.0,279.8841722487747,77010
-1.9778991376652437,-71.51207922869187,-2.0,0.002784597166978261,0.12591014275839896,0.15625158258101202,76.1096448541325,3.331111431121826,262.0,480.8462298617678,77197
-2.013523795637667,-71.47825963596046,-2.0,-0.001700295301149964,0.12582094159253013,0.22647267198061338,89.05655646434028,3.8465089797973633,263.0,267.13917775345567,77414
-1.9820837989655509,-71.27339573609665,-2.0,0.002247930229035279,0.12474279989743617,0.18759533462612482,89.37914215419698,15.542378902435303,264.0,197.38040235485875,78282
-2.0685144713050443,-71.87500211481462,-2.0,-0.00858851283984749,0.12535351392030322,0.21049545567417355,88.16713772489314,4.921754360198975,265.0,470.7129919833286,78567
-2.0424754127212195,-71.76063557868994,-2.0,-0.005387179221696971,0.1268606266415527,0.14529004234568652,79.58000742410117,7.3902060985565186,266.0,229.22823906539926,78981
-2.014972191291834,-71.91553305958304,-2.0,-0.0019116677849702172,0.12823891514818078,0.15586647120720012,87.6182976669908,5.520532131195068,267.0,236.81300339792529,79288
-1.9579778569566328,-72.03952378741765,-2.0,0.0053615560143459905,0.1275397969474395,0.18955164908373592,92.3440650034759,6.296810865402222,268.0,273.4910903405756,79642
-1.9769367458630194,-71.87139041877232,-2.0,0.0029228213839547173,0.12640398988872356,0.20798017354282133,83.61559389851575,5.842847108840942,269.0,254.41787823513647,79968
-2.0280571488233714,-72.28660019675453,-2.0,-0.003542211645533546,0.12621296703563467,0.2115003768313717,80.5460033416748,3.190857172012329,270.0,261.2159592675065,80150
-1.9918525106766645,-72.49960387286018,-2.0,0.001034089736366535,0.1267059936058219,0.2014329305860926,93.73917484507841,7.503907680511475,271.0,262.39169059484175,80575
-1.9621932959964132,-72.53868611653645,-2.0,0.004767867712638317,0.12603257285699004,0.1647919375433499,73.42985238376846,4.120441436767578,272.0,428.23130078337823,80809
-1.9900437864191802,-72.76594490358681,-2.0,0.0012533578257530164,0.12541632591813887,0.1802733665393604,79.1312235737895,4.8169944286346436,273.0,282.26171091275194,81082
-2.0180177336389367,-72.39150401028719,-2.0,-0.002260437857528979,0.12555806112326895,0.1758082041262903,77.47729255502874,3.9325926303863525,274.0,458.8769878464719,81302
-2.0169120838499475,-72.48254065228323,-2.0,-0.0021273903508917387,0.12576445803494798,0.2123651325893708,88.74188081627219,4.2237019538879395,275.0,248.5545344983496,81536
-2.015632834496977,-73.15352717237181,-2.0,-0.001970569558409104,0.12642498495787186,0.19264339770731317,87.91509720748168,3.996645450592041,276.0,234.52297620014932,81765
-2.04610097527504,-73.21305472183228,-2.0,-0.0059135709246620535,0.12833387536741064,0.19051148261036724,77.15396328353881,17.59677028656006,277.0,167.7885490936195,82765
-2.1243402683115624,-73.61826802538587,-2.0,-0.01638377020468137,0.13191608407072572,0.19341808526667875,70.89211570752131,5.424485445022583,278.0,247.01268949310395,83073
-1.9852524675241037,-72.6826796972451,-2.0,0.001967602791929884,0.13337937758183338,0.2617353245991619,82.15058830806187,2.07694411277771,279.0,61.25266146601214,83192
-2.0414737692118354,-73.25446240948435,-2.0,-0.005545152165125381,0.1338371051778843,0.21058371282781896,94.31200648283892,6.3545451164245605,280.0,265.9584561302386,83551
-1.9321853396642275,-73.32566340325288,-2.0,0.009088947384962966,0.13408344773301892,0.2797109707984147,104.63910788857476,3.1593620777130127,281.0,482.322045108353,83732
-2.0131182984926212,-73.35639562654258,-2.0,-0.0017497348465924313,0.13364432515905544,0.24264097110882624,96.32018475983273,3.4866080284118652,282.0,266.5606331922291,83933
-1.9842423837364451,-73.41294695825793,-2.0,0.0021056001806132587,0.13379897213029265,0.20202438237435869,79.40690765113631,10.162634372711182,283.0,192.68067334006935,84504
-1.9773924415526183,-73.45503230716871,-2.0,0.0030065297526206173,0.1324998164658795,0.17427398106488196,77.97120669613714,3.2777292728424072,284.0,297.93623941638117,84688
-1.9711180117306293,-73.53210047267427,-2.0,0.0038257097425376807,0.13239040294985988,0.18156501368913275,69.66859635730718,2.6909029483795166,285.0,46.77877639472942,84837
-2.034735185583842,-73.56714622261597,-2.0,-0.00459267180917074,0.13244875377831353,0.2154738627297362,86.59254304649903,1.7021877765655518,286.0,209.32448000196587,84934
-1.9093825581173103,-73.47806600729625,-2.0,0.01195124231223114,0.13199451013950356,0.19576305255759507,80.10486318171024,3.319120168685913,287.0,271.1658229309006,85126
-1.953308855549673,-74.11526403534279,-2.0,0.0061202491947523,0.13080154577107994,0.2618013388697016,108.4027649525846,1.5666589736938477,288.0,238.96268938837852,85215
-2.0258149066749884,-73.73264532283861,-2.0,-0.0033820230872560367,0.13131915155820303,0.27234542733818595,92.42659867150444,8.60095763206482,289.0,271.9549058938159,85705
-2.1420118207605476,-74.06465866219284,-2.0,-0.01878769591383031,0.13231882274091664,0.2544921946385477,90.33458793672742,2.087022542953491,290.0,37.19287559977755,85822
-2.087389606881786,-74.65519291645772,-2.0,-0.011665285689240272,0.1336291690571595,0.23457379177263057,95.96719679961333,2.5483312606811523,291.0,33.96640031953294,85970
-2.038499952487226,-74.84889764605828,-2.0,-0.005165963664317047,0.1342446670818164,0.24325381331848647,91.03309772599418,1.8824536800384521,292.0,-25.347128749593267,86076
-1.9826250827958432,-74.43779234111015,-2.0,0.0023377659017210966,0.13424542156910013,0.20420919538571916,88.54102203293974,3.5845234394073486,293.0,271.5219367293855,86279
-1.9352160402547534,-75.0024588754244,-2.0,0.0086804353436194,0.13403304089856805,0.32572217200334386,98.65244124760137,1.9341015815734863,294.0,9.976910071639509,86386
-2.019431547219148,-74.56597764415979,-2.0,-0.0026019883447684525,0.1347378018159796,0.2645551344733711,86.1031728789479,12.66682744026184,295.0,233.92644780852618,87107
-1.9033662597568048,-74.03074257911285,-2.0,0.012963705155978281,0.13396248371291203,0.25028995589240094,83.32750832552166,3.134040594100952,296.0,46.393220107640275,87280
-1.9532129939397176,-74.65978963216146,-2.0,0.006225858587357733,0.1327940727689662,0.2603862461199363,82.7538547897339,3.9452576637268066,297.0,268.4403163289507,87505
-2.062620244994022,-74.86871621160223,-2.0,-0.008325710777414612,0.1329165514889866,0.272292204487073,82.17095446350551,3.5769259929656982,298.0,274.4423400587408,87707
-2.038388146294488,-74.57449821189597,-2.0,-0.005131474650827133,0.13367653788648404,0.23408071769194472,85.96970350654037,1.8840258121490479,299.0,235.2982739603318,87815
-1.9553830483380485,-74.82539872562184,-2.0,0.005960589908200371,0.13345340317916063,0.251517081094504,97.10032309270373,3.6486921310424805,300.0,263.3940479607709,88019
-1.9310179728953565,-75.20788555457943,-2.0,0.009141855100246116,0.1323846688858671,0.3018646205424285,97.78474548214771,4.217609405517578,301.0,278.06022450920796,88263
-2.0435791312135416,-74.46993112322038,-2.0,-0.005751073015333735,0.1318023651410709,0.23389399688936732,78.30966034758515,3.5993378162384033,302.0,473.04468383918856,88460
-2.033686012774706,-74.6380509853363,-2.0,-0.004464888467919081,0.1326378692557253,0.2360376873984933,85.4330342233181,2.770540952682495,303.0,449.39013740681634,88620
-1.9507044037947288,-75.05712544001065,-2.0,0.00653441631136677,0.1323121132541954,0.2850757347813879,88.08043155761865,3.706608772277832,304.0,270.2362476692883,88828
-2.1541595683138595,-75.64130160339877,-2.0,-0.020443694528717644,0.13263705271882992,0.2752803295182112,86.95145331488715,2.0524439811706543,305.0,35.53023753185934,88945
-2.0518122224246755,-74.91838439492618,-2.0,-0.006931220462052699,0.13392148991088926,0.2316276607925401,79.76339844535379,3.021101236343384,306.0,277.9702655885584,89115
-1.9956509640617093,-74.33714790065794,-2.0,0.0005853211865794376,0.1342014668564884,0.2174239037354497,80.96819136960663,2.412069082260132,307.0,12.132075427712621,89252
-1.9958611671664135,-75.20715953923073,-2.0,0.0005567237400222852,0.1342392813461188,0.1847470180687158,75.82645822573109,4.191847324371338,308.0,270.13679080641145,89490
-1.938459449056266,-75.58349918973619,-2.0,0.008216677413261294,0.133834264304448,0.26960029271498753,84.1411436813465,4.899638891220093,309.0,260.34983419953437,89766
-1.8976831253497832,-74.37395249643633,-2.0,0.01352761049882599,0.13221089904305525,0.21286834190569578,91.12248867557895,2.1759982109069824,310.0,259.3249352226347,89890
-1.887107862623764,-75.2116251084411,-2.0,0.01471316739223584,0.13031322713975932,0.2887095941779201,85.70732761123806,5.474116086959839,311.0,282.22704620821156,90199
-1.9528169682151393,-75.08517444008275,-2.0,0.006068730908813641,0.12844890275416498,0.3168116400802606,101.92843679628874,3.524282932281494,312.0,474.03288992826145,90389
-1.960896729429563,-75.78282273610434,-2.0,0.005009730129192273,0.12812487079443277,0.3331947049203639,100.47599519093832,2.107887029647827,313.0,24.87186522128384,90509
-1.9810895019769668,-75.2736058807373,-2.0,0.0024174037371994927,0.12769629168038102,0.28846447631716726,79.66873883724213,3.5088768005371094,314.0,254.3460738567829,90709
-1.9034970590046474,-75.20593661353702,-2.0,0.012277136675436937,0.12726627654716788,0.30322862409410023,90.09778093610491,1.9166617393493652,315.0,235.896085363944,90814
-1.9142365482118395,-74.96683180067274,-2.0,0.010852309313809707,0.1264189347686731,0.28031444154265855,85.35175087187025,1.5766448974609375,316.0,252.74106973695143,90904
-2.0082092144051376,-75.68857683454242,-2.0,-0.0010338402928176278,0.12612753672820104,0.2639836886175433,96.2929292678833,4.395460844039917,317.0,284.8029788136646,91149
-2.072531002163887,-75.3658614730835,-2.0,-0.009192049790290185,0.12665706916755837,0.30437816817313434,93.27201393604278,3.461259126663208,318.0,481.04795488423235,91349
-2.046747043575208,-75.79715013012444,-2.0,-0.005969298840260383,0.12783575897973246,0.30183495051160303,85.29704384459663,3.475935459136963,319.0,46.94013167280468,91543
-1.958256609468575,-75.83900952626423,-2.0,0.005341316863658826,0.12786033494343682,0.317768739884248,91.93957259281572,2.988112449645996,320.0,492.1490227775462,91709
-1.9922194081889697,-76.06068540210566,-2.0,0.0009954594112239962,0.1274078597749917,0.36661825566898937,108.30944927073708,4.364980459213257,321.0,252.83537160754656,91951
-2.0152584386472943,-75.95189961665818,-2.0,-0.0019466664790794128,0.12803868280007744,0.2615200423142489,83.87719484217027,10.503947496414185,322.0,-152.7910431497899,92546
-2.0008109122749387,-76.09885851041538,-2.0,-0.00010281838164994802,0.12815762341197953,0.3672331744056987,96.78624681788166,2.1933646202087402,323.0,261.05428454933207,92673
-2.003272961879122,-75.29262549358866,-2.0,-0.00041627658740279897,0.1285322348206809,0.3266180377237607,87.10279077723406,6.1816558837890625,324.0,222.57709248462638,93018
-1.9960076100205721,-75.51556622230844,-2.0,0.0005155948143809626,0.12838440487446398,0.3070417567985515,81.51672904393445,6.482202768325806,325.0,-109.87776785617251,93383
-2.0015536183598397,-76.10038871326665,-2.0,-0.00019649966973169097,0.12807989975996292,0.4483819757320586,110.71840687455803,3.100829601287842,326.0,441.38945208672266,93557
-2.012326414289038,-75.53377218807445,-2.0,-0.00157953961219736,0.1283108374007341,0.31259691611760193,86.94434270671769,2.6452796459198,327.0,482.5981773145446,93710
-1.9855211732725218,-76.31851124251861,-2.0,0.0018580668813712863,0.12819176576155214,0.400186528591639,101.5205618240291,4.089510202407837,328.0,252.97050500521496,93943
-2.031807247732506,-75.77876106637423,-2.0,-0.004084856933570604,0.12840655106268395,0.28809239678695553,88.40550172524374,6.4360597133636475,329.0,245.6216938960784,94309
-2.028296954035759,-76.0922006225586,-2.0,-0.0036614096161792986,0.12961126173227228,0.33826618872117253,98.58279142856598,7.107853412628174,330.0,262.9451409690704,94709
-2.042807216644287,-75.6266724395752,-2.0,-0.005581666997750289,0.13059774143322794,0.29110857542604207,72.31341412782669,3.5899131298065186,331.0,445.76186610334236,94909
-1.9990835863051655,-75.71372165268274,-2.0,0.00012257558682250033,0.1309201571427876,0.29835914116245593,87.97126323027577,9.793760061264038,332.0,182.79539692778516,95465
-1.9881782190472472,-75.44163378547219,-2.0,0.0015501262524219997,0.1307003760246637,0.304931129186469,100.02180131650438,4.379578590393066,333.0,261.29065855591966,95720
-1.9867793819852657,-75.9998584664643,-2.0,0.0017299970832506293,0.12969289120834523,0.34679369672833027,100.17843254727107,5.712060213088989,334.0,443.7183959873062,96043
-1.9832067145109176,-75.87863747024537,-2.0,0.0021792123669874854,0.12928607155725397,0.3191932850247249,87.76650135803223,17.617864847183228,335.0,-15.094625630588752,97043
-1.968757132121495,-75.68210750761486,-2.0,0.004017622152986448,0.12819353454927046,0.3358378712886146,99.7971128668104,3.6560986042022705,336.0,282.0797833601842,97253
-1.9940083026885986,-75.77735196431478,-2.0,0.0007734795209641258,0.12809433799411027,0.27201568058071035,85.48446102778117,5.2667529582977295,337.0,-166.46849742653006,97553
-2.034451905717241,-75.65193985588283,-2.0,-0.004421505791851316,0.12823485629804862,0.27855328400265483,86.55550703379159,5.803256511688232,338.0,255.88133664037719,97882
-1.9788208304804502,-75.77235053567325,-2.0,0.0027290549698031174,0.12873092682771525,0.3289501560420107,85.60681971381692,5.13433313369751,339.0,268.41960697206594,98171
-2.0441741735935213,-75.85178038024902,-2.0,-0.005752043918590062,0.12979738236390145,0.3403987339111045,90.289148001194,17.703487634658813,340.0,-0.47320202625997965,99171
-2.0496932855910726,-75.36117898093329,-2.0,-0.006586320865608286,0.1326495960422773,0.33466850782537627,102.2227372792032,2.511453866958618,341.0,473.92662020782865,99315
-2.0343913634618125,-76.19486990666044,-2.0,-0.004585098077043675,0.13312482175258492,0.38147035834473975,108.48033960038337,6.103296756744385,342.0,400.6357130969913,99660
-2.0111135107278826,-75.88047310638427,-2.0,-0.0014899826834443956,0.134876677099286,0.33898871813900766,91.55536410856247,17.48003315925598,343.0,176.42916449021746,100660
-2.0193733795724733,-76.08176229457662,-2.0,-0.0026145392559666298,0.1354688775880713,0.2801218018725966,85.43706795663545,3.5466744899749756,344.0,456.08808676780626,100858
-1.9554815027713777,-75.846580909729,-2.0,0.005947712214430794,0.13266417192359894,0.35793135123327374,94.00833716392518,17.647570371627808,345.0,-1.224967158513634,101858
-1.963919765070865,-76.21155588250411,-2.0,0.004737316803215421,0.1313463788396225,0.3070715979175796,79.75468593970277,4.604673862457275,346.0,257.707301887765,102124
-1.9881217596577663,-75.9288858365612,-2.0,0.0015551581827490603,0.13067442585956798,0.38069227580972415,101.9170687779659,6.312227249145508,347.0,276.05094501702996,102481
-1.9935742072437121,-76.08100197280663,-2.0,0.0008411150618854479,0.13029221064394136,0.39663206919541827,89.08200165154277,4.889984846115112,348.0,270.8375869634474,102757
