actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9827445337809428,-56.56316644540105,-2.0,0.0014370318063066723,0.08327018359415478,0.38911596843924545,22.88103437670772,2.9605023860931396,759.0,265.27125725952175,226832
-1.9969239537998782,-56.71266951264634,-2.0,0.0002565875950027362,0.08302237962278569,0.41203130096575974,20.469549516500052,5.582565069198608,760.0,261.21594925861984,227186
-1.9870877881203928,-57.08649355980658,-2.0,0.001073498047527767,0.08295826653606227,0.38538527325276406,20.230168887107602,2.469566822052002,761.0,291.54655132379963,227341
-2.004841558718949,-57.04184446441993,-2.0,-0.0004000712475174347,0.08297544135763417,0.41981621914323464,19.92656616950303,2.7290477752685547,762.0,263.5668766042689,227519
-2.0045924332547695,-56.71830207743543,-2.0,-0.0003803943155675215,0.08294904879235229,0.37999382648775554,20.145733336184886,2.9867258071899414,763.0,255.5936048614519,227707
-1.9754258883305085,-56.81752213698167,-2.0,0.0020365461683235107,0.08291767431948129,0.4460081790120174,18.98850795917022,3.084012031555176,764.0,245.844949851978,227902
-1.9576264315960454,-57.199784035776176,-2.0,0.0034945611125794147,0.0823620970224744,0.4374664617044961,20.104891872873495,3.2131757736206055,765.0,275.3987523699571,228106
-1.975978521094925,-57.11577095382515,-2.0,0.0019719613643748492,0.08202894736629857,0.41562294489008256,21.52781973213985,2.746469020843506,766.0,274.5595407185631,228280
-1.9488102024377778,-56.866239858228106,-2.0,0.004182523937468136,0.08153768177975534,0.3974938412131958,22.07688126591749,2.6897270679473877,767.0,279.0930364565935,228452
-1.9793918396066303,-56.87281190837088,-2.0,0.0016758528193801733,0.08132375713845878,0.4607332288716103,22.382367605080635,2.627340316772461,768.0,266.7301456568992,228615
-2.026885739444981,-56.96824415759927,-2.0,-0.0021841978887096047,0.0812523874232718,0.3942054296187924,18.62906522299411,2.651639938354492,769.0,283.2613777986603,228784
-2.0013815462589264,-57.21563915708172,-2.0,-0.00011142306533683815,0.08138630399489755,0.4373024456175183,20.13812572208803,4.201512098312378,770.0,297.120684394107,229052
-2.0185870881690535,-57.014318022617076,-2.0,-0.001513964872195407,0.08148267074107261,0.3650266394279031,24.51273165192715,2.674025058746338,771.0,284.3841333254836,229224
-2.0306273259614644,-57.04720956902755,-2.0,-0.0025035906613706366,0.08190206403863048,0.4417569570243359,23.322168114310816,3.056386947631836,772.0,259.7966889701062,229414
-1.9760121662149985,-57.05338420565166,-2.0,0.0019665107496881057,0.08173528744136827,0.43108485124650453,17.603860332852317,2.898402214050293,773.0,262.19021895084774,229603
-1.9957275146529787,-57.279691914149694,-2.0,0.00034982342317345594,0.08168446135934361,0.42736375709729535,20.80548760096232,3.260498285293579,774.0,246.15965962276414,229813
-1.971235556734933,-57.41488240559896,-2.0,0.002346326468978077,0.0816141433470373,0.3845766349074741,22.39043020407359,2.744954824447632,775.0,240.47321332759415,229993
-1.9891409760144487,-57.31767999466939,-2.0,0.0008840955835977691,0.081364690373362,0.4130386448367007,28.745365677167424,3.1442909240722656,776.0,255.87206299511672,230192
-1.9173592149794518,-57.29069768465482,-2.0,0.006663961182763618,0.08051975950774838,0.4160504541587788,20.579393880350608,4.496283769607544,777.0,295.25369679405946,230478
-1.9717404764323008,-57.30419563111805,-2.0,0.002255640595519383,0.07979857019204668,0.40823708110976786,21.66533513296218,2.664161205291748,778.0,260.24082904228794,230646
-1.9754734197887807,-57.44924778019617,-2.0,0.0019520539117532723,0.07959792859409293,0.4074672004635181,19.476439720993742,3.4642374515533447,779.0,249.00374196121305,230864
-2.01164706414112,-57.30703155288982,-2.0,-0.0009232445747315995,0.07931008427304752,0.4890627720940872,18.39112816142679,4.1765053272247314,780.0,283.0561676528906,231131
-1.9902477724510326,-57.54818618506716,-2.0,0.0007765945759418077,0.07930587375805881,0.4427647695533539,20.37314087570759,3.512524127960205,781.0,268.4067721847024,231359
-2.0053991079330444,-57.49888141227491,-2.0,-0.0004274582708162735,0.07952105246190021,0.42890662682299135,19.40532959952499,4.111410140991211,782.0,270.86249572929046,231623
-2.0073305730819704,-57.283612319946286,-2.0,-0.0005817578067071736,0.07954533909909225,0.44232111984491346,21.628324106216432,3.873356342315674,783.0,263.5465882024945,231873
-2.01975469953484,-57.50816285168683,-2.0,-0.0015736353913477312,0.07963073031599016,0.4182150980492157,22.101782672935062,3.412533760070801,784.0,267.298918001022,232089
-2.0458503316660397,-57.6124255539941,-2.0,-0.0036727955424585607,0.08009812541241183,0.4260701114983588,22.321871796592337,3.7783515453338623,785.0,315.74552417414657,232333
-1.9990251907828258,-57.48813825462297,-2.0,7.89334911755041e-05,0.08048108660572258,0.46298440367157695,19.231546067354973,2.8024673461914062,786.0,251.25297055331694,232504
-1.9524524955466243,-57.61600044930335,-2.0,0.0038159493861793735,0.08028129703262012,0.47271496871726054,21.274407694835475,3.20527720451355,787.0,301.30172491595994,232706
-1.9826960660735637,-57.68075971572329,-2.0,0.0013823493524888343,0.07961046032277513,0.41499721089602487,21.11688847728195,4.99393105506897,788.0,269.0159895986896,233013
-1.9924738588133408,-57.84454910917432,-2.0,0.0006006768726651113,0.07949975083354385,0.5221842053829063,21.381230648899578,3.046076774597168,789.0,291.1961622394309,233204
-1.93873056607653,-57.90111782754114,-2.0,0.004848766247353827,0.07899816240815606,0.4410469271820183,20.212308471517044,4.14332127571106,790.0,301.4226474162702,233462
-1.9837030361999164,-57.625313932245426,-2.0,0.0012825149254323067,0.078378209645973,0.42376140738752754,21.270878210934725,3.5966219902038574,791.0,274.9637130298953,233682
-2.007525018459775,-57.82334639000769,-2.0,-0.000589105435719453,0.0784867031737013,0.4320454259494735,19.2899958716773,3.039130210876465,792.0,267.4225093781201,233875
-1.9759686503463125,-57.83130814668437,-2.0,0.0018840208950339098,0.07846531659353903,0.4297375981369472,19.403842717519105,4.398947715759277,793.0,284.4296607976768,234146
-1.983682306529266,-57.76534391506552,-2.0,0.0012746553118524182,0.07805515347051904,0.43260766187765326,20.76029150121905,3.4119887351989746,794.0,272.8380639837705,234349
-1.942040727741417,-57.98234781725653,-2.0,0.00450572844369915,0.07763945897887424,0.3793401452445093,20.451313676505254,2.7260210514068604,795.0,280.530504865956,234523
-1.998647601615153,-57.69216768410174,-2.0,0.00010584496721758971,0.07724853268688352,0.4327464699745178,19.815558041157743,3.5637595653533936,796.0,248.54753072240646,234746
-1.988350090227629,-57.77897879617256,-2.0,0.0009014188793994355,0.07738643605182471,0.4392764880338259,18.796134968807824,4.55112099647522,797.0,266.6318395461917,235031
-1.9816065465429877,-57.841773393089206,-2.0,0.0014187963647724416,0.07695323108807703,0.4398271932705135,20.510817846899368,4.1610517501831055,798.0,251.920199759727,235288
-2.0301874801516533,-57.82340751091639,-2.0,-0.0023260608680478376,0.0770123873749739,0.41246050340123475,19.416428287823994,3.014378786087036,799.0,266.23904976220115,235480
-2.0524024525295297,-57.73694169816196,-2.0,-0.004067819319540378,0.07753467790092744,0.44957658332565226,21.737190600418792,4.527162790298462,800.0,271.25106981866645,235763
-2.0294511657075835,-58.00229048365869,-2.0,-0.0023042229908343576,0.07824874474843824,0.44916351144272965,20.057571812934682,3.12111759185791,801.0,255.1716396312174,235960
-2.014824149097026,-57.90871863423089,-2.0,-0.001163296669444469,0.07848672978132568,0.42852256626554347,21.211578484971515,3.867424964904785,802.0,262.54683234701656,236207
-1.981626448722986,-58.179975711382355,-2.0,0.0014446254219644917,0.07856609183820697,0.43226965165768677,20.94093543061843,3.362873077392578,803.0,263.82497913488544,236415
-1.927054433261647,-58.04277749903062,-2.0,0.005702449336154934,0.07798422255157382,0.3830746726078146,24.190484821095186,2.5682590007781982,804.0,248.25958576095303,236585
-2.00803129742111,-57.98506470463702,-2.0,-0.0006223750491356612,0.07764790790591253,0.4686857032891057,21.796284578848578,3.431610345840454,805.0,270.48901385016404,236792
-2.0167594032409863,-58.1238224812043,-2.0,-0.0013050081996390452,0.07798340787537902,0.48606990199758965,19.42385104375008,3.728559732437134,806.0,248.1223561510374,237026
-2.0244863043844172,-57.97948315713258,-2.0,-0.0019135421133740285,0.07831094716937455,0.39009202423348893,21.44547451913884,3.874830722808838,807.0,282.7342750577652,237252
-1.9725513328542363,-58.04354478905238,-2.0,0.002147733604829816,0.07827867944191336,0.4273724589554757,21.233953219003627,3.266676425933838,808.0,247.2171432192622,237445
-1.9449996151516784,-58.2421741964829,-2.0,0.004278916781347002,0.07775157202257982,0.4387491252179721,18.065083272493066,3.1437950134277344,809.0,273.4485947403208,237644
-1.98723181575334,-58.258965511711274,-2.0,0.0009910995176309074,0.0770571957342881,0.44153278874752877,21.900539359267878,4.767045736312866,810.0,265.35497819806903,237938
-1.9807206785137004,-58.311632503162734,-2.0,0.0014876732291833666,0.0770829641323276,0.45321181168864394,18.565719879486345,2.777960777282715,811.0,261.4774759302543,238114
-2.0004452735454112,-58.22655673785969,-2.0,-3.249426274462505e-05,0.07709836694166776,0.4505741189572367,20.429520501030815,5.384026288986206,812.0,245.78492383418236,238447
-1.9850010401672786,-58.28866123623318,-2.0,0.001155411007736499,0.07700245546015524,0.4238083210670286,21.066310024261476,2.9851856231689453,813.0,283.33275654240583,238627
-1.952709884412827,-58.411258287327264,-2.0,0.003626653287429563,0.07669802413954424,0.4880162405791462,18.96388359608189,2.8280105590820312,814.0,241.09472033667444,238813
-1.8966525280347435,-58.31165680834042,-2.0,0.007848809542064305,0.07597680905242117,0.42875185767088525,16.853559231245388,3.0015647411346436,815.0,264.31278855374177,238999
-1.9602625954292507,-58.14336033395156,-2.0,0.0029866209968265603,0.07519120260601983,0.44570250978524034,22.98777696737659,3.9984066486358643,816.0,244.01566908412778,239252
-1.9192333995149686,-58.50798177719116,-2.0,0.006015943427673147,0.07439012777288478,0.44565801334997207,21.25293841614173,3.32108473777771,817.0,261.44383942936355,239460
-2.045931072698699,-58.39021899965074,-2.0,-0.00341285292638026,0.07434627402947228,0.46853111734769,21.35741968287362,4.492392063140869,818.0,302.12464063673315,239748
-2.062685271104177,-58.66364858816336,-2.0,-0.004701789845565653,0.07497703602957295,0.45458445357376925,21.085323572158813,3.4201157093048096,819.0,281.01372113930114,239970
-2.050350946948883,-58.33116920958174,-2.0,-0.003807464466514462,0.07570759538406467,0.43623021460990324,20.648442258226112,3.09247088432312,820.0,267.2362009425235,240158
-2.0103778428277055,-58.62241917410813,-2.0,-0.0007871766489178026,0.07586958911501082,0.44944281069993297,22.78857383350868,2.7168543338775635,821.0,281.42358080506403,240335
-1.9772221466390099,-58.48347569907584,-2.0,0.0017310310865002799,0.07606782050222695,0.431660755378444,21.5687458898963,3.402526378631592,822.0,264.55120371693636,240540
-1.989371178632087,-58.51626674165117,-2.0,0.000805772621769141,0.0756824628357954,0.4527101167180437,20.678221081165557,2.9526069164276123,823.0,292.4302033741054,240728
-2.0064919348116272,-58.43840657500707,-2.0,-0.0004906825364962446,0.07566751804336906,0.4509426097351092,18.007415037765245,4.682508230209351,824.0,251.835477281741,241025
-2.0200579833984373,-58.444253727839545,-2.0,-0.0015213707254196588,0.07572469063445478,0.4660201186744066,18.74526173518254,5.285630226135254,825.0,265.4804147936087,241350
-2.0405080435492775,-58.70263684359464,-2.0,-0.0030945351675406778,0.07648116792705711,0.4605567767809738,19.913651366667313,4.346160888671875,826.0,301.21823412775456,241625
-2.0276957660593014,-58.59829322240686,-2.0,-0.0021287745824934896,0.07682061373877416,0.4717129783264251,20.555276447726833,3.0344746112823486,827.0,277.44484043154864,241811
-2.015133396969285,-58.6784804942996,-2.0,-0.0011656402653559695,0.07703967679664123,0.4544909691048223,19.983064580518146,3.417295455932617,828.0,283.3573372374959,242026
-1.989259095515235,-58.401389342916886,-2.0,0.0008323122503888388,0.07705989273008398,0.4069038452527954,20.278841735279492,2.807673931121826,829.0,258.323553058255,242203
-2.0156423223828805,-58.547923912122414,-2.0,-0.0012079260495120605,0.07724626574730814,0.46176330048084546,21.355377541005033,6.624806642532349,830.0,245.43934563731816,242615
-2.000072305512535,-58.860689240186204,-2.0,-4.833931157641079e-06,0.07751131122089717,0.465462389982602,22.041949997033772,3.528061628341675,831.0,259.4504782584005,242838
-1.9936558177463959,-58.655881680030475,-2.0,0.0004934120682009082,0.07736866821899954,0.46080611081754513,20.692628386517665,5.24067497253418,832.0,274.30302549349494,243169
-1.9736567588500034,-58.86985011159638,-2.0,0.0020363296900967848,0.07728492525201115,0.4802633689049585,21.695998902674074,2.628140449523926,833.0,283.9437737057368,243331
-2.0583436905696826,-58.62006086944252,-2.0,-0.004515820144680679,0.07738081456357652,0.43248789657347947,19.248223580339904,2.8470280170440674,834.0,293.628194014281,243517
-1.9596920166015626,-58.553585998535155,-2.0,0.0031302385106682777,0.07768487718888463,0.5295099624097347,17.152410793304444,2.1183056831359863,835.0,19.45794394467208,243642
-2.0075065836631993,-58.76886539322009,-2.0,-0.000580902467649296,0.07748509615148047,0.4762965665339566,21.77458481908702,4.6063551902771,836.0,282.779379664756,243920
-1.9622111402491413,-58.61136899675642,-2.0,0.0029255747474808856,0.07736791225924176,0.45997983747452653,20.14953924865319,3.118459701538086,837.0,268.3732934765098,244109
-2.0256849403182664,-58.67217385201227,-2.0,-0.001987273491630774,0.07743906312079367,0.4295970252715051,20.13774232211567,5.538884401321411,838.0,253.0313756855211,244445
-1.9944023158815172,-58.81042135915449,-2.0,0.00043619684224087066,0.0776252918925543,0.4503953246847062,20.224497164449385,4.551875591278076,839.0,268.43681965273305,244724
-1.9976747954028777,-58.9138104668979,-2.0,0.00018172233228989202,0.07771060609169128,0.4786439646174596,19.349973645018434,5.483999967575073,840.0,281.2536945757826,245072
-2.0522644938184667,-59.02279001015883,-2.0,-0.004066590490065909,0.07781075606048586,0.47108011157251894,17.922789743313423,3.3109383583068848,841.0,274.74345792120073,245280
-2.0888222769993106,-58.883100537555976,-2.0,-0.006983345144473743,0.07873419337234921,0.4543979872654124,21.56375643218436,3.380058765411377,842.0,273.61703210069015,245485
-1.9886341907988034,-58.94926632996882,-2.0,0.0009009677063864676,0.07925235448796279,0.4442122114440387,19.293198269281426,3.717466115951538,843.0,250.7824513334548,245724
-1.9610342428736065,-58.84667954237565,-2.0,0.0030742956644288547,0.07897751626870647,0.4544410882720157,19.921779140182164,3.0051093101501465,844.0,284.032842712017,245908
-1.9503771283409812,-58.96543926662869,-2.0,0.0038839028720972866,0.07828607195453126,0.4693321527455391,18.095074014631585,4.737656116485596,845.0,303.82802497574994,246205
-2.0369834726340925,-59.04000620641014,-2.0,-0.0028849671259379706,0.0779535070063595,0.46668512900841647,21.712575784588225,4.325345039367676,846.0,306.67437059679463,246466
-2.0116545411775695,-58.6745724372144,-2.0,-0.0009133845343658665,0.07840787335349718,0.4027092666734221,19.02023069993505,4.400183916091919,847.0,254.37154796730468,246731
-1.9946001993887352,-59.042935963832974,-2.0,0.0004249597819359747,0.07858723900192624,0.4721631904443105,21.299757658532172,4.191181659698486,848.0,283.9364181082342,246995
-2.0033060537065777,-58.93370550973075,-2.0,-0.0002584242248641593,0.07844724391841512,0.496256941982678,21.875680841718403,2.8822405338287354,849.0,289.6204189732773,247170
-2.0282652258872984,-58.900947705437154,-2.0,-0.0022197987226878894,0.07851893116350532,0.4605531592360314,17.49678716659546,2.820779800415039,850.0,258.3800246699269,247340
-2.0322849795716635,-58.85812025386575,-2.0,-0.002545830862093452,0.07881186911324854,0.5324241160922706,25.379076856007508,3.5124289989471436,851.0,246.58280235574148,247551
-2.0011205878309024,-58.84602275971444,-2.0,-8.748835628671992e-05,0.07915695436865633,0.4813112036114739,17.29184232347755,3.044818639755249,852.0,262.31651469606464,247737
-2.012771475094336,-59.025530691500066,-2.0,-0.0010099641095385541,0.07926633674836675,0.4605692687478882,17.43800228503015,3.6023428440093994,853.0,258.7658076026752,247953
-1.9854041523403592,-59.308557213677304,-2.0,0.0011571062094945875,0.0792566860243168,0.5078198709835609,18.50161507659488,3.096989870071411,854.0,287.33864528510054,248133
-2.0020516313863603,-59.230266785353756,-2.0,-0.000160914333995034,0.0790863914771633,0.5190273783159223,19.02400517999456,2.9645273685455322,855.0,279.63709495606645,248311
-1.9874506562401952,-59.13125463124448,-2.0,0.0009906330852330208,0.07878314686187378,0.4682832216358385,18.843214601460396,16.260814666748047,856.0,237.58611031570538,249293
-1.9408153123523466,-59.26769093375894,-2.0,0.004628477125215478,0.07832919130180453,0.46447578538672546,20.466888393335676,3.2317984104156494,857.0,270.88164711814466,249494
-1.9504537090011265,-59.25873791653177,-2.0,0.003846577135213327,0.0773661539905112,0.5069900634091186,22.329358141059462,3.0475974082946777,858.0,240.05899752001577,249678
-2.0008639904168937,-59.422345577142174,-2.0,-6.530709648266053e-05,0.07729147709694947,0.46576496055110905,19.925283903953357,3.144195795059204,859.0,245.619265576775,249873
-1.9755787553013981,-59.175962252230256,-2.0,0.001887078829915137,0.07732035356627434,0.46461521380052373,21.36870432157774,3.11855411529541,860.0,267.4939319333007,250058
-1.9744018775790764,-59.55527159621596,-2.0,0.0019709684348836872,0.07697354312437045,0.5134507276783775,18.274079846270258,2.883324146270752,861.0,269.84876911889864,250237
-1.9806315847065137,-59.382830039314605,-2.0,0.0014868925307224424,0.07669659160088944,0.4902245824670662,19.99916142484416,2.988503932952881,862.0,255.73245317729095,250421
-2.034584859394292,-59.26860007735601,-2.0,-0.0026559093823484126,0.0768596259888034,0.4377030030319607,18.990406521616528,3.6111905574798584,863.0,231.6039860189118,250648
-1.925687952288266,-59.01371026313168,-2.0,0.005703314944791297,0.07672971128295715,0.5045761616108404,20.81078528535777,2.845670461654663,864.0,273.2056574026169,250822
-1.9630330631445194,-59.17450757684379,-2.0,0.0028067253231962115,0.07586852841569212,0.48209858445675463,19.49848170321563,7.646489858627319,865.0,268.16161978186085,251286
-1.9842990655259989,-59.30786476921789,-2.0,0.00118484014714828,0.0752763505307953,0.5068984492921952,18.75517341525284,3.0398566722869873,866.0,261.45091570183763,251480
-1.990057162616564,-59.4118374725648,-2.0,0.0007486728274646561,0.0752745908103476,0.4903916773887781,20.509261255678922,4.839813470840454,867.0,264.614730060462,251779
-2.0110354258869236,-59.52222208686955,-2.0,-0.0008283281757995404,0.07506908722602912,0.488322864003603,20.494864266221693,3.0964889526367188,868.0,269.72258144423313,251960
-2.018183608431565,-59.55320826078716,-2.0,-0.0013685727124347498,0.07531745605025422,0.5359250326493853,21.237995886802672,3.0917274951934814,869.0,257.2211461175692,252150
-1.9346580699300082,-59.35196351776853,-2.0,0.0049075482203736545,0.07520502125779471,0.4689697863703424,21.370432400817506,3.4225361347198486,870.0,286.9275328462835,252359
-2.009255832096316,-59.219853263231194,-2.0,-0.0006900997762861163,0.07474346828375138,0.4629677378062932,19.660319133374674,2.58042573928833,871.0,255.93663203150732,252518
-1.9888001469384253,-59.44478065355689,-2.0,0.0008372590023059958,0.07466591407995068,0.4593870706724382,20.376408810109165,3.702242851257324,872.0,274.05676430302094,252744
-1.9954369600636814,-59.42728820932702,-2.0,0.00034183992548665886,0.07446207668613822,0.45320501426497867,21.75254019674032,5.630934238433838,873.0,281.95565682293886,253091
-2.0400363442000993,-59.61025804992116,-2.0,-0.0029914470740867384,0.07469006639976364,0.48743573463427914,19.877077693239265,3.5186057090759277,874.0,246.79059515539288,253309
-1.9996487391454292,-59.655639616488614,-2.0,2.88796815295802e-05,0.07483888351715338,0.4474585999233938,18.920750023332275,9.717854261398315,875.0,262.6164488896468,253906
-2.0221539655911553,-59.57260399258014,-2.0,-0.0016626084995091193,0.07506438497035113,0.5016416323937706,22.62960661072092,3.0699462890625,876.0,273.4286906801284,254100
-1.9769162395090427,-59.57348067805452,-2.0,0.0017347028737070636,0.07523488248924062,0.5398602155652249,18.658258043370157,3.516204357147217,877.0,279.7155699533018,254312
-1.9912825628287263,-59.77871414025625,-2.0,0.0006528838479829978,0.07477131306764674,0.49754440948082546,19.898993394027155,9.228774309158325,878.0,257.8581675419598,254888
-1.9906527279539312,-59.8510153344337,-2.0,0.0006986589566061393,0.07460607283758493,0.45763781270448195,19.68087892583076,3.147413492202759,879.0,276.07381920525836,255076
-2.056174208091784,-59.92203659347341,-2.0,-0.0042128498526732144,0.07479351457823243,0.49794039841081145,18.571087043496625,5.0191333293914795,880.0,258.1653787122624,255392
-2.0743042810209866,-59.91301031441524,-2.0,-0.005654443306687834,0.07612193542681635,0.5183892537357992,19.01848077280768,4.560869932174683,881.0,290.39437697372284,255682
-1.9680505008113627,-59.69329749905333,-2.0,0.0024466632632538675,0.07651292689606923,0.4845446330172067,19.996009733239,4.027633905410767,882.0,306.7864094268713,255927
-1.9852089225699048,-59.82603113366923,-2.0,0.0011301503758108535,0.0764231005251525,0.4969599291921482,22.296446201998158,3.5971388816833496,883.0,262.6270143147646,256145
-2.0430923060315553,-59.73760274980889,-2.0,-0.0032911671670993454,0.07635141680668256,0.4670757707819098,20.6972568816826,3.8118607997894287,884.0,220.0077989308797,256389
-2.030777537786925,-59.976133604307435,-2.0,-0.002367889089964319,0.07690485574908376,0.4967075176760778,22.49017800225152,5.473193883895874,885.0,282.15782554640066,256722
-1.948744987740236,-59.87448104409611,-2.0,0.003950437197379549,0.07710684751120356,0.47830132012638976,19.244973788541905,2.7120656967163086,886.0,273.9240885841697,256892
-2.0045412205975803,-59.93737857670329,-2.0,-0.0003478680478158825,0.0769212881584869,0.5033487270227486,21.34674694175855,4.651784896850586,887.0,266.1309602961386,257175
-1.9918938018180228,-60.0580917976998,-2.0,0.0006244993076433201,0.07695329284700017,0.5352250475537133,17.594919048773274,3.024294137954712,888.0,278.6503046102255,257360
-1.9863358636301351,-59.903498205055755,-2.0,0.0010493492108836504,0.07687017453559322,0.47319479945646337,23.352205867311394,3.96203351020813,889.0,299.57150898279906,257611
-1.9284450657623635,-60.07180021038163,-2.0,0.005458367802334245,0.07617645130654672,0.4829046816517741,21.756640334587313,2.925870418548584,890.0,291.5651773160441,257788
-1.979992578426997,-59.87179158528646,-2.0,0.0015171947216408121,0.07570265685082805,0.4508480028663244,19.983508117993672,2.791024684906006,891.0,245.05639629179777,257968
-1.9794846246065188,-60.348072004712314,-2.0,0.0015512713614066155,0.07543916508768947,0.4988114163587409,18.36247937935443,3.8531041145324707,892.0,262.5881148084866,258210
-2.0344962595546314,-60.26014741800599,-2.0,-0.002604998311417251,0.07553458050024127,0.5164912511294676,23.04562536875407,2.6103758811950684,893.0,246.00142576356453,258387
-1.9945918850767939,-60.15654903992156,-2.0,0.0004107432655915804,0.07580555533224344,0.49136859860429144,20.8674568487819,6.373489141464233,894.0,288.5482710892818,258788
-2.0155067737712415,-60.09413130117017,-2.0,-0.0011725238092557722,0.07588471002611573,0.5176535615524234,21.38996845788734,7.108307600021362,895.0,238.10509292455234,259218
-2.017116023636446,-60.170584864732696,-2.0,-0.001301211983933704,0.0760837945824044,0.475565232563673,19.691874480102122,5.334052801132202,896.0,289.3060424325234,259546
-1.9829591725553786,-60.35085555485317,-2.0,0.0012999938558003086,0.07622558486589613,0.5236261780468785,17.33721508541886,3.246826410293579,897.0,296.60472709949863,259742
-1.9885103538924573,-60.1841251148897,-2.0,0.00087448963741361,0.07606999536347926,0.47999291909018565,21.15936472602919,3.301928997039795,898.0,265.5264314000673,259946
-1.998040425377851,-60.04300303965307,-2.0,0.00014991005515164628,0.0759914668538276,0.49101760778472076,19.65938530287929,5.878138542175293,899.0,225.42852015088917,260304
-1.9513767263624404,-60.03378075493707,-2.0,0.0036797502861979107,0.07558695451073756,0.4982482580675019,18.186573315726385,3.6812407970428467,900.0,285.91955814335694,260529
-1.9986576850193714,-60.105501620254856,-2.0,0.00010214272234178587,0.0753442920239483,0.5225233257735878,21.365721694173267,3.7722530364990234,901.0,265.71091468761875,260756
-1.9884841130839455,-60.193287791146176,-2.0,0.00086642938970019,0.07536088720537797,0.4939673853779419,20.893720706303913,11.75948166847229,902.0,254.07590729030647,261476
-2.012158230731362,-60.276525103611505,-2.0,-0.0009105339447679262,0.0749570245065308,0.52044369784082,20.086338079892673,4.007508993148804,903.0,251.55695836935706,261723
-2.0041921921358763,-60.250307214169105,-2.0,-0.00031319983009102045,0.07516424752105821,0.5076954597346579,19.96483504074524,6.348813056945801,904.0,216.1297205574072,262116
-2.02624429596795,-60.37255151183517,-2.0,-0.0019745094652063454,0.07521028187006291,0.5098219635309996,19.7335102558136,3.461653709411621,905.0,281.94413450081595,262332
-1.9868078597226935,-60.230911082358816,-2.0,0.0009953446531827425,0.07526251473793093,0.48287881382895476,22.176891886409205,3.203719139099121,906.0,285.6116753972452,262531
-2.028801774797331,-60.35666598475931,-2.0,-0.002173109916472602,0.07539648264386682,0.5112742585034424,19.14443109697262,4.344590425491333,907.0,281.29117717933855,262794
-2.0137284109669347,-60.47300029057328,-2.0,-0.0010398792206830474,0.07582769965981923,0.5053963261626421,20.07202379036975,3.016345977783203,908.0,270.4491401391866,262980
-2.016763170762938,-60.31807089825066,-2.0,-0.0012731618872767656,0.07597271619381621,0.4670188887881077,20.959664837438233,3.255239725112915,909.0,252.65861031741713,263176
-1.9520390080242622,-60.553512647675305,-2.0,0.003637346411237448,0.07586837178163257,0.4872537538409233,19.963726711273193,3.3763039112091064,910.0,258.0838963375809,263381
-1.9688240604021063,-60.51312449441027,-2.0,0.0023498251398246903,0.07544070183248103,0.5356662451145957,21.26782411366553,3.3627772331237793,911.0,277.84684580614055,263582
-2.024336977943855,-60.393064647140896,-2.0,-0.001829787778156602,0.07515181787714843,0.546543838388716,19.7094396124232,3.048485517501831,912.0,280.3124999176886,263775
-1.9895662682897903,-60.42799979565191,-2.0,0.0007873607603102631,0.07531943259908361,0.569090735733363,19.36246102697709,3.4666061401367188,913.0,257.92767200118755,263979
-1.9989381715402765,-60.41776175418143,-2.0,8.084947268983696e-05,0.07536104875154977,0.528575999283437,19.637812107296313,3.9062561988830566,914.0,287.74412622873194,264215
-1.968035401094078,-60.45400880114867,-2.0,0.0024015829964116734,0.07512152481648314,0.5025323587147021,23.110023884489983,3.253726005554199,915.0,261.5509988715999,264417
-1.9928294089105394,-60.676881693830396,-2.0,0.0005378463579520508,0.07488437406948045,0.511451588764862,19.772709969318274,3.245842933654785,916.0,252.4582811815006,264615
-2.013718630935325,-60.543945875324184,-2.0,-0.001025920167954669,0.07504730475479265,0.5000702314628441,17.8842794504322,3.937749147415161,917.0,245.7002869994172,264859
-2.058135877802687,-60.524666912150835,-2.0,-0.00437972519298541,0.07536301003191154,0.47455354467174915,19.022115036001747,3.4738759994506836,918.0,272.3490878811253,265071
-2.00766147831653,-60.27391173991751,-2.0,-0.0005797191685253874,0.07587353989808843,0.4850594005547464,21.071691388145407,6.6911187171936035,919.0,258.7301646183808,265447
-2.0156501790489814,-60.51567071856874,-2.0,-0.00118878752144872,0.0759490249053735,0.5076018544008033,18.98912785992478,3.2149882316589355,920.0,269.6568431981391,265645
-2.0043665351955573,-60.609751670591294,-2.0,-0.00033079605326399826,0.07612728648725718,0.5367662509396878,21.066698089722664,3.4887771606445312,921.0,280.3339072972604,265862
-1.9637072699574323,-60.666972435437714,-2.0,0.002757568050583359,0.0760709696049072,0.5198296848505449,23.05891505227639,3.4594056606292725,922.0,241.03288247144417,266070
-1.9457620113361171,-60.57842701237376,-2.0,0.004095261578274913,0.07544503919542923,0.45016967616521003,19.968403897634367,2.645799398422241,923.0,260.1071354922622,266234
-1.9828911156124538,-60.50978495279948,-2.0,0.0012870457877094546,0.07523779056465342,0.5009218050373925,19.974183440738255,3.6538712978363037,924.0,296.5505480662999,266459
-1.9952060770613984,-60.77942158164778,-2.0,0.00036116045685143685,0.07484621851901546,0.5236123808664489,19.200177662035557,3.1252217292785645,925.0,240.1088227105028,266650
