actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.779113339853811,-104.25226287003402,-2.0,0.010000000000000007,0.7136420160736684,88.937072795826,3.0982344150543213,624.0,405.31641247452393,160871
-5.888499887978158,-104.56407723775725,-2.0,0.010000000000000002,0.7966579545471,100.06185007793147,3.553497076034546,625.0,483.6820526948012,161076
-5.795564000199481,-104.83223874923131,-2.0,0.009999999999999886,0.733845689786214,92.18945353099882,7.6724853515625,626.0,403.6214090022946,161527
-5.892715851992171,-104.4386064643102,-2.0,0.009999999999999846,0.7457936650228422,95.41893764521113,12.946851015090942,627.0,364.96103898867193,162282
-5.829767138415044,-103.81489544859026,-2.0,0.009999999999999875,0.7356784015193139,83.80780192460163,8.659789800643921,628.0,393.16041017645625,162787
-5.79086888484875,-104.35744715734506,-2.0,0.00999999999999997,0.7750002819125124,75.14171417587472,4.0699543952941895,629.0,473.22640297626396,163026
-5.8175983717947295,-103.93084982669714,-2.0,0.010000000000000007,0.7417243721170558,76.91832873315522,3.316838502883911,630.0,480.0084441689287,163224
-5.818757735481558,-104.37317480042924,-2.0,0.009999999999999957,0.7912811230752588,78.98382298521294,4.382022142410278,631.0,-82.78280603263678,163482
-5.794237688201295,-104.35879573978913,-2.0,0.009999999999999839,0.7333025577249385,88.35992769404947,14.662214279174805,632.0,339.15142796939233,164333
-5.707845818042755,-104.5735447769165,-2.0,0.009999999999999832,0.7411234313817695,88.52777940273285,17.250693321228027,633.0,184.8290440739572,165333
-5.631837454247982,-104.07385820893168,-2.0,0.009999999999999854,0.8225465232002518,98.32295839257516,11.294082164764404,634.0,378.58530559913606,165991
-5.553841655485091,-105.11764354090536,-2.0,0.010000000000000007,0.7022863200595302,88.56692280307892,2.712209939956665,635.0,252.8193165366108,166146
-5.648974953851165,-104.61491030577713,-2.0,0.009999999999999853,0.7347642110858476,87.24357027430801,11.654990911483765,636.0,40.9381312635293,166824
-5.626933680558056,-104.7861985153293,-2.0,0.009999999999999856,0.7226111302991045,80.42731200093809,10.979752540588379,637.0,312.4826491814108,167468
-5.657081064919533,-103.96594679884136,-2.0,0.009999999999999896,0.6644816148631605,83.99053326733593,6.911285638809204,638.0,463.9770740496898,167874
-5.623064865457251,-104.0266071684817,-2.0,0.009999999999999903,0.7341094191825176,80.09077731852835,6.458337068557739,639.0,440.6125686709673,168250
-5.7044025873642115,-104.47700711053801,-2.0,0.00999999999999987,0.7649895079884614,76.85294527006961,8.969107389450073,640.0,381.0101462069282,168779
-5.6307200060150056,-104.82561137957155,-2.0,0.00999999999999992,0.7951966011924866,85.39206247243276,5.666173219680786,641.0,444.25400930127097,169110
-5.673056473774192,-104.3857703926289,-2.0,0.009999999999999886,0.751909650503699,82.42966401049522,7.693788766860962,642.0,396.9701701927498,169562
-5.666236327786751,-104.66662129745107,-2.0,0.009999999999999842,0.7510090078424497,78.48391984014089,13.719369411468506,643.0,427.57366804699456,170374
-5.605906301415058,-104.09609079238382,-2.0,0.0099999999999999,0.7425618280386097,76.9146093476401,6.645723581314087,644.0,385.5608360524258,170763
-5.61414022064209,-105.07028729248047,-2.0,0.010000000000000007,0.7651214230358601,72.87618152618408,2.135694742202759,645.0,179.03823996641717,170888
-5.7039693148449215,-104.1906747143678,-2.0,0.010000000000000007,0.693324995161307,76.20586014757252,3.362740993499756,646.0,463.0163391799202,171086
-5.700285398702827,-104.10844907143134,-2.0,0.009999999999999945,0.7324984988010079,83.81430523172557,4.7096898555755615,647.0,437.5821747754603,171364
-5.713682142276208,-103.47979003017389,-2.0,0.010000000000000007,0.8853079748963847,84.06313729517669,1.762624740600586,648.0,140.49263750466733,171467
-5.67413634801433,-103.944993624722,-2.0,0.009999999999999946,0.7678135035586727,79.16916097341662,4.7266716957092285,649.0,401.4450204556979,171741
-5.625417283950672,-103.58782329503718,-2.0,0.009999999999999915,0.757935853316598,81.34481532094082,5.79880166053772,650.0,438.42649074933695,172084
-5.674401286148256,-103.95583644989998,-2.0,0.009999999999999877,0.8302015003920984,84.18531852191494,8.460417985916138,651.0,400.7027985290578,172580
-5.604934063106485,-104.26459269681636,-2.0,0.009999999999999874,0.7250392287969589,71.05269011558845,8.777942180633545,652.0,355.5322926132976,173093
-5.630299577618589,-104.31102077874414,-2.0,0.009999999999999933,0.721131890157711,71.4027373436654,5.197175741195679,653.0,453.5282738973406,173396
-5.598297620872896,-103.84966590605586,-2.0,0.009999999999999964,0.7463330842075817,86.9526436778915,4.278386831283569,654.0,382.3738806610626,173645
-5.613455625680777,-104.39915655413245,-2.0,0.009999999999999974,0.7730413186881278,72.525343308082,3.968513011932373,655.0,458.0911478401708,173879
-5.6736569330096245,-103.69091486930847,-2.0,0.010000000000000007,0.754130619102701,85.29087869822979,3.1877176761627197,656.0,252.26641787297092,174071
-5.662869228295916,-103.94744649310965,-2.0,0.009999999999999915,0.7028650091332861,78.04843872383543,5.799114227294922,657.0,416.6899034531834,174412
-5.733229870843415,-103.75016278559619,-2.0,0.010000000000000004,0.7196534212936859,78.29243541944145,3.484254837036133,658.0,449.4444191591915,174614
-5.6702065717226295,-104.39359953812476,-2.0,0.00999999999999988,0.761654639180173,78.0364758978329,8.192379713058472,659.0,383.02739253891883,175092
-5.678846268904836,-104.42111101652446,-2.0,0.010000000000000007,0.6619330214630617,72.19304564375626,3.2702341079711914,660.0,447.09085066148026,175282
-5.674609274775894,-104.51433651535599,-2.0,0.009999999999999856,0.7361044678607105,71.48966949663044,11.242093801498413,661.0,411.1223733827888,175930
-5.655662666231194,-104.3997911798874,-2.0,0.009999999999999934,0.7628722890161428,78.00779499463587,5.093056917190552,662.0,399.8076668307822,176228
-5.666145525064813,-104.10161353881101,-2.0,0.009999999999999854,0.7659613777917013,73.50867591564914,11.484703302383423,663.0,352.099339533284,176892
-5.755073718550783,-104.2714599609375,-2.0,0.009999999999999842,0.7560939821119634,69.56616903565686,13.864498615264893,664.0,434.41680799574993,177697
-5.723864387063419,-104.66070058486041,-2.0,0.009999999999999917,0.6119095444953179,63.75599744740654,5.932283639907837,665.0,241.08853136083448,178037
-5.667910001754761,-104.59324752807618,-2.0,0.009999999999999962,0.7536151166707278,72.06360232543945,4.302602291107178,666.0,459.4755384854821,178287
-5.702246691799422,-104.62649668458354,-2.0,0.009999999999999907,0.6941134417808152,64.25494187569554,6.248284816741943,667.0,457.37272876374817,178656
-5.742503936943191,-104.70827193394341,-2.0,0.0099999999999999,0.7373953381948688,60.77354099439538,6.794457674026489,668.0,449.5477599562244,179047
-5.680614729456418,-104.9304502352246,-2.0,0.009999999999999872,0.7507941431506585,65.55207933021093,8.990326166152954,669.0,355.46015884401294,179570
-5.625876490781954,-104.19896642385149,-2.0,0.009999999999999887,0.7748659285409101,62.510105608807606,7.475592136383057,670.0,414.28730594893653,180009
-5.676947292047568,-104.37328760311627,-2.0,0.009999999999999927,0.778086879162695,63.139769112340176,5.295072555541992,671.0,56.5968939376593,180322
-5.665171102801366,-104.9078291707964,-2.0,0.00999999999999987,0.7040315319509454,66.64498202747373,9.192234992980957,672.0,424.3990422562803,180858
-5.712093378762779,-104.41251641999251,-2.0,0.009999999999999926,0.7347983446370505,66.22686386708193,5.433770656585693,673.0,415.19595313589656,181176
-5.702843930483994,-104.53741012139344,-2.0,0.009999999999999893,0.7787323636731124,72.0665509621679,7.366696119308472,674.0,411.2907570903846,181598
-5.6157842266638545,-104.47609531326799,-2.0,0.009999999999999933,0.6575448174547676,57.41821043696625,5.15738582611084,675.0,468.33707529220345,181900
-5.6874666929245,-104.70983049729291,-2.0,0.009999999999999917,0.7289169764584478,68.89742240344776,5.777016639709473,676.0,429.7748735265649,182240
-5.703775153336702,-104.87204735367386,-2.0,0.009999999999999868,0.7587096463268002,65.84109963134483,9.23311996459961,677.0,436.4092495035846,182780
-5.64991300201416,-104.82590802001953,-2.0,0.010000000000000007,0.7130683863162994,64.37386994934081,2.1247596740722656,678.0,111.2776538199922,182905
-5.598029310438368,-104.69971449110243,-2.0,0.009999999999999983,0.8536711836192343,64.77100689358181,3.8539047241210938,679.0,207.0302247375315,183130
-5.569987746411854,-105.03852886013064,-2.0,0.009999999999999913,0.7387066740939872,73.0569643988046,5.974187612533569,680.0,485.01023469587096,183477
-5.596764075279236,-104.4388923110962,-2.0,0.009999999999999832,0.7266384253231809,62.92243023777008,17.08347225189209,681.0,308.7011970091563,184477
-5.640222186065582,-104.13781768155386,-2.0,0.009999999999999919,0.7662131335272129,58.11018830322357,5.67548680305481,682.0,256.2336054201987,184809
-5.667652094487062,-104.34401480684575,-2.0,0.0099999999999999,0.7397053414648495,63.567038886325875,6.746729373931885,683.0,473.6333529375135,185197
-5.58946049183975,-103.87704430097415,-2.0,0.009999999999999896,0.7156042421489586,63.4067837514995,6.86756443977356,684.0,468.23968507692547,185602
-5.636580081656575,-103.85363438725471,-2.0,0.009999999999999959,0.6891933279039222,58.510599084198475,4.396527528762817,685.0,444.69730392585774,185858
-5.6214866050485135,-103.85944988346901,-2.0,0.00999999999999991,0.76907301094143,59.38838511822271,6.111077070236206,686.0,449.03048288928375,186215
-5.669642743985515,-104.01212661785199,-2.0,0.009999999999999908,0.7771304901791916,60.69702008801715,6.266606330871582,687.0,486.93444926998063,186578
-5.66262264408049,-103.57365865238377,-2.0,0.00999999999999993,0.770093054232783,69.35549639717478,5.161208868026733,688.0,401.1127852371042,186883
-5.608808933160244,-103.43797321808644,-2.0,0.010000000000000007,0.6098747363743874,50.856059783544296,1.3904008865356445,689.0,238.5042423155232,186961
-5.635665001639401,-103.93086093305105,-2.0,0.009999999999999919,0.693912525145135,53.489745803626185,5.647538423538208,690.0,437.9543267877714,187293
-5.639122633074151,-103.76678681920787,-2.0,0.00999999999999993,0.777939815184132,57.683532755492166,5.24150276184082,691.0,260.29913157601743,187598
-5.554852848752923,-103.97861956675118,-2.0,0.010000000000000007,0.676033999292402,50.33124193139032,1.9037351608276367,692.0,125.48031003765033,187707
-5.58562729452963,-103.71184057030975,-2.0,0.009999999999999912,0.7547646566362536,63.87882855787115,6.058416366577148,693.0,438.34137703412654,188061
-5.536681499926496,-103.63231186922422,-2.0,0.009999999999999959,0.7447650191312518,56.42912906988121,4.336984395980835,694.0,439.6472993295357,188318
-5.566779858607711,-103.84760083390105,-2.0,0.009999999999999882,0.716688617428294,59.0646508342504,7.912165403366089,695.0,407.75558979476205,188781
-5.5916716005014075,-103.49180301362999,-2.0,0.00999999999999988,0.781873452309597,53.03608567046321,8.192802429199219,696.0,383.2970464222437,189259
-5.602633970255717,-103.52860293351593,-2.0,0.0099999999999999,0.7394114230306948,53.45940916090821,6.648565292358398,697.0,474.9804708284869,189648
-5.566470062351662,-103.44233163633304,-2.0,0.009999999999999887,0.7484093386994581,60.97164097986265,7.523162364959717,698.0,51.60830273111185,190086
-5.543397843682112,-103.57796370702998,-2.0,0.009999999999999901,0.7769477266390314,62.22014439012612,6.507493257522583,699.0,435.3403515258883,190469
-5.548812534391265,-103.70152219792003,-2.0,0.0099999999999999,0.7659458702900591,62.040860367804456,6.621574640274048,700.0,424.7614333336983,190857
-5.511640421256492,-103.82238066361248,-2.0,0.00999999999999999,0.7408575906422555,64.71773364686746,3.7867894172668457,701.0,31.865696232421556,191074
-5.510486533546895,-103.38721885949164,-2.0,0.009999999999999891,0.663098900105621,52.688202959592225,7.3209733963012695,702.0,429.305829115315,191501
-5.506005853309227,-103.4687555535522,-2.0,0.009999999999999943,0.835807602760438,62.66741566270485,4.808943271636963,703.0,443.81063682477253,191784
-5.482757051785787,-103.20149364266344,-2.0,0.009999999999999905,0.7176858422256285,51.119997835928395,6.369606018066406,704.0,422.52712738503743,192156
-5.468283531162566,-103.09942846067224,-2.0,0.00999999999999994,0.645944871279092,48.35850119673257,4.966477155685425,705.0,267.9420683097636,192445
-5.431153110786384,-102.88347713133601,-2.0,0.009999999999999893,0.6945440520961416,54.23323958699629,7.250693321228027,706.0,454.0257814803199,192864
-5.41597506705949,-103.03210557278551,-2.0,0.00999999999999984,0.6942026166777525,51.96448000359448,14.198526859283447,707.0,396.6107307698106,193683
-5.452566332171577,-103.24427652150783,-2.0,0.009999999999999884,0.6961809650274994,52.75047525984752,7.897145748138428,708.0,402.1434957200466,194141
-5.405329933583411,-102.76107471236766,-2.0,0.009999999999999907,0.7413879521852715,51.17730134171866,6.2801573276519775,709.0,425.07366327216573,194507
-5.354798408533564,-103.61968736459087,-2.0,0.010000000000000007,0.6755195888783166,48.7284728391281,2.5736448764801025,710.0,448.8515323120727,194658
-5.393201612574714,-103.07098324639456,-2.0,0.009999999999999867,0.7114503474639995,53.11965824706214,9.514444828033447,711.0,416.31121759773004,195218
-5.382025418500923,-102.72193707334505,-2.0,0.009999999999999894,0.7095810149821112,50.535920398287274,7.065739870071411,712.0,475.07073458962543,195631
-5.433296417718246,-102.66728360250116,-2.0,0.009999999999999854,0.6898027940992056,50.8888079470514,11.241579532623291,713.0,442.72638683093385,196288
-5.452750089771384,-102.1700266879349,-2.0,0.009999999999999887,0.7054390160532367,53.872749241718125,7.583276987075806,714.0,479.2889992479889,196727
-5.439605278376291,-102.86872412326068,-2.0,0.009999999999999874,0.7427456711861626,54.20321069807696,8.648016929626465,715.0,397.5004784740923,197234
-5.401946091953712,-103.1646582366042,-2.0,0.00999999999999988,0.7001211516684872,54.199861263927026,8.14755630493164,716.0,409.22427975310427,197708
-5.368954361199761,-102.59575651246581,-2.0,0.009999999999999893,0.7248560667073698,56.73485317847712,7.020730495452881,717.0,397.21359160845066,198125
-5.345574905132425,-102.55390557076863,-2.0,0.009999999999999924,0.7099959909810822,47.252690531990744,5.439373254776001,718.0,462.7689212859131,198444
-5.341261933611325,-103.10850780546977,-2.0,0.009999999999999846,0.7021114438118813,54.28480186699573,12.979788064956665,719.0,57.45566113578292,199208
-5.383661403258642,-102.67410141626993,-2.0,0.00999999999999997,0.7661267810345938,56.09018959204356,4.1202051639556885,720.0,458.18425151077184,199448
-5.314063378876331,-103.24615859985352,-2.0,0.009999999999999874,0.6852792942494739,50.67114226397346,8.696887493133545,721.0,397.22681395383535,199958
-5.343816743279896,-103.05287801552284,-2.0,0.009999999999999894,0.7007726216167575,48.14946271149201,7.112781763076782,722.0,439.98586132150524,200369
-5.301433304209768,-102.85565168278698,-2.0,0.009999999999999879,0.7095202037666009,52.7004021126547,8.397269487380981,723.0,397.11747387585393,200855
-5.280468932470788,-103.36659391459393,-2.0,0.009999999999999863,0.7148311767384953,52.64908267472398,9.810926675796509,724.0,409.1947622427437,201432
-5.274773446810728,-103.1569557961701,-2.0,0.009999999999999851,0.7163246102614942,52.053680861616414,11.895358324050903,725.0,372.00739512042435,202124
-5.3171902340511945,-102.83006532062856,-2.0,0.009999999999999874,0.7935208652507831,54.61278835100721,8.868278741836548,726.0,452.4459946368947,202640
-5.316869333000381,-103.27202695144891,-2.0,0.009999999999999901,0.7298678507005381,58.14946602169096,6.576114892959595,727.0,423.3302908815891,203026
