actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9927831481624123,-77.22162120389622,-2.0,0.0008785184187543215,0.12138327307646993,0.26388043771491737,98.45662342791526,5.33303165435791,258.0,453.9661234848625,82064
-2.006610680345593,-77.40579352854576,-2.0,-0.0008016309315736326,0.12172565617414915,0.3042423474729891,103.88578038315208,7.528349876403809,259.0,262.4508415018161,82495
-2.014528987106976,-77.79614184496997,-2.0,-0.0017723951302748453,0.12212102438098436,0.2943108451438022,102.85675594398568,11.712674856185913,260.0,171.83696741805957,83161
-1.9866747433139431,-78.13584450752505,-2.0,0.0016358929419619662,0.12269777623801471,0.23109334770349726,80.10597651235518,2.1137752532958984,261.0,198.47025676027283,83285
-1.9949770686196666,-78.41105464395024,-2.0,0.000616371024938604,0.12232592683552425,0.288637020537238,103.6338646197012,16.31997323036194,262.0,399.6816214673098,84217
-2.028779872188484,-79.05819977747711,-2.0,-0.0035175366649231854,0.12211713420452124,0.3398569362722173,114.92936430943695,4.11482834815979,263.0,470.62064972727217,84444
-1.9999010491371154,-78.45663353347778,-2.0,1.4976850827224552e-05,0.12260719607537061,0.26315167428180575,103.51911973285675,17.44100594520569,264.0,124.06227859697984,85444
-1.9775572645897959,-78.60235628614238,-2.0,0.0027480745094590913,0.12235301743783829,0.3564317002308135,115.99662640515496,4.461894512176514,265.0,451.4075655298047,85699
-2.0111453202035694,-79.04564095956307,-2.0,-0.001359517947787902,0.12232357093672304,0.2863707478882538,109.85086927767153,5.100399017333984,266.0,473.59581301592874,85969
-1.980852900012847,-79.50552214345625,-2.0,0.0023385471634952333,0.12208138781376793,0.29572914453643945,101.78465525821973,6.524287462234497,267.0,431.9128485701928,86341
-1.987715164128738,-79.10510570188112,-2.0,0.0014933238333331338,0.12163372335244295,0.2655358013573185,91.39687555952918,10.830212116241455,268.0,337.42539874042825,86973
-2.0347250527097978,-77.88739508708925,-2.0,-0.004206985453826212,0.12114319770777224,0.14873190217061352,90.60051778982614,2.209899663925171,269.0,218.71933135076313,87104
-1.9962529782161578,-78.81112668180126,-2.0,0.0004573208973975299,0.12113125407860212,0.2519798843066193,103.87559260098782,7.389561414718628,270.0,382.49197952718373,87525
-1.9597233997029104,-79.02672965663254,-2.0,0.004878935184638212,0.12117963202747169,0.2890867325744242,99.85625651535715,2.739489793777466,271.0,138.08015891722303,87682
-1.9788837674376252,-79.06626779135172,-2.0,0.0025433057015036026,0.12040273975280423,0.27972860501764657,98.11346942108948,6.712106704711914,272.0,264.30657316863056,88067
-1.9952773575782776,-79.10901809692383,-2.0,0.0005692249312996865,0.11987575119860046,0.30427626621909437,105.7030967502594,17.28207015991211,273.0,115.3315116016827,89067
-1.9938180867108433,-79.28086522882634,-2.0,0.0007403888739645481,0.11954691385987383,0.2749251751872626,90.51598565188321,4.774758338928223,274.0,-124.14045873589863,89342
-2.0165342847968257,-79.53627149448839,-2.0,-0.0019790455776802804,0.12011872558706986,0.2663024788002245,93.74515506417252,12.077497959136963,275.0,197.6734236317439,90030
-1.9776061914183878,-79.51310476129706,-2.0,0.0026884361110966312,0.12004799082572021,0.28958387035707184,91.66529311266812,9.541716575622559,276.0,176.1610113082745,90580
-1.9907354450633383,-79.14532642853565,-2.0,0.001107758776141474,0.11955718876342879,0.31718999702865497,98.97154757018782,10.21781063079834,277.0,421.7643907483487,91165
-1.985896902553963,-79.13947353941022,-2.0,0.0016773833159470196,0.11876767911969931,0.256891069693886,88.38541787320918,2.263047456741333,278.0,169.11995807618518,91297
-1.9912296165555916,-79.46792940485398,-2.0,0.0010429405288508275,0.1187405091396248,0.25942726943316874,82.4065673815324,2.6363987922668457,279.0,159.67609249695465,91446
-2.047710355533206,-79.2832192234371,-2.0,-0.005692022410980629,0.11921152257136704,0.23222942893778015,81.46758934466735,6.459561347961426,280.0,261.50662215812724,91814
-1.9830236019028558,-79.41888836330838,-2.0,0.0020385447558429505,0.12005847712218767,0.3311336772143841,97.75581815931533,7.72165584564209,281.0,411.27989345986026,92264
-1.99992336867859,-79.64233109757707,-2.0,1.1538446190475726e-05,0.11947049978479743,0.30249984800441615,91.98563393110474,4.400939702987671,282.0,432.4578606084433,92523
-1.9834656212266406,-79.73529038229823,-2.0,0.0019748279211348626,0.11928051875108041,0.4100236403667315,108.43571521483447,4.5333521366119385,283.0,-74.68497391386083,92786
-2.0124219286349394,-79.72057058644849,-2.0,-0.0014778634753482517,0.11928471692210403,0.31161842642481935,103.65911353650944,2.1375887393951416,284.0,219.80748969241603,92915
-1.9951627861272108,-80.02503407108891,-2.0,0.0005785855957567021,0.1193670233289892,0.35218824787266756,102.02335159843032,7.6787919998168945,285.0,-43.604688788675304,93359
-2.032508452733358,-80.18138795589357,-2.0,-0.003881311610102754,0.11958092999869428,0.3067158852587846,92.75713993162418,5.2597808837890625,286.0,472.61647692513435,93656
-2.0356511992125603,-79.94706434800155,-2.0,-0.004298068799175435,0.12083549343119238,0.3081469687182707,92.70202906271382,8.05711555480957,287.0,180.11411193546613,94117
-2.026263568864201,-79.45505417484941,-2.0,-0.003198385173403709,0.12257516006921794,0.34428889673858226,101.47626116511586,9.72691035270691,288.0,243.40812259687542,94663
-1.9810058822467667,-79.48785662464506,-2.0,0.002324696514552899,0.12214879744034107,0.2672311237900983,90.57756154787187,11.192182302474976,289.0,436.4596718453427,95302
-2.044668292708513,-80.35618260081222,-2.0,-0.005465720802625051,0.12220534857120392,0.3551029490420549,97.48930586605537,7.247302532196045,290.0,-185.22451424704144,95712
-2.0257822581973857,-79.90689927579251,-2.0,-0.0031849009190229125,0.12357462035671386,0.3172688210837483,99.56329483768576,6.547810077667236,291.0,422.34416838318486,96085
-2.010679771070895,-79.52922207376231,-2.0,-0.0013240499133446617,0.12434151886084194,0.3033260531966453,92.0535134398419,4.082539319992065,292.0,303.53966682675343,96315
-2.0557649883117466,-79.36192949832474,-2.0,-0.006977110179475617,0.12542503949550057,0.3118198303948285,105.34308473839944,6.652481555938721,293.0,462.2452301261844,96677
-1.9775065586979228,-79.78028346183605,-2.0,0.002832427030933419,0.12582962847334472,0.3127313950624233,92.64918213679378,4.833771705627441,294.0,456.1949465564664,96943
-2.0155517516885313,-79.95588375862103,-2.0,-0.0019536277606149676,0.1259311728566782,0.3045168774541551,93.41862791018593,7.1088244915008545,295.0,415.50680981533355,97344
-2.0066687782344066,-80.1227842381126,-2.0,-0.0008386535678015973,0.12615135708345007,0.39207434966719074,104.33446673343056,5.376886606216431,296.0,470.76345330854474,97648
-2.029559901855534,-80.40796419070003,-2.0,-0.0037503935608517204,0.12702292430623588,0.33027970926364475,96.2456153073536,8.15528917312622,297.0,230.34692770514036,98114
-2.0744306707945395,-80.0874214773103,-2.0,-0.009554302397800066,0.12882304490881613,0.30883845733112003,89.49094730287086,4.5333638191223145,298.0,442.45400283379456,98368
-1.9704467404138792,-80.52278033169833,-2.0,0.003815157784285818,0.12885628912445668,0.32378737323012174,98.41086861803815,4.966114044189453,299.0,465.99331847722357,98654
-2.0243448276859506,-80.59893354265441,-2.0,-0.003134716358438665,0.1294654517972922,0.35418462508734855,100.65483823926698,7.011870861053467,300.0,280.7670327222256,99047
-2.0084278068935535,-80.46416961603724,-2.0,-0.001087839472503553,0.1294048424632491,0.3479903191186633,89.5556665945984,8.161027193069458,301.0,225.73568714327865,99508
-1.9693990349769592,-80.4560011746932,-2.0,0.003958763527073327,0.12950908208834191,0.3371184641894485,96.61083801060306,6.965171813964844,302.0,268.847844649584,99900
-1.9832051992416382,-80.37851123219913,-2.0,0.002160172558452012,0.1280056490225133,0.3401749518978381,94.83356200542647,6.656555652618408,303.0,459.7039823765591,100288
-1.998300866422982,-80.59688985539579,-2.0,0.00022316842537972777,0.12864038810819506,0.3823446470773083,95.51749357245434,7.491299390792847,304.0,219.24158532938702,100723
-2.013904972263604,-80.17509641726154,-2.0,-0.001782420647190114,0.1282200434855755,0.33835066805116465,94.68329440266633,8.354124784469604,305.0,197.16522885171753,101207
-2.0168944182603257,-80.40219348409902,-2.0,-0.0021763474946444035,0.12884551962026664,0.35960022421192983,86.7921839061933,4.4272825717926025,306.0,434.6271998122704,101460
-2.003716652132884,-80.72245403898864,-2.0,-0.000476656380860808,0.12932458902950425,0.41044243522958845,96.72456260007971,10.27999496459961,307.0,423.3892876858298,102055
-2.0100728764678495,-80.54774789521188,-2.0,-0.0013004647398536856,0.1297955962007965,0.414483667373883,95.06419151479548,5.71678614616394,308.0,416.6558306751993,102385
-1.9709078356771186,-80.94957463733434,-2.0,0.003764024405838559,0.12911594061265305,0.46308721222671934,98.44133976347769,5.33416223526001,309.0,430.9166974915877,102688
-1.9418000725681068,-81.01602446785313,-2.0,0.007449634625018195,0.12814939611388798,0.4858438286830834,100.56377215059999,5.947998046875,310.0,448.40569830414904,103025
-1.9407129437223125,-81.15678677700534,-2.0,0.00749038328515003,0.12591140379455423,0.3961593390384031,83.7603770466921,5.326632022857666,311.0,445.00316873725114,103328
-2.01430689677214,-81.38009364089686,-2.0,-0.0017930256013482153,0.12544994734869283,0.48091763219089956,103.11576069842329,4.764837026596069,312.0,449.8183485243707,103601
-1.997609334219672,-81.30392413556734,-2.0,0.00030415364051983746,0.12599742079489923,0.41420650917453694,90.18573203200687,6.455661773681641,313.0,267.33815195139044,103978
-2.0007990388911168,-81.57439491370205,-2.0,-9.889034414464056e-05,0.12569052864480382,0.5472124273940729,98.37637100301588,3.95037579536438,314.0,456.604686958143,104211
-1.9665916176880298,-81.68521185634899,-2.0,0.004166431558796768,0.12526954738819845,0.49456053230227254,98.6587335677374,12.799043893814087,315.0,420.10865780883694,104946
-1.932584989481959,-81.83408245218212,-2.0,0.008276487673343769,0.12229094727161449,0.5020144559956831,101.4730052224521,5.0898377895355225,316.0,470.34548268785596,105236
-1.982331527709961,-81.95134676106771,-2.0,0.00215112610720098,0.12149444009123735,0.4858169994652271,87.30087299092611,6.478085041046143,317.0,452.24866503364615,105611
-1.954177753576237,-81.87558608485902,-2.0,0.005535456430996736,0.12056307591384598,0.47795138326168896,88.14183549494759,5.510094881057739,318.0,435.63934769614957,105932
-2.0223597344898043,-82.13887008355589,-2.0,-0.0026869543952404897,0.12039082915128449,0.5289837877538537,98.57135610191189,5.14051365852356,319.0,432.2551252173557,106226
-2.049942370968387,-81.93162237474621,-2.0,-0.006054610188054006,0.12142688177911062,0.5309352396525964,92.7493495883188,5.698930978775024,320.0,277.6749122379506,106555
-2.0052925595196425,-81.61393834647198,-2.0,-0.0006434041024071636,0.12240265784873411,0.5064574181992054,92.45250234625122,7.76519775390625,321.0,428.9170636914396,107004
-1.950543053156402,-81.59998998816269,-2.0,0.006009173243946102,0.12126707855827298,0.547698205555777,89.07926661663205,6.559607267379761,322.0,457.8014891920302,107387
-2.0074658796820843,-81.59226979000468,-2.0,-0.0008949881557270254,0.12037224362235444,0.5078979045362539,85.27677600484499,2.4854259490966797,323.0,-55.843244390502534,107529
-1.989037437196692,-81.30392158279243,-2.0,0.0013227372230772644,0.12086786514756377,0.49219446480661355,79.86260986988869,7.466774940490723,324.0,426.06732673311126,107962
-1.9533419798893534,-81.11264869058208,-2.0,0.00558517915070662,0.11943799784168396,0.5442110538352162,89.4529496089668,5.417402029037476,325.0,224.40665211653527,108276
-1.9855293464529646,-81.60597201756069,-2.0,0.0017215700677447635,0.1188347633747733,0.5920871782044952,91.43030056062635,6.291146993637085,326.0,476.2899793280804,108640
-1.9246441918218922,-81.32219316859445,-2.0,0.008900960291105651,0.11789585693741685,0.5859773626919099,95.35581051375338,2.8742806911468506,327.0,-43.3593306846143,108807
-1.947960751071857,-81.23085075427012,-2.0,0.006101406473002047,0.11716310271727749,0.5750438504775238,95.94417336336366,2.775326728820801,328.0,210.63587308295536,108964
-1.9399677610716293,-81.25536326022451,-2.0,0.006974617935044311,0.11615943422347078,0.6140565787906133,94.72799228744762,5.157688856124878,329.0,441.450448944996,109263
-2.0229420169707266,-82.57661797308153,-2.0,-0.0026490531373588788,0.11561196024830737,0.5557827250851739,79.27363334778816,2.5956342220306396,330.0,-1.9211032616321404,109418
-1.9856724844383267,-82.04308983630932,-2.0,0.0016555707957661406,0.11556896444382041,0.5814818051831251,84.30546008571719,9.721944570541382,331.0,428.0341520272175,109984
-2.0062632868366856,-82.06562476283993,-2.0,-0.0007161058975749614,0.1153083937137665,0.6161499906801059,97.30177974561093,5.881690263748169,332.0,248.66018102925247,110325
-1.9411315346283873,-82.51207525268887,-2.0,0.006684494431940103,0.11326534383110096,0.6407205077771311,99.2978516742384,12.642297983169556,333.0,386.5125401791286,111059
-1.9455007445067167,-81.897043800354,-2.0,0.006064184137358097,0.11138077952403498,0.6005555678188103,84.52144150733947,5.564875841140747,334.0,216.80763587324333,111379
-2.0284416189193726,-82.0776108194987,-2.0,-0.0031508563646736243,0.11076775135213618,0.6345313871502877,90.24345831680297,6.455329895019531,335.0,443.9572905570322,111754
-2.023240285754204,-81.03618923950195,-2.0,-0.002603306706703734,0.11226522480106092,0.5842699031541124,82.3220813794136,17.413110494613647,336.0,308.21449376957764,112754
-2.0498886569745123,-80.04065639689817,-2.0,-0.00566664313381843,0.1132615404341654,0.6597051538348113,96.12116864576178,6.249602317810059,337.0,447.58333247993284,113108
-2.009319655418396,-80.1277385597229,-2.0,-0.001065729193855077,0.1148957760174091,0.62978509928938,90.20846639823914,17.63815402984619,338.0,82.31566149845693,114108
-2.0087169406212335,-79.63247518477367,-2.0,-0.0009973230496465094,0.11595852668859218,0.6373039747663085,86.66758211884736,8.31356930732727,339.0,417.0682321739135,114569
-1.9774123090708589,-79.8028176605886,-2.0,0.00261175590343831,0.11479881998623356,0.6581120595116826,85.89206374171349,5.854051351547241,340.0,292.1522943633314,114892
-1.9438242364648877,-79.7305546205171,-2.0,0.006362468227603648,0.11295828997784076,0.6558229652797402,87.21751841812842,15.325173377990723,341.0,396.1846235146473,115754
-2.051217990348878,-79.97778517651219,-2.0,-0.005748289735426334,0.11243984709349199,0.6007185769618286,80.5054925541771,8.817278146743774,342.0,461.1687305756233,116245
-2.0006718572010014,-80.46397298925064,-2.0,-7.369477594586308e-05,0.1133370195102356,0.6545679632588016,88.42781170939698,9.483326435089111,343.0,417.79219291126066,116789
-2.0010477685603965,-80.62927251283814,-2.0,-0.00011571905604202529,0.11357873353320637,0.6553287870987675,81.47961397668402,7.610491514205933,344.0,413.5530575834301,117230
-2.0407952302032046,-80.35442812480623,-2.0,-0.004654226754191479,0.11391518275869518,0.670326176236221,88.70229951919072,8.746752738952637,345.0,445.42986326444037,117734
-1.970200382381956,-80.44971715624088,-2.0,0.003417637967286962,0.11486955814804799,0.6637556856393675,88.75692407661509,7.602670431137085,346.0,407.78230979832404,118162
-1.9837590556945244,-80.80618557895187,-2.0,0.0018463136164308357,0.11393538896503247,0.6553572774966703,87.50106618978681,11.908523321151733,347.0,227.97389226798043,118847
-2.0462834059375608,-81.29238353363455,-2.0,-0.005266118374468172,0.1137605021871787,0.7104734724013296,94.61116347247606,7.597836971282959,348.0,448.1219864278328,119285
-2.021314525969005,-81.25524049209785,-2.0,-0.002457812250856056,0.1156867490504023,0.6910498946703069,88.15788598518212,12.548896312713623,349.0,382.68512757972053,120004
-2.0500272837238036,-81.11315090898154,-2.0,-0.005843167491189703,0.11695032636156104,0.683582427698201,84.20017659698708,5.96826434135437,350.0,412.4747101568297,120349
