actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0559013072948,-61.34234376978956,-2.0,-0.006978659705042763,0.12499319895553773,-0.007334603765922195,147.5082733102219,4.924427032470703,250.0,450.85425513074017,70320
-2.0007882147066054,-61.225594028349846,-2.0,-9.757006398191856e-05,0.12572248034386405,0.051614862235803756,160.5650834883413,2.1605656147003174,251.0,231.44238863965813,70444
-2.023029861149487,-61.12149298728049,-2.0,-0.002891614311584481,0.12560470409646013,-0.021246699096114787,157.89680582338625,1.9119610786437988,252.0,165.0262265101075,70555
-2.0102432195482582,-61.061880045923694,-2.0,-0.0012808749361911081,0.12586266673173968,-0.07225741458864048,151.90838132233455,1.951840877532959,253.0,194.0056891759819,70671
-2.0600073397588385,-61.932463803737285,-2.0,-0.0075672471798661585,0.12617500893094852,0.031572516712782196,154.23295011451776,2.416001796722412,254.0,246.3178421634708,70810
-1.9517758390405675,-61.50021420992338,-2.0,0.006098033960110375,0.12642190147729584,0.05259818763850809,191.30470942402934,1.5303733348846436,255.0,4.152795260882584,70901
-2.0099236947518806,-62.04049530029297,-2.0,-0.0012514115828606818,0.1262060504111775,-0.045825256186502954,148.50582776952672,2.2810537815093994,256.0,227.40771932074597,71036
-1.9628885101813536,-62.29379991384653,-2.0,0.00468697925680317,0.1261362151024887,0.035610736383555025,172.3335167811467,1.8486557006835938,257.0,154.75870534341672,71140
-1.9823681863301108,-61.960539475582436,-2.0,0.002222436633959199,0.1260571270516665,-0.01704575795163378,142.91260226491536,3.6415207386016846,258.0,487.31942628480147,71349
-2.012541642633535,-63.96075762732554,-2.0,-0.0015754020640673906,0.12575257735190895,0.0875354912289876,184.52978003227105,2.0906121730804443,259.0,211.9615897647978,71467
-2.003230008993063,-62.540506689398136,-2.0,-0.00040543875405313194,0.12580569046614126,-0.019726039791429364,143.5302603609927,1.9659233093261719,260.0,215.3420348386539,71578
-2.0040118020125544,-62.87437750427018,-2.0,-0.0005016549942101098,0.1259207454471794,0.08468485508490814,168.49393224894777,4.655707597732544,261.0,281.71406990345383,71845
-2.0030716475117147,-63.136707835220264,-2.0,-0.0003812986082936588,0.12620076960273074,0.13343641535338888,179.84606119548306,3.6072170734405518,262.0,312.78228911017504,72054
-2.037206548616427,-63.26394350594337,-2.0,-0.004697613083808725,0.12624928298071086,0.05639791448489515,167.35467552482535,3.814770221710205,263.0,-224.41466618869677,72272
-2.0367151827647767,-64.00436062648379,-2.0,-0.004655068961036359,0.12700331567882267,0.06602916901866937,187.9648431251789,1.9141669273376465,264.0,211.12101063412354,72388
-1.9200839506952385,-63.06831508435701,-2.0,0.010139743978843877,0.12682626542693162,0.027854185963147565,155.79052252518503,1.652996301651001,265.0,253.51517642084133,72483
-2.015964348065226,-63.77172219125848,-2.0,-0.0020174071505224627,0.12658295934538222,0.08536225227933181,163.2623798069201,3.274091958999634,266.0,160.21342399835913,72673
-1.9970829216939099,-64.73727524955318,-2.0,0.00037259466612254673,0.12658937538232565,-0.04828054528191404,134.20632823008413,1.854787826538086,267.0,186.29408697211534,72779
-2.016549581795736,-64.69509478799658,-2.0,-0.0020941212892021032,0.1269910052415779,0.0795336140964935,152.61007494708292,2.646190643310547,268.0,228.21216866386828,72932
-2.007280795514083,-65.41485640581917,-2.0,-0.0009207759490784476,0.12694759096875377,0.07951334491372108,156.02199751589478,2.0300488471984863,269.0,194.27613346127316,73051
-2.0103756761275275,-64.81941613434367,-2.0,-0.0013127076248449915,0.1270047880332631,0.08325720003488436,175.48848347305562,2.991710901260376,270.0,48.91090742844088,73224
-2.0085755916178836,-64.92504083418602,-2.0,-0.00108871196949721,0.1270416954396583,0.07023640483961069,174.87845823789212,5.017725944519043,271.0,489.8880241962321,73517
-2.004570771110514,-65.31497949068664,-2.0,-0.000577802575178078,0.12728340769184168,0.050956496856903115,146.54525079622945,6.398597717285156,272.0,398.49386960240656,73883
-2.0202957670265267,-64.81971170300635,-2.0,-0.00258843170992473,0.12760637899547683,0.06660779516830623,146.5276989624879,1.8928663730621338,273.0,163.67019137480338,73990
-2.030017614364624,-65.77246923032014,-2.0,-0.0038317422979794766,0.12800883978181693,0.050568294849084774,135.3108061583146,1.957624912261963,274.0,194.09200342537787,74105
-2.0258207867222446,-65.70730942756899,-2.0,-0.0033129209429726644,0.12809712974299595,0.07246571189613753,181.20353081405804,8.16011667251587,275.0,407.26041575197326,74570
-2.001309239639426,-65.9057567164583,-2.0,-0.00016700975895630863,0.12898186604560985,0.13927865583660468,171.41931954869685,1.8768203258514404,276.0,165.6870133456673,74676
-1.935465489918331,-65.7487291659949,-2.0,0.008316980417870547,0.1288273155748505,0.0007578599143703028,146.63357859737468,1.8372809886932373,277.0,257.9936276117896,74782
-2.0490864569490608,-67.2064002643932,-2.0,-0.0063128646325574,0.12864041116116448,0.13874090659347446,184.1789940747348,1.8805780410766602,278.0,25.516617440078193,74892
-2.021637201309204,-66.16733611932322,-2.0,-0.002788093760844414,0.12896297426625583,0.010589357903775047,153.95906307316628,2.076155424118042,279.0,198.2941881874052,75011
-2.0027892393401907,-65.86947733239282,-2.0,-0.0003580081238281689,0.12926144601268613,-0.014532584414074692,160.35989312280583,1.357668161392212,280.0,10.98409558330843,75090
-2.0418021442653895,-66.61841473278699,-2.0,-0.005403012282693306,0.12928487658151527,0.16030157474918408,173.50829528258728,1.906646966934204,281.0,59.09592279175598,75201
-2.0096518655136797,-66.96204872527338,-2.0,-0.0012510396619923542,0.12978879293289977,0.1312815791711366,163.27758606907406,5.080348253250122,282.0,474.5312996490341,75490
-2.032743037511141,-67.10110395382613,-2.0,-0.004254343259769182,0.130012143759162,0.12603894138756472,186.48490107365143,2.6485683917999268,283.0,245.10940452230886,75646
-2.0857518769022243,-67.79126010723968,-2.0,-0.011212646596328313,0.1308173190218853,0.11277668469293571,150.71100580870217,2.326828718185425,284.0,230.92998107454412,75780
-1.9830586930282978,-67.62514284278164,-2.0,0.002226131011442352,0.131392933137556,0.15422660325254714,193.8137405619902,2.012486457824707,285.0,247.74792734970072,75899
-1.9887788275877634,-67.27437763214111,-2.0,0.0014725963856714467,0.13116730824543263,-0.00027268847140173117,152.15496055285135,2.0929157733917236,286.0,178.42978560740636,76019
-1.9930434692913377,-67.81536267508923,-2.0,0.0009161323066276144,0.13078011567528125,0.14792219196564296,183.56806338337105,4.906349182128906,287.0,463.4144652138238,76303
-1.992896696393804,-67.87282136429188,-2.0,0.0009304385392226337,0.13086447570953708,0.1316866917434589,163.89341036478677,2.323258876800537,288.0,212.8861617990617,76432
-2.0721274329046917,-68.23075286343567,-2.0,-0.009483291550626995,0.13148227176554994,0.143464782092179,185.75221417907974,4.028600692749023,289.0,504.4033142784555,76666
-2.0242213522438455,-68.75892190173664,-2.0,-0.0032101755650648105,0.13268640922232539,0.2112453489655019,189.74851788039757,3.8869190216064453,290.0,469.70670011197444,76892
-1.9986542812863688,-67.82791344205239,-2.0,0.000180912282864066,0.13277854389569618,0.10546068880791054,186.79371822328497,2.23268985748291,291.0,211.38064518306612,77025
-1.9862712264060973,-68.92604055404664,-2.0,0.0018263290025060997,0.132811072697383,0.1903314454170565,187.82735365231832,2.1693286895751953,292.0,260.32354655991105,77145
-2.0004479755726896,-68.84238581694373,-2.0,-5.331949886772059e-05,0.1324907131970935,0.2953939887066913,219.1474710360978,2.2116363048553467,293.0,180.22483948934166,77274
-2.033346662521362,-68.97802636464436,-2.0,-0.004436929447498793,0.13313810048318023,0.19817224645987153,188.53858399709065,5.160991191864014,294.0,467.6209278346092,77574
-2.0238951077020118,-69.15975612690795,-2.0,-0.0031934600981928835,0.1335196096806573,0.2342911292244947,196.71066282499203,3.9739980697631836,295.0,506.8217500301289,77801
-1.983089880106297,-69.64784025638662,-2.0,0.0022680224501527846,0.13401288964647565,0.23119868892938533,192.61926243153025,3.333270311355591,296.0,-75.25000336477817,77989
-2.0459814483274794,-69.77317666365961,-2.0,-0.006173954171968014,0.13423858847534506,0.16448433748174943,191.8169748537209,3.8685452938079834,297.0,452.5798100034591,78212
-2.0041709779913908,-69.62737792769289,-2.0,-0.000559117711222201,0.13522411683260935,0.16894362837660545,190.87430232178932,5.2466816902160645,298.0,448.80355849117905,78518
-2.0888161802476692,-70.44111869871155,-2.0,-0.012076908318224803,0.13617014917887002,0.17908688610809487,191.586163520813,4.429828405380249,299.0,499.8099537069537,78776
-2.024842182258228,-70.14655546239905,-2.0,-0.0034082392314532858,0.13750544996552092,0.13663575148025342,174.3192760622179,3.9201719760894775,300.0,468.1287695256669,78998
-2.0156385931101712,-70.53779629794035,-2.0,-0.00215235303515907,0.13788072635409557,0.2233373367989605,201.02616698525168,1.9110002517700195,301.0,197.01275349325437,79108
-2.007361946972934,-70.72010213678533,-2.0,-0.0010108766696331176,0.13768727322376467,0.17710954135791823,184.90711433410644,4.339847564697266,302.0,426.1904807890468,79383
-2.0353707426360677,-71.09484474999564,-2.0,-0.004886764457166594,0.13820281856787833,0.08961501810699701,152.715225986072,1.526606559753418,303.0,210.8031887412492,79495
-2.04489998619547,-70.85908303995849,-2.0,-0.006256723641868857,0.13949532747071175,0.18431050682315242,179.45124962584302,17.14961338043213,304.0,38.54406055391814,80001
-2.022114293217659,-70.79375053024292,-2.0,-0.003131108364323154,0.14218162945284438,0.16990039654634892,177.55806910896302,16.369492053985596,305.0,259.3690687480709,81001
-2.035207637412819,-71.26562492005125,-2.0,-0.00504468486126384,0.14311262289907709,0.1657878071443362,179.06531886711807,5.80630350112915,306.0,429.79827264495344,81335
-2.0262922315597534,-71.20767825317382,-2.0,-0.003821438335289713,0.1456750620577628,0.2063851228710264,178.51148999118806,17.503910064697266,307.0,182.90151076289456,82335
-2.0751474670001437,-71.40251352673485,-2.0,-0.0110795739414503,0.14774809889108964,0.20069282825681425,194.3691568261101,2.922194719314575,308.0,280.876931716139,82503
-2.0339746939354257,-70.83738165996114,-2.0,-0.0050468922117496,0.14893392696543922,0.20472506419984532,172.67123359148619,4.181457757949829,309.0,469.31840764996264,82747
-2.00599743352078,-70.83647484354454,-2.0,-0.0008932494807361376,0.1491403431544887,0.2722740180347816,207.2398868976253,1.703474998474121,310.0,227.4651040053078,82848
-1.9890820247786385,-71.06988699776785,-2.0,0.001631862686813942,0.14928102392982456,0.17616198784006493,187.87950169018336,4.8654866218566895,311.0,253.30319983690003,83128
-1.9952330933862077,-71.02544915259301,-2.0,0.0007115370642267915,0.14894591214265865,0.2480396451059477,186.206017536439,7.544215440750122,312.0,396.60115151445075,83557
-2.0131641502380373,-71.3082688179016,-2.0,-0.0019614904643967747,0.1495216613271615,0.2139178376197815,182.17178192329408,17.458213329315186,313.0,78.8488819804619,84557
-2.016730539099185,-71.54003238106917,-2.0,-0.002513161410081262,0.150613524634535,0.15770048451816251,166.06713756401382,5.85814642906189,314.0,460.65636298603465,84891
-2.0452830268115534,-71.58924040755605,-2.0,-0.006831061739542681,0.15077600361716081,0.22652083170426085,171.23180760019193,2.1070871353149414,315.0,248.38949599386814,85014
-2.0421098733308765,-72.03373024530596,-2.0,-0.006409785076151109,0.1530643721352519,0.22076457839451136,179.95675749191713,7.969410181045532,316.0,217.98375826570822,85477
-2.020383206971613,-72.05420750165841,-2.0,-0.0031314747110268923,0.1537183672807045,0.24585963048011183,191.0390614437392,4.350446462631226,317.0,450.35737780949364,85728
-2.003244090267992,-72.68161040779174,-2.0,-0.0004961385178988374,0.15433900678799792,0.24728381507626668,175.73248819666586,4.388298749923706,318.0,231.64615431626842,85982
-1.9738769009709358,-72.81174766222635,-2.0,0.004024674729347074,0.15415388574907285,0.31043687847753365,194.69404366016389,4.1151206493377686,319.0,461.9858918336874,86222
-1.9950456736517734,-72.86296100303775,-2.0,0.0007642802541892304,0.15339478892525757,0.32771397241559186,211.916464743067,2.06740140914917,320.0,223.52166614350898,86344
-2.0020353389442516,-72.73191711005815,-2.0,-0.0003109196619634781,0.1534540292569808,0.22565643468854624,170.58328993386084,1.921201467514038,321.0,142.1692203235288,86453
-1.977939529561846,-72.90914174510101,-2.0,0.0033726753132294405,0.15249333036335116,0.2214129184657702,178.41622933228308,10.96800947189331,322.0,407.6776555595469,87087
-1.984586069782575,-72.78175873438518,-2.0,0.0023421009093484223,0.15096970459338824,0.24481631233667334,190.16860081036884,10.285680532455444,323.0,174.19374210463263,87687
-2.0291146339182875,-73.01612032082186,-2.0,-0.004408005871866123,0.15126414873756786,0.2731501616156065,198.18182498671445,8.629206895828247,324.0,149.13725812548424,88185
-1.9886571032073952,-73.05871147473196,-2.0,0.0017306805697538312,0.15112036254737599,0.18666599213895274,161.3846287063752,11.857598066329956,325.0,409.6952975667015,88882
-2.00697159683102,-73.40839862935552,-2.0,-0.0010538923875051173,0.15150330205656695,0.2876964212580202,185.3454972131552,14.64055871963501,326.0,-274.97927984084276,89733
-1.997823669839261,-73.59305417359765,-2.0,0.000336361551612143,0.1523332032175686,0.23974800236356347,177.14940141563986,17.579412698745728,327.0,-37.46292270959742,90001
-2.0278017630662455,-73.57992149801815,-2.0,-0.004241100767308184,0.1528765838476769,0.20719859633794832,178.1927600236195,5.269524812698364,328.0,431.6388258781988,90392
-2.0189550180951197,-74.29775506365515,-2.0,-0.002911703765134743,0.15372133515049408,0.2311323625866122,168.975243608555,6.941677808761597,329.0,188.67147003008992,90891
-1.9751599967766726,-73.63866073706369,-2.0,0.0038194764884978078,0.15420816041544846,0.2578714179206956,170.08089188320105,10.760674238204956,330.0,352.60836784820094,91514
-1.9942375465472173,-73.69087469449607,-2.0,0.0008844412178710996,0.15220192413481728,0.22137144782198465,173.885545515245,11.321470022201538,331.0,324.3340135245394,92165
-2.017042007711199,-73.8152188952007,-2.0,-0.0025946841009759475,0.1524012168299118,0.22043841354001964,169.92391714217172,4.443493366241455,332.0,478.6260733053804,92417
-1.9785827737283932,-73.73572247401233,-2.0,0.0032646696762428993,0.15229505956783485,0.22062870876872426,163.21180415266497,7.437796115875244,333.0,436.8717593965111,92839
-1.9972384072180036,-73.93844734264326,-2.0,0.0004246761949432283,0.1515978557819136,0.2025967273681389,168.01646984076197,11.221375942230225,334.0,376.1024202702864,93471
-1.98559018597567,-73.79263823086158,-2.0,0.0021837845175085883,0.15172609051172115,0.23990014050351946,170.45255485907532,11.605205059051514,335.0,361.71469410161814,94136
-1.9745595759718957,-74.31336980666558,-2.0,0.0038311748780704437,0.15042976715090586,0.33763647672251196,195.29383378133286,2.2876996994018555,336.0,225.5046540475144,94273
-1.9835481815613234,-73.78372853841537,-2.0,0.0024710380090161776,0.1503508567751875,0.19697656241866449,155.7919531540993,5.335838794708252,337.0,426.0817300274857,94585
-1.9900584622099093,-74.1665458309737,-2.0,0.0014887396358945757,0.14946022900983227,0.24075842830048058,168.81283329647331,7.158934831619263,338.0,428.3417569568959,94998
-2.0087925466031975,-73.78281168598946,-2.0,-0.001309508276477334,0.1498112985659191,0.28266224513196797,182.67775634468578,12.834677457809448,339.0,141.21090396230957,95730
-1.9710633175088725,-73.91672281387748,-2.0,0.004332140652535467,0.14975293640228388,0.2656128907302788,182.93846518840266,3.781248092651367,340.0,506.59410216274074,95948
-1.9852261477568018,-74.30702347642793,-2.0,0.0022134100926643986,0.14882627350311584,0.2657066301156686,172.51943232318547,2.170555353164673,341.0,170.62169242407595,96075
-2.0027543336340465,-73.40008302604627,-2.0,-0.0004009369496437692,0.1488711630303339,0.17683616417032555,145.7016628253385,5.509276866912842,342.0,474.31965097313525,96393
