actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.002568881511688,-28.31689996433258,-2.0,-0.00030812996602617206,0.12088013669538263,-0.2272822718657553,83.95150600242614,17.36959743499756,255.0,236.96860442240452,84541
-1.977648131132126,-28.063069071769714,-2.0,0.002688042635156307,0.1201150263279405,-0.20314416843652724,87.35952117919922,17.525954484939575,256.0,213.61534105708952,85541
-1.9716091644106888,-27.86676597595215,-2.0,0.0033814538972393618,0.11899005014310395,-0.2570886305115354,76.12610769647313,2.1952013969421387,257.0,169.34171420044794,85668
-1.9906041609274374,-28.43085816357587,-2.0,0.0011192805706397504,0.11870948281634333,-0.13842053526156659,103.40798099620922,3.2138352394104004,258.0,176.55230463616726,85853
-1.9912116372488378,-28.18201959811575,-2.0,0.001048176179306839,0.11869627538839966,-0.3091456463590749,81.90630013380593,2.14428448677063,259.0,216.79111405083273,85976
-1.9704976144589876,-28.666279054225836,-2.0,0.0034985177978677185,0.11841084143915977,-0.20830635674633927,95.22009437962582,2.294924736022949,260.0,173.28903269973773,86109
-1.979716785788536,-28.811536374092103,-2.0,0.0023858631785260514,0.11708682536981976,-0.22361868611723185,85.08179097938537,17.397379398345947,261.0,-21.041134515967507,87109
-2.0009403182762613,-28.768951710397406,-2.0,-0.00010778799007715615,0.1166052262401565,-0.27072020634481764,79.97888882443836,5.420435667037964,262.0,454.2162793796448,87420
-1.9754641472347199,-28.43144358528985,-2.0,0.002862000344542875,0.11659652808970382,-0.22749718396909654,87.958161883884,2.1943678855895996,263.0,168.21825392595827,87546
-1.988314419504135,-29.43808142023702,-2.0,0.001359524859928511,0.11612665429639998,-0.1879963440362424,93.3609207176393,8.627021312713623,264.0,24.704561571270204,88042
-1.9891347345113755,-29.600624789237976,-2.0,0.0012577452186960728,0.11542889582612273,-0.18900921458564698,95.0978169298172,17.532809495925903,265.0,208.13601432580242,89042
-2.035935656268998,-29.682165523566823,-2.0,-0.004139315033801785,0.1153730377512071,-0.17534540175912108,90.47449363104188,3.496556282043457,266.0,173.50042386129894,89244
-1.9345542454938276,-30.156876065315455,-2.0,0.007553380795481076,0.11542021241792062,-0.22828732530048135,74.52244931842209,1.9096462726593018,267.0,163.29861788134218,89353
-2.0219946889965623,-30.165047819231763,-2.0,-0.0025399956008905177,0.11566429097125626,-0.16015231444638361,95.96013099911772,17.9944007396698,268.0,158.97593708929094,90001
-2.0124477867422432,-30.40798437184301,-2.0,-0.0014447637167277522,0.1161936421894009,-0.1290591204346254,91.57951526806272,2.0438268184661865,269.0,127.00591415526304,90117
-2.019618658781052,-30.663012903213502,-2.0,-0.0022958185238530857,0.11712762497613734,-0.1547980400286615,97.14145355558395,15.548680782318115,270.0,201.0578425159916,91117
-2.040906467060051,-30.02642807157913,-2.0,-0.00482923458192018,0.11805972081298945,-0.2287061165022378,87.58273702564806,1.7288928031921387,271.0,193.1049982307415,91218
-2.008082226171332,-31.10860703355175,-2.0,-0.0009555270218574521,0.11840954508262003,-0.14910153157503928,99.4588979866545,1.9966583251953125,272.0,132.76020428834883,91336
-1.9866211385496202,-30.912097869380826,-2.0,0.001585360782619025,0.11828982802360762,-0.18915406473341487,88.43038595876386,2.086127519607544,273.0,132.0502647587737,91460
-2.0070500440597536,-30.761630462646483,-2.0,-0.0008330003172159195,0.11834398417653696,-0.13887987917661668,100.03792977905273,2.225041389465332,274.0,210.17494223989104,91585
-1.9929698651487178,-30.37175887714733,-2.0,0.0008343172280795195,0.11825386930252076,-0.17854529060423374,85.66191794655539,1.8724608421325684,275.0,-7.428422459721389,91695
-1.9968418976068496,-31.01752683353424,-2.0,0.0003760462325299159,0.11819885620835766,-0.17383614714164286,88.68890006446838,17.40567135810852,276.0,186.40437488294876,92695
-2.019964606459461,-31.184501196021465,-2.0,-0.002359147733094782,0.11816733001476451,-0.15922070640736996,97.98274240209095,4.62048864364624,277.0,427.8367947477539,92963
-1.9928054838180542,-31.625161981582643,-2.0,0.0008539159749634564,0.11795707495794668,-0.1309997332477942,98.49860097408295,17.20831298828125,278.0,226.0635849463556,93963
-2.01670173236302,-31.376163386497176,-2.0,-0.001968522020028669,0.11793797609976488,-0.2104658729576764,105.21044934697512,2.030928134918213,279.0,123.63448180778349,94082
-2.002072279572487,-31.169906494140626,-2.0,-0.00024217342515476048,0.11794771881203071,-0.1396538306120783,95.34896536064149,17.342833042144775,280.0,172.459532027485,95082
-2.054984829759085,-31.76860019724856,-2.0,-0.0065077431124424745,0.11830440475898957,-0.13573197431622014,89.21335292118852,1.5755352973937988,281.0,184.21544829343878,95175
-2.0526214205700417,-32.48330421447754,-2.0,-0.006254281435647736,0.11881851248268957,-0.19049674087892407,85.24150295257569,2.01104998588562,282.0,90.48024271157817,95290
-2.0045357583761216,-31.74533198928833,-2.0,-0.0005375039531500079,0.11915255944256645,-0.14203636089153587,93.70348398971558,17.2676944732666,283.0,178.02361020095185,96290
-1.9774007842320354,-31.74314219210328,-2.0,0.002699962989798896,0.11935570153676459,-0.07478397982899382,103.11932675978717,4.150271654129028,284.0,445.49669264624004,96528
-1.9899440133169797,-31.287761838248606,-2.0,0.001198828912319176,0.11909513586511371,-0.16228189838401388,84.48773823427351,1.530707836151123,285.0,104.86397428211455,96617
-2.0056529666195395,-31.221327228706425,-2.0,-0.0006700771813820891,0.11911805111264627,-0.11639402183790167,106.93312551995285,1.9847488403320312,286.0,229.66516458578133,96736
-1.967061992486318,-32.15711577733358,-2.0,0.003920846401403348,0.11902191630480956,-0.11402351075472932,87.79995009899139,2.1482901573181152,287.0,193.4644365251424,96856
-1.9963693645000458,-32.66851426506042,-2.0,0.0004334565313765779,0.11845223058773499,-0.11423784201033413,94.81339763736725,17.600895643234253,288.0,148.91094224066995,97856
-2.006277399185376,-33.455549543331834,-2.0,-0.0007414937843210422,0.11848470547767444,-0.09331693828870088,103.2886086439475,3.4008140563964844,289.0,235.93673236091252,98051
-2.0404994382858277,-32.837328110694884,-2.0,-0.004869687504018657,0.1207451544418422,-0.1292434988040477,93.58885102462769,17.32257342338562,290.0,239.14440796570514,99051
-2.0158425535795823,-32.64569699989175,-2.0,-0.001935092635663613,0.12223824144425911,-0.08323702799542895,93.67469788497348,1.8366856575012207,291.0,168.34069718195775,99157
-2.0138423286500524,-33.94343681022769,-2.0,-0.0016928813696961056,0.12228569791570053,-0.0844303660827582,97.58743432310762,2.1497857570648193,292.0,273.9720005213582,99279
-1.9851177774491857,-33.612279125901516,-2.0,0.0018219753763959055,0.12240641793925612,-0.09687725201126982,108.5608681694406,2.0966615676879883,293.0,122.37160981958365,99401
-1.9590429343779883,-33.50079947153727,-2.0,0.004967074983093577,0.12125417958511941,-0.10173117992778619,93.78181174437205,27.90277624130249,294.0,166.01287444577991,100001
-1.9274452844587695,-33.16143159305348,-2.0,0.008691792830261363,0.11978371884741555,-0.09459798542015693,109.04882261131992,1.750495195388794,295.0,196.4774973456166,100120
-1.9706260983961341,-32.96161815893911,-2.0,0.003502750616303108,0.11921197460118683,-0.08564331496719026,97.07331379660725,2.102304220199585,296.0,75.35110717198305,100257
-1.9670359551906587,-33.168563354492186,-2.0,0.003880879634118173,0.1173147255229504,-0.07770166642591357,98.18563983106613,17.353096961975098,297.0,145.75930166511208,101257
-1.939373262723287,-32.25252948942639,-2.0,0.007039614649312127,0.1160242114004018,-0.17059818215313413,84.81180059342157,1.7436132431030273,298.0,178.88092632273066,101362
-1.9280994111491787,-33.50907991778466,-2.0,0.008302915705210199,0.11522836214150081,-0.0916507154282543,104.10353206819103,2.1457667350769043,299.0,194.23743900661458,101486
-1.9438989513060625,-32.68212452495799,-2.0,0.006371720339452355,0.11348965074053587,-0.059654803261818254,97.5862082362175,11.871243953704834,300.0,62.18728773212777,102166
-1.9771848236455358,-32.497289765759994,-2.0,0.002547306207577312,0.11148734624400845,-0.05637931654014975,93.8948797269219,9.086106777191162,301.0,459.3891980560587,102695
-1.9774445965886116,-33.17803755828312,-2.0,0.002505696020047513,0.11099820641433956,-0.04577887735129999,90.87572369405201,1.9388675689697266,302.0,145.54136859368356,102807
-1.9921198329925538,-33.15049111938477,-2.0,0.0008743800260126591,0.11091626146074295,-0.01502475043386221,118.67459140777588,2.2513034343719482,303.0,182.30922801764103,102932
-1.9746045036315918,-33.602833572387695,-2.0,0.0028126879082992673,0.11066601739441659,-0.01600330889225006,101.98365293884277,2.1233394145965576,304.0,31.323034229176187,103057
-1.9744816401909138,-33.3439580160996,-2.0,0.0028217005912728353,0.1105476339207594,0.019064172427972842,121.50151006106672,2.024705410003662,305.0,197.93438231416565,103173
-1.9940600102230654,-32.83454849760411,-2.0,0.0006577533904573549,0.11031882001546456,-0.07783083240422657,92.41321811837665,2.054410696029663,306.0,147.01007659343935,103291
-1.9977587744132759,-32.613354240496136,-2.0,0.0002494040689402327,0.11032451488160598,-0.0401648625577848,124.02088375681454,1.7006919384002686,307.0,98.84319060799697,103388
-1.9945722807645798,-33.01758916282654,-2.0,0.0005998923073057085,0.10971055791710119,-0.033945954662747684,100.55448503303528,17.544806241989136,308.0,172.39680985146006,104388
-1.9721470150080593,-32.36127560788935,-2.0,0.003057229446395385,0.10968913464386489,0.04890104929323901,109.72512063113126,1.542745590209961,309.0,123.26375677023142,104476
-1.9079480461957978,-31.900935863091693,-2.0,0.01005334346422668,0.10919194711167392,0.05369769020112065,112.05965825212681,2.155329704284668,310.0,-120.25023601495441,104599
-1.9885612697085369,-32.49207753952053,-2.0,0.0012432351439417605,0.1087745010092722,0.04166331947382936,107.88615565940763,10.089193105697632,311.0,403.67237567023653,105172
-1.951108929785815,-32.08151294968345,-2.0,0.005282249582127075,0.10798379664754494,0.007520128591832789,119.41802844134244,1.5658817291259766,312.0,29.417304420742937,105260
-1.997040997505188,-32.1292080783844,-2.0,0.00032199861644767225,0.10736249022217949,0.01867777908593416,107.7825645699501,17.435702562332153,313.0,175.0547672942408,106260
-1.9981063339445326,-31.91786849193084,-2.0,0.0002071620308412,0.10772057827371913,0.09522091256629707,106.88324073237231,2.0191447734832764,314.0,149.87317284137723,106377
-2.0082476157727447,-31.706588267450748,-2.0,-0.0008852634074814294,0.1075961096319108,0.015573635736237402,100.72790162127951,10.102697610855103,315.0,398.10391083078076,106952
-2.003484819402647,-30.885538705030278,-2.0,-0.0003750691881833888,0.10799860462008085,0.0770524106732565,105.99534513483096,3.5461008548736572,316.0,-198.96770995234772,107151
-1.9985219491533486,-31.682717334793274,-2.0,0.00016095904571688678,0.10789027496109488,0.11655846853033607,125.40595484928913,2.90549898147583,317.0,230.1676311790472,107317
-1.9686110722932884,-31.712659687618558,-2.0,0.0033642081374624113,0.10707509369328135,0.047395517366181174,103.4005811128685,12.29554295539856,318.0,147.27930649219454,108012
-1.9900394966602326,-31.351514909744264,-2.0,0.0010566214640857653,0.10583516765665407,0.06000513782538473,102.60842601680756,17.82500696182251,319.0,159.90282609710897,109012
-2.0281290542633137,-31.379372561041684,-2.0,-0.0029677052728154444,0.1056181183890719,0.12386364645180217,126.37599567678522,3.2995617389678955,320.0,209.1567233990325,109199
-2.0065601057693607,-30.821873758659986,-2.0,-0.0006902163378802724,0.10584362983310013,0.07477527911790081,109.24525074880631,2.2076001167297363,321.0,183.53556338463528,109321
-2.017673169227845,-31.544448301753896,-2.0,-0.0018713441540432326,0.10596225058333916,0.08835739174728247,107.33180218966886,3.1982767581939697,322.0,210.79317821948712,109508
-1.9979639706215075,-31.594507457276627,-2.0,0.0002176814991697427,0.10631543160476487,0.07732991484687125,96.59454043351613,20.071462392807007,323.0,3.7595829565561303,110001
-1.9771756300102437,-31.422227810387596,-2.0,0.002410005536928241,0.10523652197586233,0.1590856752169637,107.18726890190099,10.617333173751831,324.0,-33.23938350797576,110603
-1.97013602745533,-30.627829361915587,-2.0,0.003100957523449324,0.10338142172905655,0.13013617679663003,104.78628448200226,17.633382081985474,325.0,158.13658675912765,111603
-1.9974651881456376,-30.53486665916443,-2.0,0.000262465933104977,0.10266013965688155,0.09140304759703577,96.40635906028747,17.670036792755127,326.0,169.14284149514117,112603
-1.9941666437579053,-29.81662981212139,-2.0,0.0005976390611976967,0.10249818958972667,0.1500708425301127,104.51380579599312,16.015438318252563,327.0,127.41968585688355,113499
-1.990533319592476,-29.641340106964112,-2.0,0.0009631760771153494,0.10201196535176621,0.16824628576077522,101.26629282474518,17.81142544746399,328.0,183.45508800926473,114499
-1.9479186144077554,-29.376123333876986,-2.0,0.005222760753723669,0.1001528553095971,0.21240552455046266,106.66660631827588,7.59437894821167,329.0,369.85369490401536,114923
-1.9673216755164924,-29.044776972602396,-2.0,0.0032261635955844786,0.09841957259931117,0.19252881154072687,100.6745236306692,9.743290185928345,330.0,353.29289163102464,115484
-1.9969081804156303,-29.437181540897914,-2.0,0.0003035612472948352,0.09798699572748486,0.16827485818482404,104.72649085521698,1.9880986213684082,331.0,184.5889687195837,115596
-1.9888440648317336,-28.624514513969423,-2.0,0.0010900257535977288,0.09718830247946653,0.17772784822434187,102.19205223846436,17.4613196849823,332.0,209.0063267956543,116596
-1.9725607515573502,-28.65841700744629,-2.0,0.002637307102617342,0.0960525743171569,0.19146643485501408,102.13834294319153,17.335394620895386,333.0,147.6211522413803,117596
-1.9773179465888913,-28.945113010895557,-2.0,0.0021527724641048885,0.09483506690003271,0.14840040064583987,103.28411421816573,2.0799801349639893,334.0,177.72478655457388,117713
-2.0060203732813107,-28.512401195133435,-2.0,-0.0005699195137233747,0.09480992673267104,0.17315742877476356,97.46288529564353,2.399991035461426,335.0,167.9950456779315,117849
-2.0003773739285275,-29.176614961413556,-2.0,-3.3078198038388264e-05,0.0948600841826068,0.19111964194697537,99.80977252906054,10.981657028198242,336.0,367.3390747297055,118483
-1.9939182335138321,-29.224992283821106,-2.0,0.0005770163309935015,0.09452313672836138,0.16129137794859708,92.76559537792205,17.513657331466675,337.0,132.7412117574335,119483
-1.9681413968404133,-29.973260831832885,-2.0,0.003002640493408156,0.09426715772790448,0.14382229714343944,94.11651510397593,2.168050765991211,338.0,170.52142106353023,119603
-1.9823734847145464,-29.55868408548173,-2.0,0.0016548771703096302,0.09376585416093232,0.2402213200337099,112.11487502907988,25.93079900741577,339.0,119.98904400681951,120001
-2.0072760231354656,-29.337376497397294,-2.0,-0.0006798367671417326,0.09384845300159408,0.18948232454422814,100.75874879062603,12.342632293701172,340.0,336.5098247792074,120698
-1.9999747108221053,-29.600946778297423,-2.0,4.545357602182776e-06,0.0939767100513126,0.2079434386920184,101.20527844619751,17.48870587348938,341.0,125.84251678306894,121698
-2.0357103826294485,-29.659561949716487,-2.0,-0.003357667409532874,0.09414817286896789,0.2745669961867618,110.81103714419083,2.4745898246765137,342.0,160.60577162814172,121840
-1.9460151327006958,-29.297117625965793,-2.0,0.0050778358923065856,0.09398534576213623,0.07039174500524122,72.45879863290226,2.4154417514801025,343.0,175.257847277275,121976
-2.00178583803631,-30.29725351969401,-2.0,-0.0001647292955645493,0.09360761708890888,0.184221751210945,98.8195428557623,9.086793422698975,344.0,430.01882052795435,122501
-1.9922275672788206,-30.5632052767104,-2.0,0.0007298515529196331,0.09382012348802933,0.23951909002726493,99.32398539004119,2.427154064178467,345.0,176.48204561787327,122639
-2.017263751864433,-30.794376726150514,-2.0,-0.0016264247363433242,0.09419528379991086,0.21256496201455594,102.59863067245483,17.466099500656128,346.0,117.54357610127974,123639
-2.0176957524012007,-30.50034839387924,-2.0,-0.00168145272607309,0.0951352189683336,0.1962262521985741,97.74726328774103,2.2574100494384766,347.0,166.24476379492722,123765
