actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.295733639222086,-91.23462263090519,-2.0,0.009999999999999915,0.2727069680434256,77.52768800685133,5.891336441040039,596.0,177.3743933463308,246903
-5.245890855789185,-92.18809592932986,-2.0,0.00999999999999998,0.2798864672352609,79.04669075681453,3.9481520652770996,597.0,104.8716481094076,247131
-5.294663842201233,-91.23262840270996,-2.0,0.009999999999999832,0.2968189287856221,76.86187134838104,14.241257667541504,598.0,96.82860224937167,248131
-5.291337489317625,-90.89935041085268,-2.0,0.009999999999999858,0.2593162276346284,75.47054573969963,8.07265567779541,599.0,78.12924781168886,248755
-5.313991115882051,-90.99075462029326,-2.0,0.00999999999999995,0.36286984666572625,95.84069603703722,3.9044301509857178,600.0,438.55597568727046,249024
-5.287108563043021,-90.53330126675692,-2.0,0.009999999999999941,0.3051900377471026,71.31699221617691,4.940917730331421,601.0,136.61872555206085,249310
-5.299507246017456,-90.98013268607004,-2.0,0.009999999999999912,0.2797465431796653,78.7099402318682,5.925459861755371,602.0,412.928534612756,249660
-5.2152472940707835,-90.9777205346966,-2.0,0.009999999999999915,0.2929244101036591,78.66204814127813,25.155906438827515,603.0,424.28664166060537,250001
-5.2961271581241895,-90.98927080267073,-2.0,0.009999999999999877,0.3259056893361319,81.42833097500616,8.419876337051392,604.0,120.11931228700843,250492
-5.24034796227942,-91.31573283588969,-2.0,0.010000000000000007,0.3343981307885655,73.37961172223925,2.4036550521850586,605.0,144.44418317855988,250635
-5.268650225716423,-91.11434057510787,-2.0,0.009999999999999858,0.30312289375215534,76.62891902863129,10.782067060470581,606.0,370.84458093753454,251266
-5.2873172881782695,-91.68432365950717,-2.0,0.009999999999999846,0.27094722202959,72.5345416338213,12.778905391693115,607.0,356.0298719777466,252010
-5.306551485332017,-91.36648227259056,-2.0,0.009999999999999844,0.30309312565242585,75.41457727029152,13.230371713638306,608.0,-104.63647910501771,252786
-5.361838420232137,-90.95965364244249,-2.0,0.010000000000000007,0.2274200315716573,77.95036049683888,2.4440293312072754,609.0,249.96780197303377,252930
-5.371498623188732,-91.49876587018754,-2.0,0.009999999999999863,0.28241702009433334,83.14899678173032,9.886266469955444,610.0,386.834371619803,253513
-5.320941880117176,-91.07900313522285,-2.0,0.009999999999999839,0.3137392999716235,79.5527587728871,14.283650398254395,611.0,336.34033399901,254362
-5.312184450952497,-90.84218867936457,-2.0,0.009999999999999846,0.3190827793076852,79.3091480602148,12.790802717208862,612.0,338.93418012291085,255115
-5.272128461852787,-91.02713762761772,-2.0,0.009999999999999837,0.3251462307862342,83.67687751310882,15.038398265838623,613.0,307.02614850494007,256004
-5.3809665929187425,-91.12563572507916,-2.0,0.009999999999999953,0.3149807769805193,76.1721633311474,4.457551002502441,614.0,442.17158673158076,256268
-5.3164319456293345,-91.53683717420485,-2.0,0.009999999999999952,0.36947491323428877,77.814566087187,4.487770318984985,615.0,479.0601562441842,256535
-5.3150137235951975,-91.20405049878498,-2.0,0.009999999999999839,0.2978869052907062,77.79143229639807,14.663491249084473,616.0,415.8878159014117,257395
-5.347447083192171,-91.43135568369989,-2.0,0.009999999999999894,0.31751378041867545,75.93547790637915,6.598322629928589,617.0,461.2250092137533,257809
-5.32804046358381,-90.77225474687533,-2.0,0.009999999999999863,0.34952494193336536,90.20764655213348,7.610630750656128,618.0,375.11002899422033,258390
-5.321597184246851,-91.22194887848518,-2.0,0.009999999999999966,0.3114400422313677,81.92394169718631,3.265941858291626,619.0,431.05660105137326,258637
-5.300983042585049,-90.30651499631377,-2.0,0.00999999999999996,0.32065233934979903,91.72459796483338,3.1278929710388184,620.0,459.1145105237796,258890
-5.335518826558752,-90.89096191554394,-2.0,0.009999999999999894,0.34894710602419615,75.0859635663264,5.557995080947876,621.0,248.27760219608334,259302
-5.384925164116753,-91.12655783759223,-2.0,0.009999999999999908,0.30588862248696386,75.4103541162279,6.205691337585449,622.0,441.18633272710525,259662
-5.389880727526009,-90.98787851249222,-2.0,0.009999999999999917,0.31393444496632766,74.7777803443526,28.53006100654602,623.0,209.1128738809511,260001
-5.3508288164138795,-91.13774835205078,-2.0,0.009999999999999832,0.312354156376794,81.06392997074127,16.929290533065796,624.0,76.24985836670324,261001
-5.332201184280437,-91.4504923782144,-2.0,0.009999999999999846,0.3749479584910235,86.87211805502147,13.512436866760254,625.0,457.1589459314456,261747
-5.362157062644815,-91.06407045514396,-2.0,0.009999999999999952,0.3530838093528531,91.90734068195472,4.577164649963379,626.0,460.5712811617527,262014
-5.3458673524302105,-91.60047892637031,-2.0,0.009999999999999915,0.3908437207655245,83.83734010818392,5.9916908740997314,627.0,466.72151142663853,262358
-5.341497806048301,-91.28692120290631,-2.0,0.009999999999999872,0.35139491612587886,81.52813522235768,8.972539186477661,628.0,429.7235726125231,262876
-5.323371698337546,-91.14736891842122,-2.0,0.009999999999999896,0.3224606903902913,85.42729694394436,6.947502374649048,629.0,447.2629274786866,263285
-5.356607862472535,-91.35298751831054,-2.0,0.009999999999999832,0.3421790504129604,79.24193586921692,17.230347633361816,630.0,125.2116331946883,264285
-5.386758003526062,-91.54353140328676,-2.0,0.009999999999999955,0.3444798740252625,83.06875279841532,4.571540594100952,631.0,471.59905029610843,264547
-5.405113027013582,-92.03855369830954,-2.0,0.009999999999999976,0.3413745932529905,76.48831747318137,4.020411968231201,632.0,469.0083651252006,264779
-5.39608324261812,-92.43361157637376,-2.0,0.009999999999999998,0.325954294602315,76.61668931520902,3.509446859359741,633.0,446.8495067742547,264987
-5.395952027776967,-92.64916254126507,-2.0,0.009999999999999946,0.38580133244935155,76.53422591306162,4.696652889251709,634.0,469.90491503252,265263
-5.3748462286548335,-92.13123274540555,-2.0,0.009999999999999946,0.35386602160777303,78.97370586533478,4.802069425582886,635.0,476.1185836240075,265539
-5.313505078900245,-92.24109157439202,-2.0,0.009999999999999929,0.3588936866952046,89.07924399529735,5.3354644775390625,636.0,445.57758692537027,265849
-5.336310037170969,-92.93611830734625,-2.0,0.00999999999999984,0.3742664727916169,88.00652634108938,13.85617971420288,637.0,366.8641034912767,266669
-5.378997275995654,-93.11882580897604,-2.0,0.009999999999999957,0.4144057487462496,84.91584302103797,4.386697769165039,638.0,463.31403627770044,266927
-5.349814611322739,-92.85558390149883,-2.0,0.010000000000000002,0.42682963488258274,93.20526790151409,3.54026460647583,639.0,441.20552785841573,267131
-5.400159371295098,-93.45355216163551,-2.0,0.00999999999999995,0.4398203770599132,89.95091581520559,4.558544874191284,640.0,469.17214176569195,267402
-5.3859619326510675,-92.45987552707479,-2.0,0.009999999999999972,0.35416128929167734,84.43755751949246,4.075731992721558,641.0,458.7815888503678,267638
-5.369758176803589,-93.5468133714464,-2.0,0.00999999999999995,0.4045672694497086,85.95500081026995,4.113359689712524,642.0,480.0707192844013,267908
-5.360438450273261,-94.42380220344268,-2.0,0.010000000000000007,0.3901216960904828,83.75006572309746,2.211778402328491,643.0,476.50569794202113,268074
-5.380515750166009,-94.3483466103439,-2.0,0.010000000000000007,0.4478043267084042,99.72261897181966,2.362004518508911,644.0,226.42845086959608,268265
-5.382295057887123,-94.62280860779778,-2.0,0.009999999999999962,0.4212979375281268,88.28778247606186,3.392005443572998,645.0,463.77548152538975,268517
-5.357765561700289,-94.72682098280836,-2.0,0.009999999999999943,0.39378880072292927,86.09425629659592,3.9114298820495605,646.0,460.93015646928313,268800
-5.321591161701777,-94.45750803490208,-2.0,0.010000000000000007,0.44422928968521014,106.30963287614796,0.951998233795166,647.0,258.9326137220247,268873
-5.389851475781936,-94.77150820155832,-2.0,0.010000000000000007,0.44326545561061187,92.09704378709436,2.4102323055267334,648.0,470.73818073008056,269060
-5.4244276128496445,-94.54627977643695,-2.0,0.010000000000000007,0.47421481034585405,82.55194934300015,2.3869712352752686,649.0,423.0392488176275,269235
-5.37667981111621,-94.72863720596358,-2.0,0.009999999999999915,0.4533419521150801,95.52961384520239,4.8302905559539795,650.0,451.1498831379793,269578
-5.345308822744033,-94.77752743248178,-2.0,0.00999999999999997,0.4226630671701136,86.09566946991352,4.061429262161255,651.0,474.74829701138185,269816
-5.359989749817621,-95.56521152314686,-2.0,0.009999999999999997,0.3728201067696015,83.02520010811942,16.274644374847412,652.0,410.2708126910267,270026
-5.365145975293088,-94.94196965717725,-2.0,0.00999999999999993,0.4437786321783687,85.56868614668954,5.240419626235962,653.0,163.85313851372797,270333
-5.355048575804601,-95.21428243912274,-2.0,0.010000000000000005,0.41118342817682235,80.66723888074581,3.365342140197754,654.0,446.6426334543918,270534
-5.400060143762706,-94.85314695397201,-2.0,0.009999999999999966,0.5274375558963844,96.5540133651422,4.21530556678772,655.0,484.36990111087135,270779
-5.360786481230867,-95.77692546096503,-2.0,0.009999999999999896,0.4464209260300313,86.87381549442516,6.996119976043701,656.0,427.47821885573575,271187
-5.354792331306028,-96.10805624303683,-2.0,0.009999999999999941,0.4634317552710188,91.29354145829107,4.984680414199829,657.0,485.19452313496475,271471
-5.390634020169576,-96.05854665316068,-2.0,0.010000000000000007,0.47631004915978664,98.89031840593387,2.6181986331939697,658.0,474.63507991784536,271627
-5.386274151263699,-96.1970105325022,-2.0,0.009999999999999964,0.4368932345100949,81.65040421101355,4.2941718101501465,659.0,464.7840445927669,271875
-5.3908845524787905,-96.60427806854248,-2.0,0.009999999999999832,0.44966544917412105,80.093651181221,17.027836084365845,660.0,90.52087037559888,272875
-5.376819463645887,-96.98710128496278,-2.0,0.010000000000000007,0.5172054719461022,90.69245395420482,2.6958937644958496,661.0,450.30450386350026,273034
-5.38228915977478,-97.24241723632812,-2.0,0.009999999999999832,0.4328993013985455,92.83293082714081,17.06582474708557,662.0,126.2576836684384,274034
-5.342091053724289,-97.69221249748679,-2.0,0.009999999999999948,0.43971290707464933,91.00536623071221,4.657745361328125,663.0,473.24907131394707,274306
-5.396640892645613,-97.9128626733277,-2.0,0.009999999999999898,0.4179055275539149,86.82033502284567,6.932040214538574,664.0,468.67955423739727,274708
-5.390093950482158,-98.08534884762454,-2.0,0.009999999999999929,0.5028734434722596,93.56593885979095,5.281260251998901,665.0,-13.516697934961712,275016
-5.419438891632613,-97.94186778401219,-2.0,0.010000000000000007,0.40871723772698015,80.76944131629412,2.9935622215270996,666.0,200.45502852078226,275188
-5.378406479358673,-98.0376690826416,-2.0,0.009999999999999832,0.44105914239026606,80.89111426925659,16.969845056533813,667.0,152.13603993496673,276188
-5.412403397351147,-97.94621310291062,-2.0,0.009999999999999962,0.49031028278409483,81.52145932490133,4.2200987339019775,668.0,467.92482810273,276439
-5.37133476847694,-99.59354800269718,-2.0,0.010000000000000007,0.5463137509271739,80.3713419702318,2.1237828731536865,669.0,232.3398748546341,276565
-5.428200344655705,-98.75381564436287,-2.0,0.00999999999999989,0.4577042229966014,94.1262134595849,7.401505947113037,670.0,219.37559519744556,277000
-5.3798833225845195,-99.18148236755931,-2.0,0.009999999999999868,0.49850523632293176,85.41831789279203,9.353796482086182,671.0,390.6149972776225,277545
-5.387882965074168,-98.72270669182427,-2.0,0.009999999999999945,0.501630343644203,85.48241492141065,4.699955224990845,672.0,476.6979735808188,277823
-5.364747817570799,-99.07141939240306,-2.0,0.009999999999999865,0.44881750356491085,78.4925588480408,9.801108121871948,673.0,418.7314917428374,278392
-5.379615630066046,-99.11964623997899,-2.0,0.00999999999999997,0.4899960766823097,82.1158217226611,4.100339889526367,674.0,502.482207955854,278631
-5.374305755315474,-99.55847932842144,-2.0,0.009999999999999842,0.4810646105609617,79.85513936128605,10.90487813949585,675.0,355.2651499195252,279420
-5.393889067157003,-99.37622510666816,-2.0,0.009999999999999934,0.5028810524537959,82.15939204324812,3.988964080810547,676.0,463.0991063334306,279718
-5.37748610920843,-99.13325920609125,-2.0,0.009999999999999981,0.5138293902845109,75.85727468146102,2.89105486869812,677.0,461.99143716342456,279945
-5.405979156494141,-99.86213561466762,-2.0,0.010000000000000007,0.4484825256679739,77.32904580661229,11.962277173995972,678.0,-107.2704344053285,280001
-5.374562326467262,-99.23990783691406,-2.0,0.009999999999999953,0.4840864210301694,84.08667611895868,4.5329132080078125,679.0,472.3036375412504,280266
-5.414654736317894,-99.72072672935282,-2.0,0.009999999999999872,0.481432042580626,86.86509145722079,8.986493825912476,680.0,447.7057095590877,280788
-5.3553291736589586,-100.21304849274843,-2.0,0.00999999999999994,0.5395202293192846,86.4091723649972,4.875243425369263,681.0,481.88273491103945,281077
-5.370941796879859,-100.18828444268293,-2.0,0.009999999999999927,0.5037596193349855,87.5993110025005,5.275739908218384,682.0,494.4895656078054,281391
-5.377828307162607,-100.28341764765803,-2.0,0.009999999999999887,0.4914205074014645,81.86791921040368,7.56434178352356,683.0,246.70317088456568,281832
-5.35204045040401,-100.74935397951621,-2.0,0.009999999999999874,0.5552777384965145,82.24082429202522,8.678393363952637,684.0,450.9822938682208,282340
-5.4175754322725185,-101.03578621359432,-2.0,0.010000000000000007,0.4950965127305073,74.87570300943712,2.825716018676758,685.0,264.96012476634587,282510
-5.431673195929014,-100.93280866790673,-2.0,0.00999999999999993,0.5335166887213333,89.04858843899706,5.282617092132568,686.0,455.50231135071124,282817
-5.379398148110572,-100.99411286699011,-2.0,0.010000000000000007,0.6636425127929195,96.60952970829416,1.5697593688964844,687.0,196.98286557590063,282911
-5.351390381729648,-100.60774558759914,-2.0,0.009999999999999872,0.5473567086162165,81.83865626229986,8.84610891342163,688.0,425.8654596014468,283437
-5.347698474620316,-100.68723802474534,-2.0,0.009999999999999858,0.5231006378727183,84.35745607388364,10.66147232055664,689.0,355.70312148578097,284059
-5.351539886430545,-100.27381264966706,-2.0,0.00999999999999986,0.5497918678847181,85.8921998562199,10.39944076538086,690.0,383.6218127588919,284665
-5.376019268533003,-100.72654860173397,-2.0,0.009999999999999848,0.5472087279123105,88.2157534048554,12.54529595375061,691.0,400.5793463209683,285394
-5.367132862091064,-100.71129245758057,-2.0,0.009999999999999832,0.5574891446623951,84.65086396598817,17.343944549560547,692.0,156.7598387083097,286394
-5.375974122524261,-100.89620998382568,-2.0,0.009999999999999832,0.5435618140799925,81.00768777942658,17.143640995025635,693.0,210.53222784252682,287394
-5.390873598241481,-100.5481502299406,-2.0,0.009999999999999848,0.5312617649685364,79.92591628379563,12.5218505859375,694.0,387.13918479714306,288129
-5.348974206065404,-100.11740683053286,-2.0,0.010000000000000007,0.5288499466904247,68.42443945207668,2.2096309661865234,695.0,228.9205561958015,288260
-5.365628969811258,-101.06990487234933,-2.0,0.009999999999999853,0.5372382030500809,80.93755399471237,11.467427015304565,696.0,414.265327257641,288932
-5.423469129975859,-101.12101420155771,-2.0,0.010000000000000007,0.6132872019327812,89.12485345426973,2.43253493309021,697.0,239.2872177292361,289075
