actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.397437837388781,-106.88758453369141,-2.0,0.009999999999999983,0.6572093165831433,78.33642731560602,3.8744256496429443,610.0,484.8340681553016,232358
-5.445044671058655,-107.42078133392334,-2.0,0.009999999999999832,0.5890548792192712,72.30094927501679,17.14392614364624,611.0,121.95040132429497,233358
-5.504564140972338,-107.19260558747409,-2.0,0.009999999999999884,0.593873949762303,81.60644048556946,7.8863232135772705,612.0,412.64410933126794,233814
-5.435451379483633,-107.32816716771926,-2.0,0.009999999999999851,0.6222993087050689,81.2991436241317,11.800740718841553,613.0,402.62215241191103,234499
-5.374202915962706,-107.07437551202744,-2.0,0.009999999999999854,0.5923889486124813,80.36142190683938,11.264875173568726,614.0,215.89334918662962,235157
-5.37632820431122,-107.39782068284892,-2.0,0.009999999999999912,0.5876066006909487,75.62510396666445,6.062234401702881,615.0,446.8010566937927,235511
-5.390563880443573,-106.82014897918701,-2.0,0.009999999999999832,0.6270237417099997,76.95436351680756,17.490062713623047,616.0,84.4824325048968,236511
-5.47455036259133,-106.83280697478551,-2.0,0.009999999999999988,0.5672976099992315,59.14269287945473,3.8256406784057617,617.0,448.237207841323,236730
-5.4312780889703705,-105.93291120498111,-2.0,0.00999999999999993,0.5943529244924892,73.0136831295995,5.324643850326538,618.0,473.0189948334202,237037
-5.346938750983816,-106.24842700508984,-2.0,0.009999999999999882,0.6196681099307646,73.44655997135399,8.102267503738403,619.0,453.7898920617331,237504
-5.466439757176808,-105.78515517371041,-2.0,0.009999999999999867,0.6024344624103313,75.73607606887818,9.730977535247803,620.0,410.97242265927133,238064
-5.406414739472082,-106.13022710446037,-2.0,0.00999999999999986,0.6199483933072865,79.57182658689418,10.558856010437012,621.0,448.15928498345136,238678
-5.50895934142864,-106.23868236997083,-2.0,0.009999999999999903,0.5942991694746742,71.46794434251457,6.571388006210327,622.0,-515.5441943445924,239055
-5.4571822160556,-105.97559956366143,-2.0,0.009999999999999879,0.6310992496923654,75.47670274310642,8.464020252227783,623.0,467.76750500713166,239541
-5.481707110014294,-105.95129070859967,-2.0,0.009999999999999837,0.615267693434082,82.1352480450597,15.332286596298218,624.0,359.7146602483592,240432
-5.450905200839043,-105.59052848815918,-2.0,0.010000000000000007,0.6783909880323336,79.77763484716415,2.8709027767181396,625.0,205.73490809528568,240592
-5.458963708563165,-105.4275634933304,-2.0,0.009999999999999835,0.5957823878512359,71.88906138598264,15.527082681655884,626.0,327.4647009084547,241502
-5.441362631757085,-105.82794517424048,-2.0,0.009999999999999854,0.6477514082543189,77.69631739215153,11.278470993041992,627.0,435.219960940199,242158
-5.553008677005768,-105.51206019592286,-2.0,0.009999999999999832,0.5746281449287198,73.02470032024384,17.321905374526978,628.0,151.2106195672671,243158
-5.585361109123574,-105.59813130009282,-2.0,0.009999999999999985,0.6047981825934069,67.2578701629295,3.9436306953430176,629.0,459.76206891951637,243380
-5.557316637808277,-105.23640377290788,-2.0,0.009999999999999964,0.5753761577953194,68.35058767564836,4.329915523529053,630.0,466.49969426145736,243628
-5.5027256992523546,-105.2415777431001,-2.0,0.00999999999999986,0.6267181082966908,75.75755463310735,10.348294019699097,631.0,417.60881647242627,244231
-5.489548537763245,-105.77962914710622,-2.0,0.009999999999999985,0.6366218106963175,77.43435308003104,3.789809226989746,632.0,464.20304607200416,244454
-5.4457987408638004,-105.66164363098144,-2.0,0.009999999999999832,0.607664175933227,73.17876475524902,17.473854064941406,633.0,152.69798337843451,245454
-5.485665978764641,-105.4121765949317,-2.0,0.010000000000000007,0.5977460246907889,71.4054228935016,2.9348013401031494,634.0,454.2718476054601,245623
-5.5179306145614575,-105.4136282546682,-2.0,0.009999999999999917,0.7010003459477758,85.97595909422478,5.937231063842773,635.0,451.00297431823185,245962
-5.481619756994113,-105.9382690214775,-2.0,0.00999999999999991,0.6091590037831748,68.20618442481673,6.151235342025757,636.0,467.96114888898444,246317
-5.48051530122757,-105.55653276443482,-2.0,0.00999999999999997,0.6392020026920363,67.62196609576543,4.1778998374938965,637.0,483.3721160842266,246557
-5.514786820662649,-106.37377801192434,-2.0,0.010000000000000007,0.618479993155128,78.13077847330194,1.6602675914764404,638.0,245.539713325952,246652
-5.456722999772718,-106.0906102272772,-2.0,0.009999999999999964,0.6424991800825322,69.88162478323906,4.270632982254028,639.0,476.4244090958908,246900
-5.4558234524726865,-105.6509931564331,-2.0,0.009999999999999832,0.6447538688974455,77.86599747848511,17.251813888549805,640.0,234.0978433119069,247900
-5.453016662236416,-105.9463062286377,-2.0,0.009999999999999953,0.6649147666017101,74.47105464068326,4.608914136886597,641.0,453.2486064867857,248164
-5.4544019665634424,-105.65245567455626,-2.0,0.009999999999999941,0.6246956416520111,78.07238407804255,5.023460388183594,642.0,444.8343404725712,248449
-5.487981170307506,-105.9603529219194,-2.0,0.009999999999999946,0.6325270899859342,70.46330913543702,4.803935289382935,643.0,473.8050396576393,248724
-5.445429375297145,-105.86006560074655,-2.0,0.009999999999999903,0.7014894311120243,75.70902634921826,6.6705451011657715,644.0,449.51088557173495,249104
-5.42104977230693,-105.75720807452535,-2.0,0.009999999999999992,0.6685203205187653,64.10451163802036,3.8457095623016357,645.0,464.44317468879046,249319
-5.4503957706948984,-105.72271980227107,-2.0,0.0099999999999999,0.6582301840319505,70.01738377056463,6.8472580909729,646.0,472.36601401072346,249710
-5.468688517093659,-105.68703717041015,-2.0,0.009999999999999832,0.7109222753504291,76.6475763015747,17.442262887954712,647.0,116.01278313857811,250710
-5.486569801550261,-105.9181058793792,-2.0,0.010000000000000007,0.765007414859939,72.32179520392293,3.4070074558258057,648.0,471.77990011109233,250901
-5.521945785522461,-106.215372756958,-2.0,0.009999999999999832,0.6729515865072608,69.16243436431884,17.254398345947266,649.0,131.35008059395915,251901
-5.537954330444336,-106.9951649947132,-2.0,0.010000000000000007,0.6990675205003014,73.39156697636885,2.4207983016967773,650.0,262.0835678352479,252040
-5.45035516490107,-106.28192622972571,-2.0,0.010000000000000007,0.7361048588934151,77.27016260727592,2.0347659587860107,651.0,232.30991439766348,252155
-5.448618807234205,-106.00275702949043,-2.0,0.009999999999999985,0.636021824469706,75.1981013444093,3.8554294109344482,652.0,479.64470945633764,252377
-5.518594521638692,-106.36664769332064,-2.0,0.009999999999999912,0.6721162996531884,74.51454509756721,6.024397850036621,653.0,473.5737730115625,252730
-5.49177426232232,-106.76284806993273,-2.0,0.010000000000000007,0.6646709736574579,61.88569448965567,2.2824409008026123,654.0,216.5247258020118,252865
-5.4702054703677145,-107.40407339731853,-2.0,0.00999999999999999,0.7901799780471871,85.39513190145846,3.6931376457214355,655.0,478.45586346748934,253081
-5.5465828123546785,-107.59678134009951,-2.0,0.009999999999999997,0.6881973315207731,69.47693453743344,3.6245133876800537,656.0,476.1491639170218,253291
-5.569023406106319,-107.10642508912885,-2.0,0.009999999999999997,0.7206694748983429,75.35951052670273,3.5664689540863037,657.0,486.6988632585285,253500
-5.557926592918543,-107.40154027938843,-2.0,0.009999999999999998,0.6726292608252081,72.0715667788799,3.615516424179077,658.0,481.6146538555893,253708
-5.597999594041279,-107.499034847532,-2.0,0.009999999999999983,0.6665421196625435,70.88514710324151,3.8370659351348877,659.0,473.0671101403131,253932
-5.596023055354944,-107.72557619085723,-2.0,0.009999999999999997,0.7673867990989149,69.94997779718426,3.7015018463134766,660.0,503.6798939304851,254141
-5.533867955207825,-108.46803689002991,-2.0,0.009999999999999983,0.7240994161859687,71.25067284277507,3.924802780151367,661.0,220.6523407421019,254365
-5.485150876691786,-108.09672236038466,-2.0,0.009999999999999972,0.7491068165054766,60.794459274259665,4.0760602951049805,662.0,483.63605533894673,254601
-5.531177340613471,-108.10761574639214,-2.0,0.010000000000000007,0.7659785863839917,64.20025216738382,3.1225640773773193,663.0,486.3093688856633,254781
-5.58498972770305,-108.5361338515226,-2.0,0.009999999999999959,0.7094614038077194,64.81005348398527,4.363330841064453,664.0,483.06437148328007,255038
-5.59567528554838,-108.69319649265238,-2.0,0.010000000000000007,0.7925772984346299,91.26929673103437,2.5270252227783203,665.0,268.46950265612503,255184
-5.587727436222289,-108.12535421869272,-2.0,0.009999999999999915,0.6705922722772769,68.03088824140711,5.938327789306641,666.0,468.6051040367782,255525
-5.589227469544433,-109.45052825370335,-2.0,0.009999999999999988,0.7834586312220385,71.63812987445152,3.7839908599853516,667.0,473.1433640393292,255744
-5.633240915904535,-108.93548603592632,-2.0,0.009999999999999891,0.7841983890926866,76.64429979903676,7.548613786697388,668.0,479.330718600983,256172
-5.650305226676823,-109.20467827357159,-2.0,0.010000000000000007,0.7477684539882707,81.43090698756085,3.3579604625701904,669.0,455.01809575506906,256365
-5.542594423791243,-108.78420738473322,-2.0,0.009999999999999995,0.7932768184956499,77.1818255248228,3.637317180633545,670.0,461.2383799306958,256576
-5.608844368910987,-109.11511700212463,-2.0,0.009999999999999879,0.7505141149759909,74.3519910071507,8.286611080169678,671.0,460.58474393005883,257060
-5.5466331952734835,-109.2305274673655,-2.0,0.010000000000000007,0.7859540137497685,77.67139375662502,1.3599047660827637,672.0,246.61334664527868,257139
-5.638621645314353,-109.87353358949933,-2.0,0.010000000000000007,0.7866085850567158,66.02416061503547,1.9662907123565674,673.0,215.65535447571614,257251
-5.641900228095178,-109.6620398407773,-2.0,0.010000000000000007,0.8279885012714356,80.09231004072595,3.3785805702209473,674.0,486.04948858543764,257444
-5.526668603931155,-109.27358055114746,-2.0,0.010000000000000007,0.7815094783103892,69.02006591217858,1.8976387977600098,675.0,237.09419548419163,257556
-5.588707594136101,-110.03172602107868,-2.0,0.010000000000000005,0.736890309402228,72.73151637309819,3.457272529602051,676.0,466.5327404423495,257757
-5.581849663986444,-110.41745208582113,-2.0,0.010000000000000007,0.7936869839235291,76.61021963425868,3.385301351547241,677.0,501.6184223720805,257950
-5.648895991325379,-110.18694907379151,-2.0,0.009999999999999832,0.7629278658833355,70.71331184482574,17.188764810562134,678.0,266.8421554404063,258950
-5.697188024337475,-110.6227063032297,-2.0,0.009999999999999998,0.6936133193890922,73.70562959175844,3.5813047885894775,679.0,464.98588364389684,259158
-5.635456490414337,-110.74027360253068,-2.0,0.009999999999999976,0.7591491430166454,77.18470505071812,4.045964002609253,680.0,494.83297019105527,259391
-5.697564486206555,-111.11988823062084,-2.0,0.00999999999999993,0.7762962525740998,68.7998800402782,5.287275552749634,681.0,477.76524049412563,259696
-5.661467559976516,-110.92815070058785,-2.0,0.00999999999999993,0.7509952789184704,69.28128888560276,5.237080335617065,682.0,464.459999226344,260002
-5.702883060161884,-111.24883237251869,-2.0,0.009999999999999998,0.7872377976578159,72.5508520924128,3.617014169692993,683.0,489.6402343184118,260210
-5.726113200769192,-110.89558514850896,-2.0,0.010000000000000002,0.8649631596374803,76.37913461080412,3.588643789291382,684.0,446.8126221937225,260415
-5.613306555637093,-109.34723113303961,-2.0,0.010000000000000007,0.8117550514465155,71.07071069229481,1.465202808380127,685.0,232.36174639015059,260501
-5.650126115399964,-111.2815914737935,-2.0,0.0099999999999999,0.8465410789702924,83.9834594580592,6.800428628921509,686.0,409.84751181903295,260893
-5.715695736526083,-111.81700871108603,-2.0,0.009999999999999953,0.8142219349996899,76.01415741126347,4.620303392410278,687.0,442.9882319561487,261156
-5.786104196682572,-111.34620660543442,-2.0,0.009999999999999959,0.7828760825359495,74.52519582211971,4.377652645111084,688.0,475.99644799599645,261412
-5.736964876001531,-111.77965357396509,-2.0,0.010000000000000007,0.7125677560976187,67.08987668892006,2.7310636043548584,689.0,237.0174355819396,261566
-5.686313688019176,-111.774760917381,-2.0,0.010000000000000007,0.7400867282930348,71.83921466050325,2.8126795291900635,690.0,468.95554722484144,261728
-5.637884192787141,-112.04380759137422,-2.0,0.00999999999999996,0.8532234861151032,80.32166236002926,4.511752367019653,691.0,475.9746007599464,261981
-5.62913132707278,-110.5410037835439,-2.0,0.010000000000000007,0.7841969022216896,82.3086056013902,1.680593490600586,692.0,209.56908301400193,262077
-5.632714705033735,-112.64432022788309,-2.0,0.010000000000000007,0.7574855513644941,67.78522695194592,2.385951042175293,693.0,261.43048395461665,262209
-5.6895483246999765,-112.47696808474747,-2.0,0.010000000000000007,0.8018237539197333,84.03124504951975,3.4288887977600098,694.0,479.8940498642108,262408
-5.658472083558972,-111.84901177323104,-2.0,0.009999999999999886,0.8371061233374429,79.72542884792524,7.698639631271362,695.0,397.1325524723677,262855
-5.590387126049364,-112.3458154517484,-2.0,0.010000000000000007,0.8771251592650471,67.25555398090776,1.4348573684692383,696.0,220.9288753128348,262938
-5.654924335956573,-111.67725957489014,-2.0,0.009999999999999832,0.8341713794376701,76.76097018241882,17.1274573802948,697.0,135.5762422406326,263938
-5.64513371482728,-111.73507040518301,-2.0,0.010000000000000007,0.8399736778170028,84.86053612118675,3.2835419178009033,698.0,469.8501129931845,264127
-5.623427153796684,-111.94532712610757,-2.0,0.010000000000000002,0.8168401218859888,78.78583308429253,3.6663994789123535,699.0,491.90009264531767,264332
-5.588019747555427,-112.31153192437691,-2.0,0.009999999999999913,0.9002691566063794,76.26122823434879,6.10614013671875,700.0,440.5811214678487,264679
-5.667333424091339,-112.11034551419709,-2.0,0.00999999999999993,0.8457182263189583,74.43602123072273,5.20679783821106,701.0,476.1451501183162,264983
-5.67782776364673,-111.62103502937917,-2.0,0.009999999999999952,0.8084840576342317,70.72756144705784,4.60545015335083,702.0,471.8271353945948,265250
-5.646908578763896,-111.73699310070661,-2.0,0.009999999999999953,0.8601208077920707,89.73032065489446,4.553803443908691,703.0,497.6684849335875,265513
-5.710563266446805,-111.70215263185908,-2.0,0.009999999999999995,0.8928169554267167,76.14194733949634,3.699465751647949,704.0,479.62072336145343,265724
-5.62053918838501,-111.53004129175196,-2.0,0.010000000000000007,0.9110284246066037,75.56663196482123,3.1994025707244873,705.0,481.55546399379597,265911
-5.6559648025466736,-111.61498191557735,-2.0,0.010000000000000007,0.7857194447059588,69.96632556455681,3.068263530731201,706.0,437.0370801648822,266077
-5.671026946027617,-111.93552112213953,-2.0,0.009999999999999955,0.812680855671736,73.14612131739942,4.418164968490601,707.0,492.9715114334522,266338
-5.623894223675818,-112.17909503306154,-2.0,0.009999999999999907,0.8798247591912908,78.79424318453161,6.407313346862793,708.0,459.7147739876949,266707
-5.666020070352862,-112.75387272441687,-2.0,0.009999999999999945,0.8470759294780245,78.86262105442717,4.814311265945435,709.0,498.37938157842586,266986
-5.640498863622403,-112.23398877713628,-2.0,0.009999999999999927,0.8752925692858121,76.2918970790534,5.4964540004730225,710.0,484.7146724094963,267299
-5.6506464593815355,-112.88148880004883,-2.0,0.009999999999999995,1.0178406286352086,103.70723106276314,3.7073898315429688,711.0,492.64700027534246,267511
