actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0059967257402125,-52.760958139652466,-2.0,-0.0004569369290644924,0.07640186658728244,0.42113474490914016,19.49959427374031,4.713005065917969,745.0,282.1891442089591,240816
-1.9644143725613339,-52.653878765430704,-2.0,0.0027042952274185356,0.07572823574557115,0.4308214705712065,20.020777542784895,8.365753889083862,746.0,250.21204556909836,241345
-1.988079133629799,-52.75026351547241,-2.0,0.0008967328549479135,0.07501409155785735,0.44942838392034173,20.40658029460907,15.815607070922852,747.0,5.890647088656316,242345
-1.9667176814165395,-52.78247115520538,-2.0,0.002465661809071226,0.07368155274068205,0.4231916210376584,20.93000770045726,13.944690942764282,748.0,245.1316322903711,243231
-1.99379889118044,-52.82156505082783,-2.0,0.0004547131745647149,0.07321341226828648,0.3990339111463216,17.715000155724976,2.433222770690918,749.0,289.0461466090279,243383
-2.026556613882618,-52.911189604087696,-2.0,-0.0019465249704097856,0.07326732482704167,0.4058287921168748,17.423459948872672,2.5868659019470215,750.0,278.16219642840815,243552
-1.9945973531766372,-52.85842061476274,-2.0,0.0003974798082543368,0.07334981240518175,0.4178939270532944,20.64982577345588,3.462351083755493,751.0,277.81592850558434,243772
-1.9294472478330136,-52.90063161849976,-2.0,0.005159644009108888,0.073060952917766,0.41777006096672265,21.098891285061836,2.5086143016815186,752.0,245.89732920152701,243932
-2.003813383278546,-53.0408779350487,-2.0,-0.00027690535444799844,0.07283417621405731,0.4079169151247353,18.598635357779425,3.536010980606079,753.0,224.4567257076257,244154
-2.0198468445366577,-52.892020356564124,-2.0,-0.0014497550538312715,0.07313542851350882,0.408649850585178,18.817690497591297,8.169553756713867,754.0,259.344305492044,244678
-2.0214978521996803,-52.80746044955411,-2.0,-0.0015793878068267317,0.07348038829965749,0.5043905573989172,20.3025614128008,2.879655599594116,755.0,269.18054652138625,244860
-2.022015476585331,-53.19303934197677,-2.0,-0.0016227026708087976,0.07383984203247909,0.4076106894369188,17.837019782317313,4.232708692550659,756.0,270.13887436741317,245126
-2.009339307718736,-52.93772968761424,-2.0,-0.0006900838768311383,0.07396012826494879,0.42582039183434,19.22717465053905,5.867806434631348,757.0,255.86804521137154,245500
-2.0228045530319214,-53.04680182647705,-2.0,-0.0017036439949879422,0.07482943501113327,0.43076651062443855,21.688078018665315,15.792112827301025,758.0,-24.512623548357027,246500
-2.0256816056585802,-52.857159113146594,-2.0,-0.0019383764808959107,0.07542548544161927,0.42488329859508067,20.25128239946267,3.0290896892547607,759.0,250.13388210190732,246694
-1.9901925484068157,-52.98421614975653,-2.0,0.0007432792965503911,0.07572971345826435,0.44684998154538486,21.159130029710894,4.608846664428711,760.0,250.24541872535002,246987
-2.029314166130724,-53.0235409492431,-2.0,-0.0022212499043480004,0.0759312915381485,0.42690916449293453,19.40977857376366,5.7636706829071045,761.0,262.60943610644574,247358
-1.99780763014039,-53.03142537358981,-2.0,0.00016823166307173114,0.07601367239964855,0.43376381847618234,20.492304947838853,5.276533603668213,762.0,301.0837434983117,247693
-1.9949506713498024,-52.708887186358055,-2.0,0.00038523025239907925,0.07607206841207476,0.3910936643519709,17.049678251820225,2.3314437866210938,763.0,246.89604156531007,247848
-2.0331984796341818,-53.23562831028252,-2.0,-0.00252708313381596,0.07621944902078483,0.4106159562565339,15.529667808751391,2.442551612854004,764.0,285.5400814890695,248005
-1.9538340283476787,-53.4336715090102,-2.0,0.0035175826802066918,0.07615876871300051,0.4482380339767838,19.142797984938692,2.226689577102661,765.0,294.0189761259974,248143
-2.044194985181093,-52.9030858039856,-2.0,-0.0033642402300756657,0.0762079405322568,0.4326726842322387,21.600072947144508,2.4448070526123047,766.0,296.4882019665156,248303
-2.011868361451409,-53.2803653717041,-2.0,-0.0009064311256886206,0.07650508526716648,0.4293510801751505,20.580156627568332,3.370427131652832,767.0,264.7868560905235,248523
-1.9918959810959167,-53.25619484061625,-2.0,0.0006223864603176046,0.07653976516174751,0.4478077603995207,18.99239485180793,3.130260705947876,768.0,304.8995858820707,248724
-1.9635236579061344,-53.371969488282865,-2.0,0.002783911278014941,0.07638130314771405,0.401158410241667,18.27500279691835,2.4083285331726074,769.0,281.7348094766411,248875
-2.0260072665214537,-53.43702969360351,-2.0,-0.001982115513179451,0.07630508628323841,0.42788335460424426,19.880480696678163,3.913316249847412,770.0,287.00799077983083,249125
-2.031955629837613,-53.08992066370005,-2.0,-0.002451735179537401,0.07676212426869575,0.4312992208019024,18.90102897839052,5.571110486984253,771.0,242.3062371718659,249482
-1.973123297852985,-53.15924479597706,-2.0,0.0020683881465613967,0.07689289575840241,0.41134028175140674,18.77742556798256,5.746889114379883,772.0,250.0588939502997,249836
-2.0367263305686905,-53.469020089703406,-2.0,-0.0028178997541370683,0.07672440095676976,0.4560725343173849,20.11085506542,2.5609569549560547,773.0,257.35896627947244,250003
-2.0096456161470013,-53.29648015707618,-2.0,-0.0007400709778042121,0.0771315968377492,0.420451290962134,19.184272460611147,4.263853311538696,774.0,264.0047624171252,250266
-2.016979942570871,-53.48453306084249,-2.0,-0.0013108241607247392,0.07702111067439098,0.4380104847064714,20.429980106318176,8.527009010314941,775.0,199.9544871935043,250802
-2.0103791945202407,-53.36261000744132,-2.0,-0.0008050352859521977,0.07763801740391343,0.443922835884096,18.4929189737453,5.34084677696228,776.0,231.2212996425092,251146
-2.0160052946635654,-53.37078196303289,-2.0,-0.001245001728140532,0.07787628184010924,0.4239220167125078,20.159935900143214,4.1319403648376465,777.0,256.88002268608034,251412
-2.0356554385154477,-53.000416958716606,-2.0,-0.0027854316973037296,0.07818411955813233,0.41920732322239107,19.15451508798907,2.4176621437072754,778.0,257.1262917922465,251567
-1.9971492884070052,-53.15300733320941,-2.0,0.00022395725093426422,0.0783635178571262,0.42768207795268764,21.27421990667636,3.8021552562713623,779.0,257.0745664871937,251808
-1.976916322521135,-53.3392018835529,-2.0,0.001805961409772387,0.07819778740587693,0.4025732700901678,17.642029441260046,2.324721097946167,780.0,251.5816777278945,251961
-2.020269133790662,-53.32590814964058,-2.0,-0.0015838899088805843,0.07811740595577651,0.4447426953932264,18.94584514349187,4.696484804153442,781.0,244.22253597498116,252252
-1.9555357827080622,-53.42860406817812,-2.0,0.003478118779979684,0.07814851722511709,0.453141930861154,20.72950365567448,3.150343418121338,782.0,267.0396883665009,252450
-1.9708476234674455,-53.425800884246826,-2.0,0.002249572226428427,0.07726450961952318,0.4329408631846309,19.372685692548753,15.789020776748657,783.0,-10.929940841516634,253450
-1.9985736114373478,-53.39985279221609,-2.0,0.00011055863044982283,0.07642046354279287,0.5276450984218578,19.265903589021356,3.0770835876464844,784.0,261.02027980823186,253643
-2.000148706033196,-53.509125848331365,-2.0,-9.774193255134592e-06,0.07625909021143204,0.44580382798654095,21.14858260960646,3.297771453857422,785.0,259.0846484133501,253856
-1.9709645303327645,-53.56057062860745,-2.0,0.0022098796768808987,0.07601622561010916,0.463383236199395,20.77843219486635,5.258482933044434,786.0,213.1787083769807,254191
-1.959451177508332,-53.44219071144281,-2.0,0.003064586227044983,0.07560417226803127,0.45005623634124914,18.495360417698706,3.4204137325286865,787.0,272.7358298826854,254406
-2.0090643021098353,-53.93632037179512,-2.0,-0.0006820501462482896,0.0753190654839475,0.5052966656522793,18.486672602201764,3.510146379470825,788.0,246.2026882038165,254634
-1.9712279874122947,-53.33291359181784,-2.0,0.002167767500133465,0.07532297190173508,0.3722818479901808,18.01783699492004,2.5698258876800537,789.0,258.3065035681385,254797
-1.9801798244440778,-53.37357230808424,-2.0,0.0014905228101654176,0.07518316861681802,0.41874055135185306,19.73838294366872,2.412015914916992,790.0,256.15220532568253,254958
-1.9779669331626657,-53.58068709578251,-2.0,0.0016511255686679866,0.0749190765688484,0.43987273916236463,19.541571666857948,2.5126078128814697,791.0,243.0517614647236,255121
-1.984113672840278,-53.63712312241471,-2.0,0.0011875373594632847,0.074643553108735,0.4176565594900357,19.680950909059764,4.209437608718872,792.0,280.3753698564343,255384
-2.013481589703778,-53.202486449596925,-2.0,-0.001004031004865039,0.07447639299840055,0.44777003758483463,20.03049071785671,2.3158626556396484,793.0,270.4921578161411,255537
-2.015948578875552,-53.47029234773369,-2.0,-0.0011919108613754712,0.07472915592582371,0.45048347245701537,16.413724122508878,3.0018668174743652,794.0,262.2331948308328,255723
-2.0051068262762377,-53.56339265581822,-2.0,-0.000380414421161775,0.07505644949006778,0.41378402182889296,20.724248821037826,7.204571485519409,795.0,237.9790759754896,256181
-1.996382490210577,-53.71758389254229,-2.0,0.0002719160960239589,0.07491005596333974,0.4477924508034089,17.45156826010538,3.4542243480682373,796.0,233.24541297784558,256399
-2.069166162557769,-53.78972130491022,-2.0,-0.005202655152864319,0.0751749972525306,0.4806043929611033,20.796255868777894,2.672645330429077,797.0,278.1159452296264,256570
-2.031442777265476,-53.84735993493961,-2.0,-0.00238031416076318,0.0756886733349815,0.5120417876051196,20.90388442443896,2.4373013973236084,798.0,263.3220759675606,256728
-2.001350412334221,-53.95319208891495,-2.0,-0.00010188646231562007,0.07590148762445895,0.44665121810807695,18.172575995542,2.2925095558166504,799.0,2.815843432838804,256866
-2.042590833455324,-53.80120832920075,-2.0,-0.0032374047248595163,0.07596937053690275,0.4295265417080373,19.521109148859978,2.4388811588287354,800.0,265.5870853361416,257026
-1.9810799905563503,-53.73941894865384,-2.0,0.00144073112888733,0.07619574638503555,0.4640979070869023,20.613571876446986,6.588845729827881,801.0,229.16245808451026,257437
-1.962632495848859,-53.83425069506703,-2.0,0.002828995584601872,0.07564538933458773,0.424888209200622,20.49659965859085,2.916656970977783,802.0,271.5435800552021,257620
-1.9568274622981987,-53.83720612757414,-2.0,0.0032502360948818074,0.07512617765215139,0.4013939719393994,16.50862228870392,3.266498327255249,803.0,266.679099497503,257826
-1.9282122491632852,-53.44464644645024,-2.0,0.0053725159406047135,0.07486402205555559,0.46827099291444985,22.873065092031236,1.5669188499450684,804.0,-3.1688385849851244,257929
-1.9966537514862988,-53.866249084472656,-2.0,0.0002518489264083671,0.0745194837957837,0.4633782725630468,20.88872362216773,5.579464912414551,805.0,224.08639399761802,258275
-1.9990869795922006,-53.70444108944128,-2.0,6.867489042129404e-05,0.07453320141829546,0.43301949220349883,14.655961797969177,3.2968084812164307,806.0,255.06872334951362,258477
-2.000777960291096,-53.86197563620175,-2.0,-5.751936011673773e-05,0.07457419745272385,0.43061995146905674,20.18715012961743,4.044968128204346,807.0,242.61125200858504,258732
-1.961256111183992,-53.858485286052414,-2.0,0.0028731123714421233,0.07409031575513315,0.48435602997778915,21.10144706299672,6.522637367248535,808.0,-230.63209474046425,259148
-1.975779540879386,-53.84140642438616,-2.0,0.0017823295714333653,0.07359578858974057,0.44653720504471234,18.41125395638602,2.7182986736297607,809.0,271.48227432356805,259323
-1.978890255666696,-53.93000819132878,-2.0,0.0015500138209832725,0.07320668751972528,0.4266663997147519,18.929276580993946,3.219651937484741,810.0,288.8871765455659,259531
-1.9635749455739762,-53.991136065601594,-2.0,0.0026617537610117105,0.07301505331263743,0.5007389513610383,17.153144253781562,2.656123399734497,811.0,241.93039795936264,259700
-2.0585500241466685,-54.09420716135126,-2.0,-0.00428320325657048,0.0732846895492014,0.45579119965558845,21.477030031989067,3.2830846309661865,812.0,312.675927804649,259909
-1.9856119467577804,-54.109800566227065,-2.0,0.0010568855862761208,0.0733108970397073,0.44137267784189876,20.826720960643314,6.995172023773193,813.0,267.76881211226305,260345
-1.9896096313321912,-53.85971613703547,-2.0,0.0007635586712559736,0.07330994303212023,0.45301592962161913,19.242048303501026,2.864774703979492,814.0,286.23722490720854,260530
-2.0337580822883767,-54.50637878255641,-2.0,-0.0024717182061570558,0.07330735583240602,0.45437563696202443,23.58314128251786,3.0012452602386475,815.0,260.1565578902629,260718
-2.040761739207852,-54.02948948029549,-2.0,-0.002997752450286381,0.0735774820822075,0.5018743920470438,19.99389887471353,2.4277844429016113,816.0,285.91406347386487,260873
-2.0550835115808836,-54.20172729850375,-2.0,-0.004077867532647411,0.07409697087307024,0.4011689238600048,18.31976491856463,3.457374334335327,817.0,266.71729558843225,261086
-2.022359073358794,-54.14886993307485,-2.0,-0.001665299216004107,0.0746630262918227,0.47886361169441305,23.804982986387248,4.771514177322388,818.0,253.34807510052198,261389
-2.016742239696811,-54.259441529861604,-2.0,-0.0012507712559050156,0.074704964530576,0.4737610129564248,18.610130391939723,3.149298906326294,819.0,280.1723018484936,261587
-1.9895500176348666,-54.045983550036965,-2.0,0.0007841265600114337,0.07470824099384868,0.4959639551698679,20.072045978746917,3.7871923446655273,820.0,273.0371898989381,261834
-2.0238220991879485,-54.27953150672634,-2.0,-0.001784256459120321,0.07499255976382309,0.4903456289321184,18.621467213561065,4.214828968048096,821.0,262.8456103035353,262108
-2.0073997050381163,-54.15074834869239,-2.0,-0.0005550936619755612,0.07522460845998939,0.4422955095732326,19.40285961023358,3.2275516986846924,822.0,274.83958687471016,262317
-1.948414618192717,-54.26949667376141,-2.0,0.003870522351272209,0.07500405828151388,0.5342546331501284,19.945400117441665,2.755546808242798,823.0,268.83574654987683,262489
-1.970696751592177,-54.220929167110924,-2.0,0.0021827935114636945,0.07451526083288934,0.4657372063991819,19.910788202995697,6.421047687530518,824.0,253.76034017486725,262892
-1.980935757418713,-54.0852188432073,-2.0,0.0014124038581545633,0.07405959115465195,0.4285077812509185,21.538009948041065,2.6332473754882812,825.0,260.31829835826636,263058
-2.046691041353137,-54.51213191276373,-2.0,-0.0034608241944942015,0.07416350191894777,0.4734808360767919,17.944828033447266,2.660609722137451,826.0,261.8459021426106,263230
-2.0733152512846322,-54.3583548710264,-2.0,-0.005489850781681337,0.07497581624182811,0.4323201770926344,19.97715323711264,4.66123104095459,827.0,256.7867880598513,263520
-2.0125297388264554,-54.37469525905471,-2.0,-0.0009464438862307238,0.07557344312286003,0.5012184830836064,17.03381325790919,2.9691178798675537,828.0,288.36806060725473,263713
-1.9856728328453315,-54.63034163813888,-2.0,0.0010832767774122374,0.07559171052522652,0.43128644671604965,18.25501839843862,4.311607122421265,829.0,250.64258079937667,263986
-1.9678114030895562,-54.455972589295484,-2.0,0.0024231748438665063,0.07518993630281078,0.4661188104093589,18.56371772597576,3.69429612159729,830.0,285.2374514958685,264218
-1.9992667812676657,-54.284860134124756,-2.0,5.540641723200679e-05,0.07501842523958573,0.4634007195875581,20.12192246743611,2.5909788608551025,831.0,256.6782633848887,264386
-1.9982616142793135,-54.51489919191831,-2.0,0.00013179474059710062,0.07504847842052693,0.47249207152174666,19.659141011052316,2.455249309539795,832.0,260.64754983524006,264540
-1.9721180088818073,-54.52827646334966,-2.0,0.0020893656146654394,0.07474182879524112,0.45086128532420844,22.091763123869896,3.036043167114258,833.0,249.11042302297855,264732
-1.9986831104967016,-54.622946496545914,-2.0,9.94664640303635e-05,0.07459835742749318,0.39779018853190384,17.485343930283946,2.6935150623321533,834.0,241.46286650725318,264901
-1.9910319743365268,-54.61315070103555,-2.0,0.0006703544734385762,0.07472662914644854,0.4213755752782535,18.808654580673164,4.3007121086120605,835.0,260.6884021419006,265175
-1.9848269539059333,-54.58038279695331,-2.0,0.001130829533011471,0.0744952144883609,0.48193920696587683,21.151988890186047,2.442913293838501,836.0,265.49514797453645,265334
-1.9959761653271022,-54.584869717636245,-2.0,0.00030028251431277756,0.07416092734561076,0.48361915616516876,16.80023532180054,9.061089038848877,837.0,292.6756289385563,265907
-2.0353409840906265,-54.72569807313329,-2.0,-0.002628179865875851,0.07446549654801372,0.4604662695376993,20.726510118237503,2.2049429416656494,838.0,283.8186247521365,266046
-1.9774110923733628,-54.740788130732305,-2.0,0.0016841049672360396,0.07432100332643599,0.4656730447596277,18.70125971760666,2.6538846492767334,839.0,257.74327057287934,266217
-1.9724957346916199,-55.03828799260127,-2.0,0.002042373093510313,0.07426075259072028,0.4746336495479593,18.329463833338256,2.4597465991973877,840.0,248.03758698630907,266371
-1.9798783856102182,-54.87468125548544,-2.0,0.0014903126811296266,0.07400355203700215,0.4367653654793961,15.793046276780624,2.445436716079712,841.0,250.59160603294106,266529
-1.9754200939890705,-54.74450847770594,-2.0,0.001815124794316207,0.07381654585675233,0.4330736868837966,18.94428127174136,2.5359020233154297,842.0,280.14418270368037,266687
-2.011765866666227,-55.1884042894518,-2.0,-0.0008669344856202401,0.07379259227806131,0.4805539292660919,20.324310897169887,2.2141404151916504,843.0,278.96229888599805,266835
-2.0214279057711537,-54.831194364107574,-2.0,-0.0015820347464274196,0.07399252308781126,0.48404385506577746,22.68533961730596,2.7186081409454346,844.0,282.34917353977244,267004
-2.014271602851932,-54.97685051769144,-2.0,-0.001055016076754197,0.07410157488849926,0.4985784247501867,17.442312813006374,3.6976428031921387,845.0,293.2368220675969,267241
-2.0427076739649617,-54.89322001959688,-2.0,-0.003176069741452774,0.07432916935076879,0.46498263178653615,20.48927842929799,2.98718523979187,846.0,271.15264138302814,267427
-2.0206477444244784,-54.883027505666405,-2.0,-0.0015416621313405967,0.07485965596919483,0.48760013663775276,18.115949881649435,3.519026041030884,847.0,254.50036367750067,267656
-2.0226511959863904,-54.99277188510968,-2.0,-0.00169911579108477,0.07508985803535556,0.4459706403343834,18.330475959078225,4.190975666046143,848.0,280.0647479891648,267915
-1.9906192220960344,-55.11842152186802,-2.0,0.0007075825207201498,0.07526340890149513,0.5038976305936064,23.478077869415284,2.6718738079071045,849.0,275.8900865370372,268090
-1.9312230047829655,-55.07000821664793,-2.0,0.005143361467838185,0.07474418844646456,0.4583788177494062,19.584718497521287,3.516252279281616,850.0,244.5056359269742,268308
-1.9969786567072714,-54.9528075679656,-2.0,0.0002256413546180533,0.07427622475760332,0.5002980338469628,19.59660122010016,2.3688278198242188,851.0,280.8154872854642,268463
-1.9828505845446336,-54.89022022381163,-2.0,0.0012755636664479155,0.07402400129346563,0.5207511567134868,17.283507574022863,3.616114377975464,852.0,283.2607450633873,268691
-2.033123680346988,-55.32851876372501,-2.0,-0.0024581915069217045,0.07419319281545288,0.5005868498255243,18.3703558284384,3.1103734970092773,853.0,272.37177144721954,268884
-1.9905875509547204,-55.20001720153179,-2.0,0.0007013268720781066,0.07442416798810621,0.46561339627183285,17.138211037694795,6.145588159561157,854.0,260.40475140876384,269272
-2.0347337796516025,-55.42884379645803,-2.0,-0.002586184296744181,0.07454410599519337,0.48843926287342593,20.385542044524886,4.615891933441162,855.0,213.66532547466582,269563
-2.021877193616496,-55.02715987629361,-2.0,-0.0016362971675536958,0.07476727492357604,0.47380662251574296,18.16094220512443,2.2987022399902344,856.0,270.87762519561477,269707
-2.0266587992971257,-55.198530965997264,-2.0,-0.0020010400705162234,0.07529337886532651,0.495843592641312,18.43130801260009,4.08103609085083,857.0,278.728227215404,269965
-2.0220107831517042,-55.577016538503216,-2.0,-0.0016588343842530015,0.07543855391652264,0.482614208982155,19.505947227380712,3.1920113563537598,858.0,255.77483797352045,270161
-1.9946177465575081,-55.45414612179711,-2.0,0.00040849574032195265,0.0754577350449632,0.505686812564021,19.978989006224133,3.36669659614563,859.0,262.85456056331157,270371
-2.009054993881899,-55.358756925545485,-2.0,-0.0006822891871207485,0.07544022917877538,0.47764493365242494,20.713122082691566,3.2664718627929688,860.0,251.4839176850943,270575
-1.997988546989402,-55.600306199521434,-2.0,0.0001531713137317601,0.0756521584970445,0.49495381253714466,20.56156491016855,3.025665521621704,861.0,277.37103566970575,270771
-1.9710059120756755,-55.681999821233525,-2.0,0.002187599675725457,0.07543619905157539,0.4952138379851789,17.31680283727239,3.360607147216797,862.0,266.9371072958328,270982
-2.0028876172509165,-55.49889162391614,-2.0,-0.0002158886625484866,0.07531363986971061,0.4544514119506452,16.62641481685031,2.4486348628997803,863.0,258.0004312405401,271139
-1.9777841048603608,-55.49529926169888,-2.0,0.001669425694999136,0.07502527406011784,0.5270981554753511,19.11841348212535,5.98421835899353,864.0,295.1797949361478,271520
-2.001078546724536,-55.511159918525,-2.0,-7.927469414426014e-05,0.07481623489978233,0.48407410258765926,17.392932864752684,2.7885897159576416,865.0,248.31868333546913,271696
-2.04121564882588,-55.67872302070338,-2.0,-0.003089972172561467,0.07507020161445024,0.44671857583273145,22.160360516053842,3.025728702545166,866.0,274.13935588626157,271887
-2.0360035424264487,-55.42106436403006,-2.0,-0.002708256175904066,0.07519375597592372,0.48932423052571766,24.536615067680412,2.4794814586639404,867.0,262.76041699519635,272036
-2.0235720670551336,-55.586689887790506,-2.0,-0.0017820610018626471,0.07567905852358013,0.49355865673187677,18.137742513910347,3.300673484802246,868.0,294.9971994335206,272254
-2.011609812115514,-55.54826816292696,-2.0,-0.0008799263572612734,0.07581082617283531,0.5001414421685907,19.31793173662452,2.821626901626587,869.0,246.17225052625793,272426
-1.9811716908216477,-55.6023013381958,-2.0,0.0014219510999391788,0.07545259279814714,0.49245054111629727,18.83862571287155,15.721970558166504,870.0,-15.740822883435305,273426
-2.0268655606480532,-55.94748505880666,-2.0,-0.0020141703899689885,0.07496453300347854,0.5310282484996457,17.81441991273747,2.758805513381958,871.0,268.24569483979013,273598
-1.9527070166228653,-55.53742458293964,-2.0,0.0035480118973495126,0.07496875656435593,0.5534996250039571,19.486884403538394,2.369028091430664,872.0,280.17464506716965,273752
-1.997133378299226,-55.91420983525452,-2.0,0.00021540856904950795,0.074821797433839,0.5077043754800087,22.406695673398882,5.028095245361328,873.0,293.6901840597053,274073
-1.9891374188215554,-55.68418635154257,-2.0,0.0008118088326660828,0.07455594978563289,0.4517143451589711,17.91381820367307,4.826938629150391,874.0,220.28177001539973,274367
-2.0000574742997443,-55.700572020524035,-2.0,-3.689410567114299e-06,0.07451904903239093,0.48513653232240594,20.317952634571316,4.436922550201416,875.0,248.59227696013068,274653
-1.9840043097734452,-55.78865493774414,-2.0,0.001193054059986025,0.07440795045270271,0.4736278258264065,18.5612110209465,3.2032113075256348,876.0,278.3228995159985,274853
-2.0686943421617223,-55.878963175603154,-2.0,-0.005132693903923377,0.0746998741822077,0.5223607884692973,18.846402904261712,3.2071874141693115,877.0,275.31402509294344,275060
-2.008472182268014,-55.777255848141536,-2.0,-0.0006356016208526273,0.07517733193447902,0.4806109455876921,20.915132954076757,2.6478919982910156,878.0,286.32083372991985,275223
-2.0398173924604075,-55.92482139727821,-2.0,-0.0030009127411265725,0.07537858368269101,0.5148101148932623,20.36293617201729,2.527977705001831,879.0,263.1264118145734,275386
-1.9695032312024023,-55.83296132241526,-2.0,0.0023052327470072815,0.07559480183276143,0.5374567792420426,21.085775352293446,2.499067783355713,880.0,254.84754635522162,275541
-1.9459660228154834,-55.96433729370589,-2.0,0.00405335780588234,0.07501856577808232,0.510197359183983,18.953618297245512,3.963571310043335,881.0,255.21247169856397,275800
-1.9637585628179857,-56.00717994313181,-2.0,0.002698134875246956,0.07443664790963175,0.5321042848130068,20.887282570203144,2.632807493209839,882.0,263.71138299665904,275962
-1.973782467571172,-56.00139086896723,-2.0,0.001945053643298293,0.07420720642662033,0.5201541559178043,19.955656272443857,2.791147470474243,883.0,261.98804554894105,276138
-2.0654773593541993,-55.84210685236537,-2.0,-0.0048663155059909344,0.07437751181196832,0.48364989027677485,19.131058936095357,3.1632444858551025,884.0,264.27999085118563,276339
-2.042829250566887,-56.08873764962861,-2.0,-0.0032061288754145303,0.07480955654318339,0.5112398128617893,17.439196618398032,2.595200538635254,885.0,269.8943814044899,276504
-2.001349528296655,-56.064219755284924,-2.0,-0.00010026826967383508,0.07506550911658595,0.5164681716329035,18.35557108366189,3.7317862510681152,886.0,293.5213524620586,276742
-1.9782223533576644,-56.151677485363024,-2.0,0.0016341759793748948,0.07500183208604794,0.5050270392301497,18.668168785426538,3.250225782394409,887.0,270.3081296841643,276955
-2.0020986752076584,-55.90871890674938,-2.0,-0.00015561789385339414,0.07497582782274,0.5176142918792638,19.37602135484869,3.5220229625701904,888.0,287.45126944376483,277175
-2.001466108607007,-56.0165248102956,-2.0,-0.00010895716648566983,0.07492296360983625,0.5018305359650161,20.181414418406302,4.860349655151367,889.0,232.7073266572586,277483
-1.9771433497617346,-55.94776937062155,-2.0,0.0017109087014481603,0.07486471650036337,0.47448361779892156,18.23245630292835,2.583219289779663,890.0,288.45494784589624,277650
-2.0307632846790447,-56.120152824803405,-2.0,-0.0023022656009344614,0.0749352481019325,0.4809911463148238,21.633197559599292,3.5888373851776123,891.0,284.76848994639624,277878
-2.0346777147176316,-55.8909513252933,-2.0,-0.0026108914927649154,0.07549250118505638,0.4873368030059196,22.785882331076124,4.5532450675964355,892.0,265.6168028442793,278172
-1.9972282959397432,-56.29649044449921,-2.0,0.00021232947985979782,0.07567760451610141,0.48672851191679384,17.380053196743035,2.4996626377105713,893.0,274.98309899381695,278329
-1.9965392826349055,-56.32526049007665,-2.0,0.00026277743545568893,0.07557632964107204,0.5214533686279431,17.54485087132536,4.454736232757568,894.0,312.34055465059805,278620
-1.9990250192887602,-56.12036657054522,-2.0,7.46233207691047e-05,0.0756073784575584,0.5118049878126,20.40447049810175,2.73591947555542,895.0,284.57084987239364,278791
-1.9344338011518818,-56.1867337093175,-2.0,0.004931932002976189,0.07528607135532749,0.4705203980050772,20.475831611134183,3.328977346420288,896.0,295.35528947149345,279005
-2.0003638423722365,-56.09802740688982,-2.0,-2.537635877600004e-05,0.07471883796633187,0.45857323778086695,16.819540998853487,2.2903146743774414,897.0,286.4296073754051,279150
-1.99912006514413,-56.335298894525884,-2.0,6.662671016733888e-05,0.07480828207830789,0.4740827089523549,21.81451728448763,2.917668581008911,898.0,275.71692459693963,279332
-1.9540305427044113,-56.20763068667726,-2.0,0.003429891609565242,0.07465874027105794,0.4866095975773527,20.5729979683209,2.7640328407287598,899.0,274.1197278492555,279505
-2.0155750866447177,-56.16067739214216,-2.0,-0.0011576558901911734,0.07425653549499771,0.4791573738413198,17.745801823479788,4.348731994628906,900.0,283.7514370083345,279785
-2.0142142277124315,-56.21934133352235,-2.0,-0.001060872127878653,0.07469244819740364,0.5153044753404724,21.067080260709275,5.366593360900879,901.0,287.04518080334924,280129
-2.0611052797474994,-56.01474602725528,-2.0,-0.0045925046919648525,0.07510060403218762,0.4613633151422468,17.977854273734838,3.574772834777832,902.0,286.79127895396584,280347
-2.0197157417193496,-56.20586134655641,-2.0,-0.0014910340144317412,0.07573663529537722,0.5051044546030831,16.65829098932814,3.0902931690216064,903.0,263.8370243863467,280549
-1.952357062763638,-56.32011939154731,-2.0,0.0036005278725901413,0.07549517231620828,0.5011491480304135,20.561505489349365,3.574474811553955,904.0,261.9828859048414,280774
-2.0210717905552014,-56.32649283452865,-2.0,-0.0015873362054615438,0.07537243495664084,0.5358810203451811,19.816326352069865,5.128005266189575,905.0,274.86386296826015,281101
-1.9719976989846482,-56.026195606432466,-2.0,0.0021143763519112803,0.07558395185458198,0.4999861310187139,17.076783746167234,3.0170130729675293,906.0,280.48048561478265,281291
-2.0106457163842673,-56.25138836728329,-2.0,-0.0008002816160258494,0.07530472129055307,0.47808776050806046,17.5812329766853,3.375386953353882,907.0,289.1524310708007,281500
-2.0565522527383044,-56.24209624645757,-2.0,-0.004275905403606837,0.07572149646745044,0.4746127296360879,18.050085949741938,2.41731333732605,908.0,265.8300568451262,281653
-1.9547768224625899,-56.18982405352169,-2.0,0.00342487486302522,0.07567353997959451,0.49084641711687194,19.820364147953732,2.684736728668213,909.0,261.7412744472322,281822
-2.0139048139254254,-56.42911548614502,-2.0,-0.0010492228999889146,0.07556028896312737,0.5409281280512611,17.532347530788847,2.7991600036621094,910.0,256.715791256843,282002
-2.005053607418257,-56.47118780192207,-2.0,-0.0003809960927516359,0.07571112159202792,0.5165677575175377,18.85491937661872,4.342803716659546,911.0,245.40922046778525,282274
