actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9818974809646606,-83.84864883422851,-2.0,0.0028823288821149618,0.159056721634082,-0.11930604929011315,116.89345402145386,17.471238613128662,249.0,122.36125060918997,68363
-2.0139138194322586,-84.00309262084961,-2.0,-0.002203288104152307,0.15965536886507078,-0.07204223748389632,122.81768737125397,17.426336526870728,250.0,193.896914907224,69363
-1.9989242508867318,-84.64387472744646,-2.0,0.0001788418900606961,0.16015884025016477,-0.09318768410420857,118.7749742863694,40.71769452095032,251.0,194.4985653125455,70001
-1.9774131988286971,-85.24785034942627,-2.0,0.0035845313880126925,0.15812284960352838,-0.09044351755082607,112.47191913700104,17.143751859664917,252.0,191.67956775898867,71001
-1.9639103646278382,-85.8801768951416,-2.0,0.0056221051841275765,0.15645278702511703,-0.09721138469781726,109.08686353111267,17.615626335144043,253.0,105.70564304279563,72001
-1.9514901061058045,-87.08531065368652,-2.0,0.00736779708485119,0.1511393060930027,-0.11403667330741882,111.09920647716523,17.69028353691101,254.0,81.96549455739458,73001
-1.960908812880516,-89.11347924041748,-2.0,0.0057836442654952405,0.14809321253207633,-0.09880085930414498,109.92131459236145,17.526182174682617,255.0,180.33091529052604,74001
-1.9553767893314362,-89.9579627456665,-2.0,0.0064363779034465555,0.1445130677561088,-0.0865704327179119,107.18516488552093,17.47281312942505,256.0,-47.09815305452137,75001
-1.948806095480919,-90.97827448272704,-2.0,0.007168856426258571,0.13995634059151976,-0.11065823553875088,108.1168703508377,17.693434715270996,257.0,-99.71443000749109,76001
-1.9176223623752593,-92.11069806671142,-2.0,0.011076801025890745,0.13382355197903495,-0.10914854015782476,102.57441750526428,17.565884590148926,258.0,131.28638135110327,77001
-1.909038429737091,-94.2345505142212,-2.0,0.01162385004654061,0.12825284227567704,-0.10820808038953691,106.05815021324157,17.45294690132141,259.0,107.81756973300746,78001
-1.9521710163354873,-95.5310573348999,-2.0,0.0058749006869038565,0.12225883102814418,-0.06853027439117432,106.11424313926696,17.38167405128479,260.0,129.4882405902371,79001
-1.9354262589216231,-96.04031894683838,-2.0,0.00767169878014829,0.11863936190379681,-0.11871924481913447,103.25546669006347,49.34447503089905,261.0,124.69486168941528,80001
-1.99441319334507,-96.03274342346191,-2.0,0.0006526486233342438,0.11600556007132373,-0.06407322337385267,105.56381531524659,17.53246569633484,262.0,82.86510611874668,81001
-1.995384214758873,-96.83892176818847,-2.0,0.0005374644263647497,0.11629065872104932,-0.06684730134531855,107.99793022346496,17.399980306625366,263.0,162.649696353143,82001
-2.0002363733053206,-98.05849777984619,-2.0,-2.4072557222098113e-05,0.11620836420075017,-0.06187361609749496,107.45254345798493,17.70736289024353,264.0,116.37816706841406,83001
-1.96781400680542,-98.8194188079834,-2.0,0.003685383416013792,0.1147867947187007,-0.08245341336354613,105.19860557365418,17.659194946289062,265.0,112.17492514268224,84001
-2.0103792271614074,-99.77463633728027,-2.0,-0.0011746177949826233,0.11354300040942567,-0.08450151112116873,102.52122127437592,17.537904500961304,266.0,107.44348167354437,85001
-2.0106389360427857,-99.93426518249511,-2.0,-0.0012112980897072702,0.11447966745265271,-0.0587843549773097,100.34567218971253,17.606525659561157,267.0,131.39296734886156,86001
-2.004034632205963,-100.72677993011474,-2.0,-0.0004591760089388117,0.11486856627268315,-0.07383826046902686,101.22510191059112,17.66470980644226,268.0,138.74475763863188,87001
-2.015634533882141,-101.02833483886718,-2.0,-0.0018029956640675663,0.11562566783939866,-0.06159687651880085,95.79419883155823,17.195441007614136,269.0,176.60092985891285,88001
-2.011028620004654,-100.6416785736084,-2.0,-0.001281105539877899,0.11695144701064167,-0.051763318786397575,99.96542769813537,15.243496179580688,270.0,111.98196516589876,89001
-1.9025373871509845,-101.95483760344676,-2.0,0.011391405692288222,0.11689935039723487,-0.05906024037931974,76.30653959665543,1.4094276428222656,271.0,214.41425791342925,89079
-2.000066974957784,-101.23386891682942,-2.0,-6.380602717399597e-06,0.11652185596814842,-0.05347898654639721,109.84611090342204,1.270878791809082,272.0,261.6362933118881,89154
-2.025105778554536,-101.02765876202544,-2.0,-0.0029392900185081163,0.11766772539084704,-0.04220478318702021,107.91494892958063,31.92716383934021,273.0,212.07183843695321,90001
-2.031839167370516,-100.72467041015625,-2.0,-0.003760233066756936,0.11820584567405809,-0.03505315563696272,103.15196293101592,1.5109050273895264,274.0,139.0028994242927,90086
-1.9830135912895204,-100.26694190979003,-2.0,0.002002028043731116,0.11789656656046892,-0.06475510599371045,105.44218958759308,17.706366300582886,275.0,158.579041713749,91086
-2.001366197327037,-100.28044279122058,-2.0,-0.00015592837510745468,0.11689089789832208,-0.005670769381578322,96.63285109437543,2.9159810543060303,276.0,468.62426768445505,91248
-2.0701043186960995,-99.31656574558568,-2.0,-0.008206376495985063,0.11719393869508143,-0.009907840373548301,119.69911598514867,1.285186767578125,277.0,231.51854130920606,91322
-1.9289285259685298,-100.19182542822827,-2.0,0.008330539920656332,0.11708813352497978,-0.06090422409276167,86.45879212741194,1.5509238243103027,278.0,128.47949908578713,91409
-1.9915101583003998,-100.36627153015137,-2.0,0.0009932348945876582,0.11664208437584997,-0.006906715705990791,106.93826221466064,17.58705163002014,279.0,158.25211262473337,92409
-2.0538142124811807,-100.18835401535034,-2.0,-0.006261725985192849,0.11649805536274356,-0.16416916260883832,87.61854005853336,1.663661241531372,280.0,96.20530993274951,92505
-1.9582990457102196,-100.76852416992188,-2.0,0.004860362784514569,0.11651783841701839,0.09886616702700399,128.60179378076927,1.719634771347046,281.0,139.36182521951275,92602
-1.9480472803115845,-102.13123969509176,-2.0,0.006037714931003953,0.11618465127590921,-0.014909255382132856,109.3645753599193,1.287405252456665,282.0,184.9279643600127,92675
-1.9922636432633638,-100.29355649469876,-2.0,0.0008998651974037795,0.1160906551322081,-0.04280979399484167,102.28821003472207,11.769883632659912,283.0,355.9578297933873,93353
-1.9739765985012054,-100.26435659790039,-2.0,0.002987141714664176,0.11440864806880358,-0.022590057650581002,107.26988721370697,17.48883628845215,284.0,138.58070938698387,94353
-1.9367167434692383,-100.23862825775146,-2.0,0.00704966438061092,0.11150150324198803,-0.03569886853126809,101.85550142192841,17.665081024169922,285.0,110.7436726910043,95353
-2.027639581011487,-99.69472810819552,-2.0,-0.0030119781829900556,0.10902691817516814,-0.06181569020082424,90.35140580016296,1.377197027206421,286.0,-111.4399379178836,95430
-1.9348105885149018,-100.24351749575236,-2.0,0.007088561725473349,0.10886590649607293,-0.0575781432624028,101.7587083568418,4.269360065460205,287.0,195.21943449838642,95676
-2.040641725063324,-99.15433282563181,-2.0,-0.004397816394251122,0.10814516646608031,-0.0372687395464516,106.5200158104752,2.402587652206421,288.0,139.25929458782718,95808
-1.9972840957744147,-100.19260923324093,-2.0,0.00029620415936674804,0.10849190497687462,-0.0135723734474791,126.66055258884225,1.6256577968597412,289.0,168.99614367708404,95901
-2.027014900433836,-100.10491561889648,-2.0,-0.002946044584005825,0.10912281019096044,0.015850178661004542,109.07423856052651,13.762560367584229,290.0,332.49279679310047,96689
-2.027578189473459,-100.06952154662815,-2.0,-0.003040151592362631,0.1101629667653804,0.0028534034956783517,115.7578880813328,7.869686603546143,291.0,443.2473342590964,97140
-2.021450293660164,-99.08777044677734,-2.0,-0.0023884477806277575,0.11190044352216756,-0.023975808165036142,104.40711628246308,15.882579565048218,292.0,-14.275445395921725,98140
-2.0204466335913716,-98.21476874631993,-2.0,-0.0023004872641382355,0.11254514053081457,0.003969342187594841,103.5775832884452,4.877840518951416,293.0,169.36682104226622,98412
-1.910018571294271,-98.57459457104022,-2.0,0.01012908572402711,0.11239801832651176,-0.04950294459167008,82.2702418749149,1.8127071857452393,294.0,-189.10800359339584,98516
-1.9947693112455769,-98.128623397262,-2.0,0.000587524981295437,0.11211551906788245,0.03061289855359513,99.63046341177858,1.4113783836364746,295.0,100.327225542266,98597
-2.023403611421585,-97.88234484863281,-2.0,-0.002638655813760124,0.11337384587631898,-0.02262413944490254,101.39120472240448,17.699734926223755,296.0,140.1145237003136,99597
-1.9217062136706184,-96.58664999569163,-2.0,0.008898727968335152,0.1136483574160867,-0.0065802142571877035,95.77878449383904,1.5193357467651367,297.0,113.34450318376585,99682
-1.966217529437385,-97.6189316178564,-2.0,0.0038186644625829587,0.11295675882839709,-0.029769173002915695,106.8643241033285,18.852622509002686,298.0,201.72626575588322,100001
-1.9727018333673476,-97.39077990722656,-2.0,0.003050248644896783,0.11106965985022872,0.03924440244399011,107.99762267398835,17.490516662597656,299.0,193.2955089498716,101001
-1.9498462946414947,-96.43229824829102,-2.0,0.00546398893604055,0.10943028128436719,-0.012298875569365918,100.41868439483643,17.25353741645813,300.0,198.26777284752964,102001
-2.011836182832718,-96.18439101409912,-2.0,-0.0012686390335438773,0.10708318124536281,0.06456366696581245,109.97368237495422,17.499980926513672,301.0,131.90397993354935,103001
-2.003347077911729,-96.54588350550543,-2.0,-0.00035895209552726324,0.10786321845059385,0.0632065381867047,105.09517370692195,10.504456281661987,302.0,55.28513098087481,103608
-1.9726378932320998,-95.91954287663559,-2.0,0.002940075083612893,0.10733011683050864,0.10632886153194436,111.4377158685696,14.12152886390686,303.0,122.71379316107641,104423
-2.022664478302002,-95.54443537139892,-2.0,-0.002428267389535904,0.10733609001095572,0.0824507827553898,105.7328588218689,17.209266901016235,304.0,137.16785404173908,105423
-1.9408921486139297,-95.38563539123535,-2.0,0.006281512191984803,0.10625079470390113,0.08931082580704242,101.2547861881256,17.378021955490112,305.0,155.4877305765111,106423
-1.9742597830295563,-95.55049110412598,-2.0,0.002683713298756629,0.10422193723834276,0.09759871740825474,96.33140345573425,1.7574710845947266,306.0,-83.27703252575319,106523
-1.9501062566107445,-94.88937227018587,-2.0,0.005193776393483219,0.1040081850385443,0.1324113545079644,108.28711305345807,1.5444889068603516,307.0,-53.21999458807686,106614
-1.9485966737270355,-95.06870256042481,-2.0,0.005263978691771627,0.10259245371360247,0.12545696836709977,101.82124006843567,15.60989761352539,308.0,129.68550374572123,107614
-1.9715977920293808,-95.0868444595337,-2.0,0.0028437280817888676,0.10019474403631314,0.14760775697417558,103.24320879554749,17.523574113845825,309.0,174.4543578906235,108614
-1.9484440415770143,-94.01803328964736,-2.0,0.005107758690828233,0.09895155902295068,0.12411280277256782,82.77871443151118,1.6009368896484375,310.0,-6.647350389648125,108705
-2.039187333355211,-94.44926954295538,-2.0,-0.0038717957803571265,0.09905365394749303,0.09432923061492508,87.59140753419432,2.672281265258789,311.0,-77.84789599202566,108851
-1.9986248517007748,-94.66693338332193,-2.0,0.00014028867001159994,0.09911386186578276,0.20800372287541377,108.42237273536435,14.773985385894775,312.0,-244.05445207117114,109682
-1.989411341732946,-93.955176470048,-2.0,0.0010541018381784889,0.09908086160970955,0.17496350538394295,117.63268282121999,24.18980574607849,313.0,108.25336220540589,110001
-1.9425780638456345,-93.826208694458,-2.0,0.005588705014903098,0.09762956428757333,0.1436573954122141,92.32932990407944,17.643319606781006,314.0,130.77095133937476,111001
-1.9605907827615738,-92.32379407882691,-2.0,0.0037724202702520415,0.09545021228065606,0.2191399831790477,106.9815446138382,1.3917136192321777,315.0,-167.64160857795105,111081
-1.9539129187079036,-92.75328046013327,-2.0,0.004394514639587964,0.09529169545824527,0.20415494720287183,106.43000636381261,1.50765061378479,316.0,-47.2009330908606,111166
-1.9437610101192555,-93.45919962132231,-2.0,0.005349530937506798,0.09507726546444495,0.2020642203774224,104.53876623194269,1.7436461448669434,317.0,-10.32856227864022,111260
-2.035738074198002,-93.32260671476038,-2.0,-0.0033937236038604525,0.09499740429202147,0.11791416303050227,83.3030415395411,1.512218713760376,318.0,119.95467407147484,111342
-2.009757575348618,-92.66054082471271,-2.0,-0.000926320338557744,0.09569959505335289,0.16359617010824162,98.80690982830701,16.707561254501343,319.0,349.2061134383671,112288
-2.0166559045314787,-91.63004946136475,-2.0,-0.0015971955400891603,0.09559810859643783,0.20909718664735555,107.43963662052154,17.700454711914062,320.0,120.39918900317852,113288
-1.8996749004621185,-90.98976512437456,-2.0,0.009676889945449454,0.09645216288772887,0.1940984149787868,86.97431272871039,1.5332598686218262,321.0,-167.96035919871167,113377
-1.9733305760396698,-90.84700109689264,-2.0,0.0025464069611961346,0.09528697278814317,0.16351246479367632,100.59356217953321,16.479846715927124,322.0,-295.6869650721153,114324
-1.9903733191424853,-91.20499890471157,-2.0,0.0009174055311420601,0.094432547106411,0.14264024942092698,95.61092402837048,1.27811598777771,323.0,-94.32961865507127,114397
-2.0383357328176497,-90.42846235656738,-2.0,-0.003661093168775551,0.09587924554081921,0.16854379681497814,100.0496770029068,17.50843119621277,324.0,141.13478905742818,115397
-2.05017835354805,-89.87231468963623,-2.0,-0.004931325214216486,0.09855276322504879,0.18039385329838842,104.15272559165955,14.978062152862549,325.0,39.861109239907655,116397
-2.0286574412584306,-89.45491481018067,-2.0,-0.0028858848339878024,0.10097913756455477,0.18495217993762345,100.54029168510436,17.31824564933777,326.0,154.67892777248863,117397
-2.028189212694798,-88.84899324490975,-2.0,-0.0028873661570521475,0.10244921249033138,0.15560997389617603,94.12575767632227,15.365543603897095,327.0,302.79943079892206,118275
-2.06549744617939,-88.73153363037109,-2.0,-0.006908321878232528,0.10505156171466613,0.16656293143052608,101.16523475599288,17.272759199142456,328.0,148.55416899141784,119275
-2.0350577652290176,-88.54357033721672,-2.0,-0.0037995351168337295,0.1083510600057086,0.16964253528330978,90.91166751706568,43.557626485824585,329.0,177.0510256326691,120001
-2.058282328367233,-88.27976463317871,-2.0,-0.0064862882152665405,0.11063262702944561,0.1648708479795605,96.50362703800201,17.353414058685303,330.0,151.5853752042683,121001
-1.9914869540929794,-88.14637715911866,-2.0,0.0009706196625484154,0.11319302365802335,0.2128690960370004,97.16820748901367,17.47443699836731,331.0,161.1069945430416,122001
-1.9831688433885575,-87.9034037399292,-2.0,0.0018957385066896678,0.1119191234734846,0.14706988726649434,88.96473413228989,17.512725114822388,332.0,127.5615964362762,123001
-1.9973128136396407,-88.09736906433105,-2.0,0.00030859756690915674,0.11226732128005945,0.17487474197987468,85.5259471130371,17.113330364227295,333.0,157.19848346172688,124001
-1.974015020251274,-88.0359022140503,-2.0,0.0028817924212198704,0.11082020446957214,0.1637612838651985,85.19560625171661,14.879867792129517,334.0,81.87152217893379,125001
-1.9996437235882407,-87.529868918971,-2.0,4.1223032473537485e-05,0.10974937606906057,0.10755068229413346,75.70574006030434,3.2471535205841064,335.0,424.07244001557734,125191
-1.978671147942543,-88.04183055877685,-2.0,0.0023310956322820857,0.10840084050463845,0.15224754834547638,86.21730777454376,17.41371774673462,336.0,124.90602557199466,126191
-1.9833741669654845,-88.97748090362549,-2.0,0.001795783897745423,0.10769479638351583,0.18912681571254505,91.56318033123016,17.470739364624023,337.0,147.9716333975421,127191
-2.021504994750023,-89.60887343597412,-2.0,-0.0023162059832247906,0.1084175880073838,0.20254654322145507,91.5611696805954,17.617860794067383,338.0,111.75709943107891,128191
-1.984859668493271,-89.85526720428467,-2.0,0.0016442389813018962,0.10848487161643772,0.1598836514148861,80.43198087882996,17.612858533859253,339.0,90.73446602397529,129191
-1.9827695627271393,-90.36934634550119,-2.0,0.001850863238925942,0.107229264641542,0.16583552026235854,76.97710822187824,34.129629611968994,340.0,28.672727244412727,130001
-1.948292095899582,-90.271616065979,-2.0,0.005428662995574996,0.10461805823036426,0.1544748227344826,79.49139919614792,17.36185598373413,341.0,157.5950101494657,131001
