actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.3575261261728075,-9908.147243923611,-0.3384642822874917,324.97920381689886,219458.86597222224,0.6605772972106934,716.0,-172.3418928514672,104436
1.3579276766095842,-9955.128738839287,-0.20859280824661255,325.43629880054016,201701.52120535713,0.508286714553833,717.0,-50.7964806464664,104506
1.3565412550060838,-10011.39953161169,-0.6628962961473951,327.4164586379203,224603.1443684896,0.7939150333404541,718.0,-93.49337223394143,104614
1.357875875852726,-10104.12486436632,-0.2277915913749624,328.916838337819,237716.32947229457,0.7931089401245117,719.0,-175.33707028414955,104722
1.3578940991199377,-10165.555289220329,-0.2224298557548812,329.92851051250653,217385.88103693182,0.7571702003479004,720.0,-45.508765928375894,104821
1.3567725458043687,-10224.51769240359,-0.5948845941097812,331.298759096717,237466.5850440492,0.6934616565704346,721.0,-439.4207153656507,104915
1.3555633685281199,-10321.088174143146,-1.0053420250694598,334.5332652574926,212429.50002362652,0.9002070426940918,722.0,-256.24266692857793,105039
1.3572464856234463,-10375.351384943182,-0.4466831081292846,337.76584320140523,251792.868035827,0.7339911460876465,723.0,-70.34659864226549,105138
1.3562734350562096,-10445.17162068685,-0.7803226021739343,340.3471646136906,139537.12444051108,0.6925926208496094,724.0,-227.84607199557368,105234
1.3560899074735313,-10499.780130320582,-0.8508665362886828,343.0356891406026,231067.36570581896,0.8443045616149902,725.0,-146.8098113530027,105350
1.3569434379276477,-10611.021761924341,-0.5626048136698573,346.4219982956818,209348.25316611843,0.7545247077941895,726.0,-67.60701261001435,105445
1.3563693808758353,-10657.99773929626,-0.767556401570951,348.81243706407975,198244.15137487696,0.9259891510009766,727.0,-189.46540498119685,105572
1.3551359147910613,-10728.313017695784,-1.2103420581264668,352.7012218691798,247062.85231551205,0.599618673324585,728.0,-11.497482074619029,105655
1.3582214953437928,-10800.208976499496,-0.12308850914480225,355.30261079104787,269087.91907132056,0.9073574542999268,729.0,-189.900290156067,105779
1.356218035203697,-10911.265881614963,-0.8397876487596192,357.0973346609733,222801.29326813412,1.0157170295715332,730.0,-68.63929404384882,105916
1.3582169019000632,-11013.78915878081,-0.12652989324759428,360.1994936706178,314638.57107586926,1.0413291454315186,731.0,-283.9367474781324,106058
1.35635743807028,-11092.466629715653,-0.8000706117432397,361.6026889269249,329016.19096635695,0.8507680892944336,732.0,-271.38513473794524,106169
1.3566529949506123,-11167.542765299479,-0.6983387099785937,364.5143392341026,382737.2291937934,0.5317754745483398,733.0,-61.47300929035013,106241
1.3588560485839845,-11193.057122395834,0.10525820920864741,365.81499098578894,304575.817734375,0.5418293476104736,734.0,-198.16639189972022,106316
1.3573398673906922,-11306.864418029785,-0.4501137369661592,366.021714188565,196518.65240478516,0.9881269931793213,735.0,-163.49031036842564,106444
1.3575339504316741,-11414.657009548611,-0.38150930950065065,368.93237772246744,272590.3531901042,1.138984203338623,736.0,-132.81157286479058,106597
1.3561444175243378,-11468.40505859375,-0.9007053698599339,371.98683794630665,317822.5592578125,0.7272629737854004,737.0,-80.7831161912678,106697
1.3573543321429276,-11581.891378567914,-0.45476671003215896,374.74457590713496,333371.06552196114,0.9918932914733887,738.0,-77.35772503566086,106824
1.3574757255725007,-11663.174549615205,-0.4118154006662653,376.59744976513525,322598.0900550956,0.974280595779419,739.0,-231.62144821453572,106958
1.3572882132397757,-11775.093600802951,-0.4849117671449979,378.6674168226833,298136.7233886719,0.5151324272155762,740.0,-32.208649241438906,107030
1.3559813191813808,-11785.421234459005,-0.9859861866921507,380.6870829705729,373249.3883253528,0.685699462890625,741.0,-282.94793574803,107123
1.3581514490975275,-11916.03902076656,-0.15979446776402303,383.58183979092905,323362.99467481306,0.8420670032501221,742.0,-334.8216354002704,107240
1.3552526473999023,-11972.428591579861,-1.2796846422884198,385.7664052266339,281728.0985026042,0.6590499877929688,743.0,-138.5943057685161,107330
1.3558062084934168,-12063.944010416666,-1.0787420405499768,390.9260185137983,237363.97681949014,0.875051736831665,744.0,-128.24908987968843,107444
1.358156751592954,-12171.330607096354,-0.16201476169129211,393.6676786437546,365450.88372395834,0.8732485771179199,745.0,-356.3339319673551,107564
1.3576874477522713,-12232.310651506696,-0.3473853199254899,394.12319652235703,276197.8785109747,0.6199564933776855,746.0,-84.93013117049335,107648
1.35690789609342,-12292.595122466217,-0.6571322071391184,396.2579375925921,362546.85750105575,0.5387814044952393,747.0,-163.13429460920764,107722
1.3564770496148857,-12367.157774561601,-0.834326411322724,398.48129680445555,311827.2274758318,1.0108919143676758,748.0,-396.8232640128924,107861
1.3557987529111195,-12494.936146931475,-1.115870980613203,403.0805432405876,335606.8369375941,0.6095461845397949,749.0,-64.62035561657443,107944
1.3570545015081894,-12553.67842574668,-0.6148480863302155,406.0420528328426,403328.29742809734,0.8209552764892578,750.0,-374.76239555297457,108057
1.3573157804352896,-12628.62919921875,-0.5113059797457287,407.99344930501405,293650.97647879465,0.5444705486297607,751.0,-126.76537588619188,108127
1.358315558223934,-12694.25119119162,-0.10340849711344792,409.1905030038556,432881.9340444711,0.6648235321044922,752.0,-93.63657239487348,108218
1.357345355295502,-12764.16028588219,-0.5019137875828068,410.0493228671137,315275.43151963496,0.8141024112701416,753.0,-175.58576677762517,108331
1.3571958541870117,-12847.967339409723,-0.5658554465820392,412.6092344136315,431499.87109375,0.5223960876464844,754.0,-39.34535036134342,108403
1.3563355207443237,-12933.464367094493,-0.9258308840826863,414.30006747774314,354695.9657389323,0.6225311756134033,755.0,-63.92693265326927,108487
1.3557116405679546,-12998.892882740825,-1.1960185329438349,418.9841869876521,334900.93380877294,0.7831799983978271,756.0,-278.30330492293575,108596
1.355709073469811,-13094.618939271908,-1.2108939572707893,423.5613194292692,276888.3151779961,0.6984593868255615,757.0,-273.98098822306036,108693
1.3563193864292569,-13174.70652126736,-0.9611803452173869,427.00329231413764,335698.6493923611,0.6586325168609619,758.0,-13.47852544309373,108783
1.357680524295231,-13238.179788841391,-0.3815987596534333,430.53654594137123,418749.02446933964,0.7940473556518555,759.0,-378.69464794283937,108889
1.3574143096582214,-13349.798602203824,-0.49860275486734373,431.79771642039674,389928.51007171173,0.9746377468109131,760.0,-89.12074622309964,109023
1.3569818719228108,-13447.05453125,-0.6889444770415624,434.2231716745342,360297.81526041665,0.5430080890655518,761.0,-118.76544227002987,109098
1.3553755144987787,-13503.90066092355,-1.3984611333746995,437.992957888385,486187.95826939173,0.8141167163848877,762.0,-300.55316221442536,109210
1.3570660112440125,-13643.70202731347,-0.6650346788440564,443.3047574617533,442375.0667999031,0.9350976943969727,763.0,-96.7385091088207,109339
1.3581614179743662,-13746.253241644965,-0.1810350435682469,444.85137045095695,459126.3706325955,0.5227856636047363,764.0,-143.06931938056988,109411
1.3566961362957954,-13784.46401977539,-0.8357604290358722,446.24940118931346,311470.26658121747,0.744823694229126,765.0,-297.6083463265641,109507
1.35616200703841,-13862.191040039062,-1.0827024269562502,450.22636387744444,407208.75446965144,0.7641184329986572,766.0,-273.30081181650627,109611
1.3567715473473072,-13972.887532552084,-0.8152246916821847,453.6283040356131,497670.70861816406,0.6963117122650146,767.0,-233.99617210382826,109707
1.3555456761157874,-14051.34941702178,-1.3806707689707929,456.537628706026,487693.37748579547,0.477933406829834,768.0,-101.32864953464852,109773
1.3556470301613879,-14114.627171758395,-1.344228435140937,460.1157076693435,480731.8962220149,0.4817655086517334,769.0,-89.92046543231237,109840
1.3569049110412599,-14249.0183125,-0.7712376185655594,462.98648612029103,480976.407328125,0.9101376533508301,770.0,-185.70783032527498,109965
1.3572032543329091,-14293.559438852164,-0.6370747129504497,467.27664301140845,553543.2863957331,0.7538635730743408,771.0,-450.3987364670671,110069
1.3574403011346166,-14400.881922468354,-0.5289523026233987,469.0211276508847,388060.7502225079,0.5873136520385742,772.0,-107.59540490888146,110148
1.3566039987357266,-14476.938288309488,-0.9252224566347628,471.0289575041186,472871.7508706702,0.6272447109222412,773.0,-56.637933519559155,110231
1.3570040404194532,-14589.37147845644,-0.7412378997212709,473.5438765983916,511055.75224905304,0.7172000408172607,774.0,-295.4812776318685,110330
1.3568421420843706,-14669.870690387228,-0.8227509643234636,476.87357959319246,324923.5679984715,0.6808791160583496,775.0,-213.64440780021135,110422
1.3568121832861026,-14695.292102222711,-0.8416445616265418,479.3056822653394,392990.8257592429,0.5174047946929932,776.0,-56.74475807201811,110493
1.356847900455281,-14824.62150754767,-0.8313583230736565,483.3697490486238,530975.4444076624,1.2926733493804932,777.0,-229.64803744036598,110670
1.3551932475783608,-14952.878568892045,-1.6514657917347821,489.3198763805736,382596.5954012784,0.8047175407409668,778.0,-177.22713507213774,110780
1.356619879603386,-15080.822891235352,-0.9627508616540581,493.9810470942402,560587.379699707,0.5085141658782959,779.0,-124.06261234083608,110844
1.355008186126242,-15115.667689732143,-1.7735538584541302,498.23871645086336,444317.9092992666,0.705653190612793,780.0,-340.8008371149815,110942
1.3568910839401673,-15201.954010294976,-0.8440122536131155,503.41344257273965,526791.3400627921,0.7809646129608154,781.0,-81.15846849100252,111049
1.3558133921576936,-15313.587255385315,-1.3974600505192303,507.1662550546316,497679.3309883192,0.7472255229949951,782.0,-286.1920153013964,111152
1.357622331864125,-15410.754711254223,-0.48309702567152074,510.6932390895738,562401.8398965371,0.5361771583557129,783.0,-57.60462812480549,111226
1.3560610392710546,-15542.200058730332,-1.2899446634875311,513.9705230606172,549935.2229157562,1.0452001094818115,784.0,-99.69778627336984,111369
1.3570289531450592,-15685.409124824439,-0.7988830145155446,519.7411102062849,578645.7258602529,0.639216423034668,785.0,-69.01546187014723,111458
1.3564481352314806,-15761.824621212121,-1.1102397331685732,523.8276957636505,478242.1346827652,1.2432835102081299,786.0,-154.61532797072877,111623
1.3564816015522654,-15893.68642816311,-1.1030002507131274,528.4047674904452,619815.1396246189,0.5990324020385742,787.0,-63.83506140360361,111705
1.3564411948124568,-16074.351904296875,-1.132945515587926,532.6284763061801,540528.9965820312,0.880457878112793,788.0,-150.93752117406922,111825
1.356106311410338,-16166.432638650413,-1.3225752827557888,537.3475969834143,482396.33713942306,0.6622929573059082,789.0,-411.33370240777793,111916
1.3576463373268353,-16254.203426585478,-0.4980762482565992,540.446505463696,494734.6426930147,0.49214649200439453,790.0,-183.99927239421427,111984
1.3577713926961599,-16362.795599819216,-0.43184805328934645,542.0075085715594,676832.518950155,0.8854033946990967,791.0,-122.06844701151832,112105
1.3558620204444694,-16429.261800814074,-1.4771109007987655,545.938320074232,556614.9915966387,0.901282787322998,792.0,-315.2197852083208,112224
1.355818961443526,-16601.981653792136,-1.5164627838000824,551.6385409884728,539812.8399315309,0.6478910446166992,793.0,-173.39062173327605,112313
1.356584862658852,-16644.798249897205,-1.1022775506502704,555.7807584368038,613525.2725123356,0.5604822635650635,794.0,-306.7939960696382,112389
1.357731425856042,-16745.826886995572,-0.467508002939656,558.7748227418988,815689.3812746063,0.917219877243042,795.0,-303.06627564021016,112516
1.3566163472892825,-16869.56739895403,-1.0970970918078067,561.5288522565612,670476.096526343,0.8883419036865234,796.0,-112.9807471363238,112637
1.3565647516053976,-17040.669851401417,-1.135051065729451,566.9436521461073,803978.5212628866,0.7079691886901855,797.0,-68.23841738219907,112734
1.3533870729533108,-17109.00739524148,-2.9735365747050806,574.169091727809,636107.5875177557,0.8040785789489746,798.0,-190.8361763413526,112844
1.3566057377083356,-17244.336391715115,-1.1412145811631236,581.8397463448642,629362.8052325582,0.6668751239776611,799.0,-46.02769137527237,112930
1.3563658041613442,-17323.740234375,-1.2898334407114558,585.4896428758793,811675.7518833706,0.8117153644561768,800.0,-32.29866712561977,113042
1.3563309195565014,-17527.338629001526,-1.3197534872991283,589.683538709266,561748.9484089176,0.5914218425750732,801.0,-102.77046619939425,113124
1.3565832443451613,-17610.715765449437,-1.1780261104361396,593.8480884002022,690499.0321716995,0.652299165725708,802.0,-347.6839396888815,113213
1.3571038430845235,-17667.870062169895,-0.8750694528431959,597.6475151453556,740853.8901298415,1.0255711078643799,803.0,-196.46247586049589,113355
1.355698143678998,-17834.93351624504,-1.7314863305479762,602.9652090095634,708024.5651041666,0.92330002784729,804.0,-82.40895741979097,113481
1.3575564000458844,-18047.651185702434,-0.6158915756814247,608.9337757135023,630940.2248686394,0.86527419090271,805.0,-205.01341260904815,113594
1.3576003965877352,-18108.636579241072,-0.5912599538763365,610.9331473960721,627367.8392857143,0.6487011909484863,806.0,-53.56431651386325,113678
1.3566283567084207,-18241.8759765625,-1.1924548631327019,614.839593774936,795491.1290961371,1.348938226699829,807.0,-90.06803102376858,113822
1.3550272375587527,-18432.682355182926,-2.2042631504496906,622.2447698844485,637308.157488567,0.892827033996582,808.0,-118.47508129970758,113945
1.3575155965420378,-18580.163602941175,-0.6622951929809666,629.833241465939,819330.8800551471,0.8625442981719971,809.0,-149.7627369274592,114064
1.357264324238426,-18702.37789542215,-0.8246816651601541,632.0816669935843,812587.2278645834,0.8173012733459473,810.0,-328.98355701368337,114178
1.3581946561862897,-18854.633700284092,-0.2370725010896658,634.664572884981,693698.3151887176,0.5984315872192383,811.0,-117.81918430956455,114255
1.3574606669254792,-18927.39975627671,-0.7049446300818369,636.536476908029,923505.0358573718,0.860541820526123,812.0,-353.74615988384653,114372
1.3573417833873205,-19080.113783482142,-0.7839155710169248,638.7593650715869,777992.0071986608,0.5064377784729004,813.0,-52.26192560224037,114442
1.3568347649914878,-19173.70577566964,-1.112811148521446,641.7137625934031,750342.5211123512,0.6106545925140381,814.0,-51.104950540776414,114526
1.3572633040917885,-19266.09832488739,-0.8426147527522869,645.9852651518139,655020.2988457207,0.821019172668457,815.0,-179.657708227237,114637
1.3564027045383926,-19377.929655216944,-1.409234436582928,651.2364189779713,663258.9015689566,0.8774929046630859,816.0,-97.98756687392247,114758
1.3564135313034058,-19546.916164434522,-1.4160195354904448,656.9968901953738,931781.4379836309,0.7674508094787598,817.0,-294.4087545695582,114863
1.3568033490862166,-19702.323953683037,-1.1707424995622464,664.0635058041885,914075.8777901785,1.050659418106079,818.0,-205.0676300908059,115003
1.3562566579970639,-19860.7250414823,-1.5487925563238363,669.4894739735028,827227.2588841261,0.8256161212921143,819.0,-63.966277041560396,115116
