actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.016660031605092,-73.6169616647141,-2.0,-0.0020751366948028676,0.12455879562063611,0.5882621807437199,79.59514805725411,5.209778308868408,524.0,500.70554495728976,293811
-1.9900525976399905,-73.63328016937756,-2.0,0.0012441151618926985,0.12505961574578447,0.6299008702034833,80.26257840140921,5.342535972595215,525.0,436.5840503502526,294116
-2.001878389733375,-73.31775248533039,-2.0,-0.00023353125461285685,0.12462654069013318,0.6408726730346249,82.29678599682846,3.1112332344055176,526.0,475.1878068777708,294289
-2.014782158709363,-74.34409956115385,-2.0,-0.0018447670990405657,0.1250524799288828,0.675826436037311,79.95905209114538,3.310647487640381,527.0,447.06801504404496,294470
-2.0301039135733316,-74.25168054523658,-2.0,-0.003777730289886882,0.12542137125900585,0.6777663640801693,77.4692898192675,5.2334818840026855,528.0,476.3093118351303,294771
-2.0491263077120734,-74.18845415603586,-2.0,-0.006229465590541985,0.12678364190356867,0.6433731257445068,76.54992248580724,5.098806142807007,529.0,463.245375336574,295064
-2.0087420879690736,-74.74984144281458,-2.0,-0.0011153311734906984,0.12780033695479417,0.6848104789301201,75.1601350152934,3.795416831970215,530.0,441.1063470054532,295280
-2.0172959285623886,-75.05417139389935,-2.0,-0.0022180515010729596,0.12828244597610197,0.6744390698575896,84.73082270965078,7.872854471206665,531.0,444.1413209742108,295739
-2.0066322717037828,-74.66666959406255,-2.0,-0.0008535936799739579,0.1287436785770962,0.6225641253455491,73.7907744711572,3.160598039627075,532.0,459.91853668265657,295921
-2.0416647198031828,-75.26782435023652,-2.0,-0.005425190025954386,0.13036015777464632,0.6916043618659327,82.84105587626036,9.389612436294556,533.0,424.8399723760415,296459
-1.9792440412844534,-75.44853907486925,-2.0,0.0027269320693980915,0.13150111380291263,0.685888702588224,83.11370520575895,5.334233999252319,534.0,456.82238304848966,296760
-2.015157696579685,-75.60667651841621,-2.0,-0.0019856259425389856,0.13093990394721913,0.6764285740356485,79.44046952944844,4.21564507484436,535.0,449.62407407637005,296998
-2.0430694526980537,-75.75005790343971,-2.0,-0.005675191887324944,0.1316577108425055,0.6877928292744805,84.72249252619181,4.063327312469482,536.0,447.3153706289409,297227
-2.0059436297884172,-75.74263185987286,-2.0,-0.0007837042130310745,0.13269947116293326,0.6557003794639719,69.85965717914058,4.537981748580933,537.0,281.85775478168875,297482
-1.970274671840207,-76.0502743559759,-2.0,0.0039336266803694665,0.13240538422448736,0.7087507519853,79.68105343804844,3.6612350940704346,538.0,453.5963036315994,297689
-2.026624440172388,-76.42884375548817,-2.0,-0.003525128582687871,0.13252883083378816,0.6666176081926889,80.25637429806451,6.567235469818115,539.0,494.98032827081767,298056
-2.0642531239538875,-76.41045990250623,-2.0,-0.008607257103528382,0.13387616495129992,0.6469629315767476,72.55929648265904,5.218804836273193,540.0,465.11380189763656,298349
-2.0269552170191907,-76.87510566844342,-2.0,-0.003653470608519345,0.13555651978206687,0.7110839550633256,88.18762576870802,5.086844444274902,541.0,460.21074863495755,298636
-2.031418982161779,-76.55702167667755,-2.0,-0.004281024829182587,0.13669579981656185,0.7762089652481349,85.33514022391681,3.9553282260894775,542.0,482.2745912404474,298855
-2.0520236591105405,-77.38651206276633,-2.0,-0.007154353692752158,0.13735614810445498,0.7463072119243884,87.7949123420263,4.578516483306885,543.0,240.6968454024967,299108
-2.058087062317392,-77.65430201654848,-2.0,-0.008077753528588168,0.1390097768902288,0.6942817196816854,82.3802003155584,4.023071765899658,544.0,442.8211099440166,299338
-2.0329576269128267,-76.96980202466922,-2.0,-0.004624483816297655,0.14063338379701407,0.7144305482786849,77.08964746518242,4.618814945220947,545.0,483.7633453583887,299604
-1.9853543991738178,-77.8219981010924,-2.0,0.002061838615546994,0.1405002241217256,0.7365457082682467,72.09104609793805,8.215509414672852,546.0,423.71298128266204,300074
-2.018455959164077,-77.95542119249535,-2.0,-0.0025900131174567465,0.14033303281228798,0.7175497647901118,83.98105917366907,4.599817514419556,547.0,495.6931082552581,300343
-2.0361325916121986,-78.16243762595981,-2.0,-0.00509601349225633,0.14108400325252046,0.6627367847946053,74.99569794710945,3.494025707244873,548.0,459.3302020887472,300547
-1.966305480003357,-78.3737278137207,-2.0,0.0047569816852919755,0.1412221954681985,0.7059837441332638,72.6755214958191,4.250809192657471,549.0,448.3804278294878,300797
-1.9529017565543192,-79.07686129787513,-2.0,0.00659779903454412,0.14001248061837884,0.7058606362950645,77.04916567342323,3.8544812202453613,550.0,467.21363869237445,301025
-1.9638435002563501,-78.72772682033255,-2.0,0.0049983763329443445,0.13831596537947755,0.6912795305605183,73.91382102755385,10.82909345626831,551.0,438.58649239850837,301658
-1.9285025843826857,-78.84907426262781,-2.0,0.009732713567711035,0.1359531460638845,0.7261906933674614,83.4220539128176,3.726400852203369,552.0,423.56976282601124,301875
-1.986525897163054,-79.54420563924378,-2.0,0.0018220324260928766,0.1349738340831816,0.7625534563989106,85.28373275672533,3.050006866455078,553.0,264.8763986641186,302056
-1.931211584931487,-79.4829829289363,-2.0,0.009253300480557593,0.1343608672732329,0.720603084882031,68.50589366726108,2.511904716491699,554.0,231.60981882521583,302199
-2.00459592628479,-79.22951965332031,-2.0,-0.0006135127195157111,0.13401481375680777,0.6844238656908274,77.06083266067505,4.140439033508301,555.0,276.70392018232087,302449
-2.0105202915599043,-79.26776982279657,-2.0,-0.0014103938067033526,0.13415570490647796,0.8189472109260201,92.89271291945745,3.616028308868408,556.0,478.89930106830474,302655
-2.019056549072266,-79.70252893066406,-2.0,-0.002560112876817584,0.13442036724257747,0.7550179538428783,79.71678049468994,2.1409904956817627,557.0,214.94547251246524,302780
-2.0104780599589236,-80.35908700499084,-2.0,-0.0014120250591374648,0.13450965264255602,0.7520658714706292,86.09600097078192,13.732327699661255,558.0,424.60773072240323,303562
-1.985035400584812,-80.32671421793252,-2.0,0.002027967327371307,0.13510774517294302,0.7241080502275697,79.98518297790942,3.9164648056030273,559.0,453.93160589299123,303783
-2.0298147858717503,-80.44749401777219,-2.0,-0.004041145400081474,0.1355684429301825,0.6718101667311902,68.36709262163211,5.353917598724365,560.0,473.8837611491696,304095
-1.9899473835471477,-81.12158493687687,-2.0,0.0013678198347629395,0.13572925904550714,0.760562650050412,84.42941825373931,7.801946640014648,561.0,453.81604699939874,304544
-1.9765606002030869,-80.79456137747786,-2.0,0.0031677458500616014,0.13503896910319785,0.7699800684660404,82.19088986232809,7.632524728775024,562.0,425.75997360079685,304986
-1.9807848185300827,-80.94373805348467,-2.0,0.002565780581553406,0.1326902560142955,0.7734996046420429,75.57010506372141,17.059041738510132,563.0,324.39893058282274,305970
-1.9900165775273866,-80.5818549336841,-2.0,0.0013218094407076155,0.13207636404625694,0.6838332819731882,73.62699686378109,3.9727885723114014,564.0,459.76751496293167,306197
-1.960664204152289,-80.36930064624076,-2.0,0.0051581278115279605,0.13120295469652932,0.7330201087256283,77.47321334896047,8.093857526779175,565.0,430.5782303760947,306664
-1.966887390719051,-80.87633710202918,-2.0,0.004295902342156433,0.12948905702631058,0.776737589257217,83.46019547808487,3.9673495292663574,566.0,495.217279487286,306890
-1.9857976751327515,-81.13414282989503,-2.0,0.0018265401163953356,0.12877260534360604,0.7414085949203,85.78124503183365,17.094743251800537,567.0,-62.71670561364183,307890
-2.0353448936897043,-81.14649137986444,-2.0,-0.0045394941930560215,0.128282084610156,0.7232744010635116,73.83223365260436,7.73802638053894,568.0,442.8273019560161,308342
-2.0432729270545935,-81.21677521160215,-2.0,-0.005627368565922896,0.13013461531071258,0.7176090998257383,74.86206232345224,5.199139356613159,569.0,444.29442964963255,308641
-2.0239301080435093,-81.68734175274629,-2.0,-0.003135475688592089,0.13095038326262015,0.7691689144662568,78.65097854954536,3.610121965408325,570.0,291.7596947409283,308854
-2.0206659134563307,-81.48010821193658,-2.0,-0.002730288243475983,0.13304067146310664,0.7459698085328172,81.84539810449814,13.128430366516113,571.0,393.3757213174445,309591
-1.9845262690385184,-81.92407104492187,-2.0,0.002060861876234412,0.13250888166477817,0.7884894956896702,85.98347845395406,5.372780799865723,572.0,496.6814514091915,309891
-2.0188467390208134,-81.6260511867125,-2.0,-0.0025032279163956493,0.1330953635726366,0.7954629580882262,89.99016018748685,5.276704788208008,573.0,434.7072583744095,310188
-2.012005046776363,-82.35295253208706,-2.0,-0.001601051761037005,0.1335231538675535,0.7861539678169148,75.99609158107212,6.149475812911987,574.0,400.28843715806244,310538
-2.035274820602857,-82.14097897456243,-2.0,-0.004734634208636215,0.13417115299225466,0.8498634276553415,95.79992871284485,4.689859628677368,575.0,485.25171913170857,310798
-2.0063553818066917,-82.87100947062174,-2.0,-0.0008551235097305228,0.13507487195364978,0.7457895612344145,84.20003825187683,5.50040078163147,576.0,441.1858614127238,311098
-2.007535875733219,-82.20367841578242,-2.0,-0.0010172779230512123,0.13512873908115317,0.7643990017825839,92.67046950705608,3.722316026687622,577.0,475.0289220553904,311299
-2.010914073985757,-83.02987952371245,-2.0,-0.0014752449975823712,0.13523682601920772,0.8054732609250881,83.46512514410666,3.6119027137756348,578.0,470.73798555436804,311505
-2.048929948359728,-82.56244041919709,-2.0,-0.006669923715526238,0.13627212883369705,0.8311327889794484,90.04094424843788,5.796081781387329,579.0,476.74638646339486,311825
-2.0222145930996964,-82.9670901298523,-2.0,-0.0030554875125484876,0.13754404907234122,0.9175355003182111,100.61766704491207,3.999474287033081,580.0,487.623984568454,312049
-1.9686889853477478,-83.03657049560547,-2.0,0.00431074579898268,0.13778334239106357,0.8046956759542226,85.21089947509766,4.630849838256836,581.0,495.07618932930257,312299
-1.9735116668712305,-82.92438239902837,-2.0,0.0036137135002258366,0.13622551647190612,0.7858033415567898,90.85937449997037,9.201824188232422,582.0,36.385040244095165,312813
-2.03650073634768,-83.67437758954983,-2.0,-0.004959120333208296,0.13587891375661293,0.941564394468532,109.1817949998726,3.675199508666992,583.0,447.263849039789,313019
-1.9741155968538022,-83.86278800829561,-2.0,0.003510417915261992,0.13565717447835213,0.7714987870457157,75.06464799469857,9.937315464019775,584.0,449.40578070861125,313585
-2.028683047245794,-83.46852911210304,-2.0,-0.0038742658399274323,0.1355270097053806,0.8159088207338857,84.37656192323861,5.165506362915039,585.0,469.7374134872167,313878
-1.9848584132269025,-83.86211856206258,-2.0,0.002050770908681443,0.13509704224782604,0.812517742117052,75.77734510600567,6.76615047454834,586.0,456.7918653434432,314262
-1.9815120568329638,-83.89461062171243,-2.0,0.0024943263560999185,0.13494675166964606,0.885221086918715,96.90317853472449,3.103386878967285,587.0,463.26825106180434,314438
-1.9959487757182013,-84.19732812332781,-2.0,0.0005461741185674793,0.13459851791859329,0.7921814982307284,75.18933237850938,3.8154330253601074,588.0,444.5586060667771,314657
-2.0140188738851266,-85.04378684770943,-2.0,-0.001888291178603131,0.1352509827314636,0.8564638644751936,83.94632352319094,8.929852724075317,589.0,445.47854090293816,315162
-2.0118609346108993,-84.3595569823599,-2.0,-0.0016050281766612972,0.13549048649194886,0.8094459700818897,88.21240030569473,3.4768481254577637,590.0,480.4993769352419,315359
-1.9558208830216353,-84.16613463539491,-2.0,0.005972994637755268,0.13517981406544707,0.8471442940918839,76.29223613688015,3.350090265274048,591.0,465.38290499278935,315546
-1.9754907519959692,-84.68063650558244,-2.0,0.0032938093923504893,0.13427982291851173,0.8191716878313515,73.01687966531782,4.775524616241455,592.0,458.21655168600586,315814
-2.005366791017128,-84.41759951042407,-2.0,-0.0007172086575971635,0.13385801280272877,0.837898938103833,78.39021684762203,5.709285736083984,593.0,389.2420937012306,316144
-1.9562304289271144,-85.29902329704252,-2.0,0.0058476257052225795,0.13366285612857817,0.850707741649081,88.51984727532295,4.076117992401123,594.0,242.66735861804477,316383
-1.975051602189855,-84.84712905292363,-2.0,0.003308921222134616,0.13256887010668258,0.7986139305903353,83.38097506160884,4.525663375854492,595.0,471.5717943628423,316641
-2.00558971133746,-85.27553302124329,-2.0,-0.000738697571453538,0.132310258781363,0.8507240693409341,92.34932491235566,7.031691312789917,596.0,388.310572831285,317040
-2.007097563816114,-85.05183549888234,-2.0,-0.0009396596950701945,0.1323348517718677,0.8326701235960985,83.7625210004161,4.61391806602478,597.0,476.48920083238886,317303
-2.051432939046442,-84.99545667918454,-2.0,-0.00685708585760832,0.13318269626143234,0.8920433909948036,92.7114064785544,4.199022054672241,598.0,481.27525030462095,317536
-2.0557869167554945,-85.8535667056129,-2.0,-0.007515331346630341,0.13486524793246432,0.8537238269423445,83.20413789749145,3.7373740673065186,599.0,477.6709468258617,317746
-2.0256615852572253,-85.72568968153492,-2.0,-0.003483405587570646,0.1356941294903267,0.9152913164616245,96.57008906000668,3.5016591548919678,600.0,455.35929253884126,317940
-2.020038199672237,-85.7512397370124,-2.0,-0.002732038712225674,0.13655894114040004,0.8869203225319567,97.83463744391207,5.070141553878784,601.0,478.75882715741216,318229
-1.9930696068448501,-85.72613809497786,-2.0,0.000949125878208913,0.1366254334259383,0.8967069636360122,79.57103531729726,4.141313791275024,602.0,446.281093075705,318468
-1.9695127917007662,-85.97277681592485,-2.0,0.00415882275646395,0.1364645268034479,0.936301091554719,82.18438491015367,2.5769801139831543,603.0,266.0562861095794,318610
-1.9871012588508992,-85.99301169900333,-2.0,0.0017543045672815012,0.13590459268735858,0.9440215160804135,85.99759267358219,4.074315071105957,604.0,447.6640705606693,318848
-2.017413022311311,-86.41573553215967,-2.0,-0.002365402483963939,0.1358424074450675,0.8754491337392156,85.58345432368587,3.945979118347168,605.0,421.931803683236,319067
-2.0117030527493727,-86.02843940421326,-2.0,-0.00159334784456567,0.13628881890180072,0.8715948471799493,85.00314149464647,2.559467315673828,606.0,241.289035341206,319213
-2.0039039093714495,-86.52877142490485,-2.0,-0.00053092759126463,0.13636259649300134,0.8582159139168186,76.64629637889372,2.770944118499756,607.0,244.2353270135602,319369
-1.9693326742360087,-86.51798554622766,-2.0,0.004170975000526982,0.1360298503545345,0.9353467157167016,89.36526949839158,4.732469320297241,608.0,471.45629252456433,319633
-2.0063282774921856,-86.68420547071004,-2.0,-0.0008570874304210475,0.13569834033527362,0.9100330130163021,96.15290877895062,14.666805982589722,609.0,346.5706455550538,320480
-1.992659511439728,-87.21760365457246,-2.0,0.0009990397833682823,0.13604301210832395,0.9553320997281733,96.92117726802826,4.758297920227051,610.0,230.7724203103699,320744
-2.0130251875907317,-86.37118667123563,-2.0,-0.0017704048106288162,0.13590808051122283,0.9344453936601433,89.33326709644678,3.962885618209839,611.0,457.70240767347786,320967
-2.0110175527632235,-86.8949273109436,-2.0,-0.0015008989335910882,0.13633460989219182,0.8908071741461754,82.03187485337257,2.8845207691192627,612.0,448.68797514819437,321127
-2.0009597963954677,-86.90642587462467,-2.0,-0.00012926399720536165,0.13649362868788908,0.912796191713629,79.74413051889904,7.245166540145874,613.0,375.4209122741887,321529
-2.024587939447323,-86.64650882967524,-2.0,-0.0033629962978813754,0.13682586129167262,0.9570001962633641,96.14173182788457,4.673818349838257,614.0,421.5297836191826,321792
-2.039483838611179,-86.61584093204881,-2.0,-0.005431612416431702,0.13788742178342955,0.8913632739906904,90.02893539206691,3.268606662750244,615.0,466.3298804930535,321981
