actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.975094151147556,-79.50121173229846,-2.0,0.0037028533278626726,0.14847320047276544,0.2920133389819127,139.93718054006388,4.690972328186035,255.0,451.2085040002852,81119
-1.9854707550711748,-80.36989241499242,-2.0,0.0021518829782167827,0.14834088899910366,0.27562462106135077,141.0451073103804,8.640636444091797,256.0,278.31184161122854,81611
-1.9933675402746152,-79.7632742976643,-2.0,0.000978915472161415,0.1473127193850789,0.24086610241476153,129.86980781505244,6.63668417930603,257.0,443.9834555687372,81993
-2.0360862122774126,-80.00293454360961,-2.0,-0.005376174127566628,0.14861167071201442,0.215896865690127,127.99334786319733,17.037519931793213,258.0,90.21471617452342,82993
-1.9808730292014587,-79.90663938033275,-2.0,0.002884422287864324,0.15075387698320045,0.19085436457326302,123.47096389073592,5.221801042556763,259.0,411.31389674967704,83305
-1.9987695341654808,-79.81888132971973,-2.0,0.00018972100953968413,0.14992105795488114,0.26242485607670707,134.098577176628,12.444687604904175,260.0,143.60742487853858,84023
-1.9616455010005407,-80.82691255727208,-2.0,0.00575885191188663,0.1499873797363953,0.24951620100248129,130.67178427904173,2.3758583068847656,261.0,-59.6955973372491,84156
-2.036138227555604,-80.79084656301853,-2.0,-0.005417786639562882,0.14994762267614406,0.2502101201036599,143.93750183139227,1.9490807056427002,262.0,-280.225963520483,84269
-1.967689953225873,-80.50191092578483,-2.0,0.0048277342481787685,0.14963617369418503,0.2773803155391644,139.30538640004812,9.702099084854126,263.0,338.92210810124595,84815
-1.9996185709790486,-81.07066990301861,-2.0,5.931081250309944e-05,0.1483238710161622,0.1864108586668726,114.77588747381195,2.197932481765747,264.0,-193.78080460499837,84938
-2.0179731749289527,-80.68897125840853,-2.0,-0.0026697982866811312,0.14880312215730945,0.27138818567878875,146.1759026170443,6.391576528549194,265.0,440.27893348497463,85296
-2.002041087775934,-81.32287347512167,-2.0,-0.00030237070063403884,0.1489877064469507,0.16494794502915416,122.36411481607156,2.1532087326049805,266.0,-376.4630311586227,85418
-1.946021165110563,-81.00982221804168,-2.0,0.0080074270686294,0.14813871192769507,0.29193109740797235,146.96991005696748,5.40479302406311,267.0,428.82018523521555,85722
-2.0153365541363026,-81.83546473114774,-2.0,-0.0022621591352287506,0.1478609314338906,0.24917282316823416,139.41586755451402,6.4949870109558105,268.0,454.2862014043861,86083
-2.0176941539560045,-81.85807572401963,-2.0,-0.0026184290340593593,0.1484386690380965,0.2570166220985256,141.73261770644746,5.60091233253479,269.0,459.6517825510032,86391
-1.9735817178487778,-81.82861917877197,-2.0,0.0038918855057563633,0.14716000067493684,0.25277415935322645,139.67252749729155,18.09744620323181,270.0,226.40133187994334,87391
-1.948262964796137,-80.99624421861436,-2.0,0.007515377325385257,0.14504081562790644,0.2646730696644496,137.94916705025568,4.713465690612793,271.0,447.52975506761976,87661
-2.033379225238828,-81.58907723016762,-2.0,-0.004841089840172915,0.14540448762420108,0.2128258881133956,121.66140708876476,7.088102340698242,272.0,459.9901175775842,88068
-1.9954486157460074,-81.96463020747444,-2.0,0.0006682728595373105,0.14634321690278843,0.21450653119322335,131.0161983117579,6.779645204544067,273.0,416.96689890461096,88447
-2.0045187823269344,-81.33249762298864,-2.0,-0.0006531564371421113,0.14550711776965505,0.27711617743698963,139.27433249272337,4.026689052581787,274.0,-186.7800709059558,88665
-2.006389178775262,-82.57429896252238,-2.0,-0.0009287182398777281,0.14576161053258738,0.2689672426972961,136.3123880319985,11.812378644943237,275.0,370.9884692839773,89326
-2.0204087448984476,-83.01925108295913,-2.0,-0.0029857363200147167,0.14650667187635355,0.24425383617544372,124.50990683794743,6.01803994178772,276.0,39.401825142070095,89657
-2.0434681827702175,-81.92329835891724,-2.0,-0.006406489022149954,0.14761729744765242,0.18669265314436903,116.48551340510205,5.791244983673096,277.0,458.6891627322251,89985
-1.981057209530096,-83.0762052426393,-2.0,0.002805144921475058,0.14827596855263325,0.3379239590099916,146.97863494938818,6.217978477478027,278.0,460.5509675358065,90333
-1.9692329447867092,-83.24049073088202,-2.0,0.004527070036162986,0.14731312071612132,0.26934440325533926,125.17561660365595,6.559285402297974,279.0,440.0826790147493,90704
-1.9521879248283616,-82.55633817126403,-2.0,0.0069624822383194266,0.14570048472420336,0.3210813472253369,137.2975577133984,7.087484836578369,280.0,438.3586198247888,91102
-1.9597175174289279,-82.8621230231391,-2.0,0.005815852820200639,0.1443483857891607,0.2592371959808386,128.91518941455416,3.049358367919922,281.0,5.478642921024289,91282
-2.0013350688336744,-83.04605880213398,-2.0,-0.00018935799378853754,0.14386937375166187,0.2864411040429074,131.02925157137696,8.272639513015747,282.0,256.0123826058558,91748
-2.013643500550652,-82.82522843205473,-2.0,-0.0019657394829556587,0.14423534740690114,0.25627367152369596,129.11768119052144,8.647388696670532,283.0,248.07037999743713,92245
-1.9965130110192144,-83.59371157876807,-2.0,0.0005078254833671392,0.14439592457879022,0.25050672621989706,135.33753339917052,5.2596752643585205,284.0,487.4799598720222,92551
-2.0128181784340504,-83.47907638549805,-2.0,-0.0018530341226272702,0.1445887402554732,0.28776900475488953,132.49520329143223,3.024796485900879,285.0,-192.89053501530424,92729
-2.0039633852657133,-83.67545373519467,-2.0,-0.0005719428118868973,0.14478177647617027,0.2531484307333406,126.57176627720536,6.761555433273315,286.0,431.09505539119846,93118
-2.0074495191083237,-83.53461798499612,-2.0,-0.0010780766794649774,0.1452141774273861,0.2883545914801824,125.80994779923383,7.087851047515869,287.0,444.6454850847977,93526
-1.951208551113422,-83.63084097055288,-2.0,0.007052929115553315,0.14444453884655256,0.2741100221585769,129.35068007542537,5.577381372451782,288.0,462.6623373226733,93851
-2.002303467576925,-83.63538251891929,-2.0,-0.0003276426937322975,0.1439019901502717,0.3364049865517736,143.81897459810202,6.61827540397644,289.0,454.42894758166216,94230
-2.0017565653778555,-84.30713313926915,-2.0,-0.0002486375391522213,0.14402124619249976,0.30090052691864594,128.61508652560082,6.710250377655029,290.0,397.0130710311398,94613
-1.9567512900932975,-83.20191653707754,-2.0,0.0062044598789804655,0.14318044910327304,0.3161090920233856,129.54776120807813,4.029130697250366,291.0,198.09948277007078,94843
-1.9808434201292244,-84.49327831957714,-2.0,0.0027342326399107204,0.14249035623147008,0.3201916102398501,124.4990919957678,5.6919105052948,292.0,452.1034855878695,95175
-2.014362473766525,-84.79231799732555,-2.0,-0.0020429450200640828,0.14249290838787806,0.3585286934001299,147.48155758907268,5.50765061378479,293.0,-18.047439974664243,95483
-1.9817744131088257,-83.97585632324218,-2.0,0.0025879008956253527,0.1419178039951359,0.32089680766314266,133.3040510292053,17.497014045715332,294.0,320.72832709472095,96483
-1.9789212723962621,-84.1931283821987,-2.0,0.0029684936534917724,0.13960613923346252,0.32216483684082176,136.2579748344837,8.065672636032104,295.0,437.4885469452039,96942
-1.9822000678068672,-83.61140499239653,-2.0,0.002491567211204324,0.13950073298054275,0.2616480545572985,121.78222333995345,5.206873893737793,296.0,1.9667681147848697,97248
-2.056475521004113,-84.36679166250855,-2.0,-0.007930307102405495,0.140963486974358,0.3178046514935012,131.968000063931,7.253469467163086,297.0,477.54195551082233,97659
-1.9754263373499128,-84.17961343676218,-2.0,0.003471972872743369,0.14124296285578494,0.3167034147046415,129.02704869441376,7.197035551071167,298.0,403.042834843767,98066
-2.0068455379870205,-84.28878411540279,-2.0,-0.0009594635821822858,0.14083511768146403,0.3436095463025763,129.63733157405147,7.560247898101807,299.0,399.66873122429087,98498
-1.9637034031586524,-84.11817934314979,-2.0,0.005099766293972901,0.14029065779339336,0.32799395687750044,124.03916461419922,6.103848218917847,300.0,449.58812352246457,98847
-1.958363061805941,-83.53077232312856,-2.0,0.005798300441190507,0.13940393891535366,0.30236119268544065,130.22637483608798,5.45411229133606,301.0,449.83716811434965,99165
-1.9922189816184666,-84.0001739833666,-2.0,0.0010806559237054266,0.13805882724941904,0.2985321943972098,123.87185024955998,6.391855955123901,302.0,441.08662678883843,99533
-2.005887396444524,-84.33739208085888,-2.0,-0.0008081168407304827,0.1389760964807201,0.2969712516207834,119.02744400440739,6.85050630569458,303.0,469.9681446014462,99927
-2.028835487776789,-84.16817682638936,-2.0,-0.004003677874115756,0.13918005373689718,0.3194948448424881,129.8959720079926,5.991635084152222,304.0,451.94068552156546,100275
-2.000524094015915,-84.13016955452676,-2.0,-7.081623926689351e-05,0.13954350029145549,0.35547217121058555,136.3430162838527,5.523373603820801,305.0,440.3726158904929,100597
-1.994274501800537,-83.73075907897949,-2.0,0.000800054068560712,0.13923534954079,0.35870829844474794,129.78836741924286,17.346277236938477,306.0,293.1683780207003,101597
-1.9713781814575195,-83.27729261016846,-2.0,0.003960770027479157,0.1378365581072022,0.37437004610151053,125.69395950698852,8.691030502319336,307.0,442.3590387629083,102097
-1.9514786410772078,-83.9204746135621,-2.0,0.006635937024839222,0.13676939484813083,0.4204727629627197,127.85444877141384,6.574778079986572,308.0,453.4023210087654,102476
-1.967680174038734,-84.19946916368272,-2.0,0.004372843534881134,0.13518992118259657,0.4236361503049179,132.38776444093682,7.087818622589111,309.0,445.37933499740546,102881
-1.967541760444641,-83.66270049285889,-2.0,0.00432587314886041,0.13391261891566508,0.42205327725037933,126.95093307113648,17.337422847747803,310.0,265.5419241745861,103881
-1.9766622060041594,-83.42658204128479,-2.0,0.0030639108580697463,0.1312137707039106,0.47196151852982415,135.11185905781198,8.9093337059021,311.0,452.82598974021994,104398
-1.9489514694285037,-83.48700786229983,-2.0,0.006627075884095046,0.13023164607494644,0.4256501641096686,126.7995682806518,6.95184326171875,312.0,440.9449720689851,104800
-1.9707098569643604,-83.90284721080202,-2.0,0.0037641462076107145,0.12858889360022335,0.4927399672501519,137.10878423413467,5.786965847015381,313.0,458.2450429931368,105137
-1.9864103852624424,-83.95535591776057,-2.0,0.0017389597904264387,0.1276069349997085,0.46807698593342567,122.7589058494075,6.575138092041016,314.0,427.5900739083072,105524
-1.982417319183635,-84.44422199125599,-2.0,0.002240559042656697,0.12704240479742376,0.4643423294420923,127.0949127715722,6.841612815856934,315.0,421.51810323216256,105925
-1.9449811027281814,-84.08371024661594,-2.0,0.00695083535012802,0.12651397162267874,0.5154348131683137,133.16813764969507,4.969983100891113,316.0,391.2544282872804,106213
-1.9833253355640355,-84.37841762195934,-2.0,0.0020918563492490316,0.12544997041453404,0.5178754854114782,140.2421588825457,4.487628936767578,317.0,406.2339088543738,106477
-2.045987659692764,-84.8778888463974,-2.0,-0.005781816946546314,0.1257712647139016,0.46890004477463665,123.55836478173732,5.586936950683594,318.0,464.7576716518725,106797
-1.9560072345248722,-84.65135068731793,-2.0,0.005542085996150213,0.12588112495579107,0.5404898339187947,122.20849195577331,5.137688875198364,319.0,483.843649573424,107092
-1.965872270343578,-84.93923585604777,-2.0,0.004269944045453671,0.12497521352816393,0.5370717408481689,126.66360114106035,3.917327404022217,320.0,29.40138085990398,107318
-1.979836806132787,-84.53642780890041,-2.0,0.0025107733675622636,0.12431072916356328,0.5204985342929868,129.46340184841515,6.373092174530029,321.0,448.13199100092396,107689
-2.046648622929365,-85.27737154905823,-2.0,-0.005796864493642987,0.12432871150974899,0.5614449406235382,128.62133385121138,3.03436017036438,322.0,480.8612697030673,107863
-2.014906879742163,-85.91437066038547,-2.0,-0.0018599000671186228,0.12475531850623592,0.5309817001341972,119.49830712082917,7.020403623580933,323.0,430.5826271425262,108272
-2.0329861058638645,-85.73747001061072,-2.0,-0.004153824082683198,0.12620205679873525,0.5499968876704,124.6251121887794,9.064502239227295,324.0,402.5651208733512,108792
-2.0027780652046205,-87.08720895676386,-2.0,-0.00034978050694224383,0.12679925408850104,0.6528732265656193,141.92617553983416,3.8159849643707275,325.0,-2.1224452656625346,109002
-1.9811883753672423,-86.69349665121148,-2.0,0.0023805949573874785,0.12679523783019825,0.5242174091317935,117.88236737375243,10.287621021270752,326.0,428.85890462405837,109579
-1.972702007095478,-86.55613199282463,-2.0,0.003425592440987053,0.1252209236255379,0.5484962361256052,128.4992497820777,7.8899595737457275,327.0,418.23159976928537,110012
-1.9988775089348392,-87.12272101626807,-2.0,0.00014295555949145992,0.12497296354054428,0.5397052442207759,115.48934306520404,7.5403149127960205,328.0,261.99934436171884,110441
-1.987698422081169,-86.66440360847561,-2.0,0.0015347704961066317,0.12441841622454007,0.6288512063844279,129.83855374654135,6.160996913909912,329.0,230.3458460993124,110789
-2.0081472669000413,-86.79819032233628,-2.0,-0.0010112039392987727,0.12450110684194582,0.6221052493564665,129.95990511842095,5.412809610366821,330.0,398.65080553288067,111100
-1.993170521427309,-85.88985856040486,-2.0,0.0008518634649549333,0.12454733706486537,0.6462328809982297,128.19751249796624,11.906272649765015,331.0,401.94848034501626,111767
-1.979076652610328,-84.30363723120492,-2.0,0.0025953969516214676,0.12328873710828889,0.6321213531228398,120.6985690953695,8.132788181304932,332.0,426.283363300288,112224
-2.0070671029302067,-83.83594601860135,-2.0,-0.0008702824328589689,0.12344195621441846,0.6489060487606865,134.57483479693218,7.445891380310059,333.0,445.0125081856363,112653
-2.0458219127859025,-83.82405802272858,-2.0,-0.005698040033750395,0.12442377138387681,0.6728794683657467,127.66131019082299,6.566245079040527,334.0,432.9309921871022,113027
-1.9938954589221458,-83.38270605274474,-2.0,0.0007670065045322166,0.12519953460612843,0.6886180435166513,136.6942927717214,6.550071716308594,335.0,399.30188365304576,113404
-1.9527761120950022,-83.99576824557397,-2.0,0.005896741223161019,0.12496766765311786,0.6359562972860952,134.09906706040906,2.670071840286255,336.0,-51.35512313658025,113559
-1.9805227233171463,-84.02137704467773,-2.0,0.00240642401878722,0.12379646126109747,0.6348801549617201,121.84917719554902,17.32222008705139,337.0,202.01607089707005,114559
-2.0078494457511216,-84.05053681725855,-2.0,-0.0009601434304951564,0.12234610820634927,0.6740420519936461,121.22737414987238,7.722626686096191,338.0,425.82690256638307,115003
-1.9806644200639494,-83.88157733579743,-2.0,0.002372361918731565,0.12270229167262313,0.609965276717141,112.42246286223465,6.45813250541687,339.0,418.4166636019614,115376
-1.9841348143384667,-84.46626983816468,-2.0,0.0019363081772570258,0.12200808132216556,0.6785456650330555,120.59570921112669,6.120623588562012,340.0,442.46279090655736,115727
-1.9912657800323923,-83.94141185824228,-2.0,0.0010632661608579014,0.12149200486266948,0.666236576230792,122.0543862800325,7.20663857460022,341.0,410.3030521516787,116146
-1.9904803536659064,-83.13778414467508,-2.0,0.0011559818082131706,0.12130757926492727,0.6143091902959832,116.3394339639087,9.088035583496094,342.0,448.08089413928786,116662
-1.9550807719018048,-82.80259235649352,-2.0,0.00540400812087972,0.12029197717643497,0.7078725955787168,133.8591601438583,5.5742316246032715,343.0,432.2882075087589,116976
-1.9446133350258443,-83.83414311195487,-2.0,0.006583891853120234,0.11860181594630037,0.6880345436952897,126.2493116179509,5.85092568397522,344.0,415.2536349671024,117311
-2.0014131606080148,-83.28306016121202,-2.0,-0.00016442973447522818,0.11796605404298868,0.6286838766283406,108.28002949707381,9.150135040283203,345.0,424.34265233711346,117835
-2.045783216883906,-83.63918267055821,-2.0,-0.005460205246518961,0.11942430932270832,0.6990621761428862,120.03405698189144,11.308298587799072,346.0,400.91282184387103,118488
-1.981359253994561,-83.56506640166633,-2.0,0.0022453351628234086,0.12088659124006411,0.6783635228901748,118.04906145291838,8.689094305038452,347.0,439.3919915577131,118994
