actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.617836349964142,-108.07966622161865,-2.0,0.009999999999999832,0.43343130963668225,67.45509300708771,17.307966947555542,593.0,167.82460018526547,307644
-5.557466672420501,-108.14959259796143,-2.0,0.009999999999999832,0.4040088045662269,68.85178593826294,17.314653635025024,594.0,122.28235922699868,308644
-5.614807072047618,-108.15291572715532,-2.0,0.009999999999999907,0.44711448601510145,73.84259756083088,6.510008811950684,595.0,185.9221775811543,309013
-5.5830525877351445,-107.4799211691906,-2.0,0.009999999999999995,0.4787971742618917,70.79536745785536,3.69154691696167,596.0,462.54652163024326,309224
-5.601146971643354,-108.60933598716458,-2.0,0.009999999999999882,0.40293775316989905,69.17052356793488,8.125741243362427,597.0,428.1181888548806,309691
-5.556255880832672,-108.07266313171387,-2.0,0.009999999999999832,0.4280796598922461,66.96973611354828,17.34619140625,598.0,125.57543261625366,310691
-5.432532606601715,-108.11255166625976,-2.0,0.009999999999999832,0.411102725061588,70.02514877128601,17.304205656051636,599.0,163.65157947255727,311691
-5.45938984617895,-108.37632440060986,-2.0,0.009999999999999966,0.46008904994066274,77.31561842548604,4.274977445602417,600.0,487.6328531883054,311936
-5.438080891214236,-108.33841081099077,-2.0,0.010000000000000007,0.412609223568003,74.803216529615,3.4249823093414307,601.0,472.30702223532677,312134
-5.357492774219836,-107.7624408592612,-2.0,0.009999999999999972,0.4359404294814725,70.58304801633803,4.09997296333313,602.0,493.00710570683077,312370
-5.368213035072742,-107.47792857660907,-2.0,0.00999999999999997,0.39799223476670154,72.07086036793856,4.1590375900268555,603.0,495.39542897274856,312609
-5.331517083644867,-108.21209335327148,-2.0,0.009999999999999832,0.41751300991605966,71.01536775827408,17.33996057510376,604.0,42.3008837755765,313609
-5.324148077713816,-108.35841567056221,-2.0,0.00999999999999998,0.3952594315878263,67.61385387286805,3.991335391998291,605.0,464.60483750359083,313837
-5.324820158472023,-108.08703962578831,-2.0,0.009999999999999964,0.44400645131207855,77.34741608301799,4.329976320266724,606.0,465.14338435644584,314086
-5.274435244249494,-108.45073944263244,-2.0,0.010000000000000007,0.3846587073371819,60.408982105469434,3.014777660369873,607.0,483.4015812242874,314264
-5.292321723124703,-107.70800490790818,-2.0,0.010000000000000007,0.4733727475826813,70.40671881080279,3.4090561866760254,608.0,439.29038265448725,314461
-5.262877152182839,-107.8469908280806,-2.0,0.010000000000000007,0.44232626965438776,54.38245948444713,1.9023330211639404,609.0,211.57243722783596,314571
-5.267563302176339,-108.54854859851656,-2.0,0.010000000000000007,0.4450726781217825,71.54617584773473,1.8275692462921143,610.0,250.19366914167972,314676
-5.267318647532236,-107.79027023769561,-2.0,0.009999999999999917,0.44631083043558256,66.31787601539067,5.837532043457031,611.0,436.86450543392374,315012
-5.243168920516967,-107.78171266937255,-2.0,0.009999999999999832,0.4770107815582305,75.55233050441743,17.34071135520935,612.0,94.14760409251186,316012
-5.190101442665889,-107.06379381377121,-2.0,0.009999999999999938,0.4567191194550231,73.27221241983874,5.121465682983398,613.0,444.9799834608087,316302
-5.20074288033794,-107.18650917108796,-2.0,0.009999999999999834,0.48240567006085466,73.20250982995088,16.739991188049316,614.0,371.80610347137423,317263
-5.1844106621742245,-106.95866259765624,-2.0,0.009999999999999832,0.47340921325795354,73.13972953748703,17.295361042022705,615.0,83.64760283749,318263
-5.1458254016813685,-106.5826437277872,-2.0,0.010000000000000007,0.4623497903621832,78.35751445176172,2.1483747959136963,616.0,191.91002333251004,318385
-5.190004217041122,-106.88991792051942,-2.0,0.009999999999999865,0.5016167217220825,66.87176969501522,9.906798362731934,617.0,429.5640699449604,318957
-5.175056494979733,-106.90734945693696,-2.0,0.00999999999999986,0.5218125735097084,83.42492023037225,10.551796197891235,618.0,434.77274555337635,319568
-5.159158066699379,-107.01535746925755,-2.0,0.00999999999999998,0.5029992831977117,76.4805949779979,3.9745681285858154,619.0,452.5422212205699,319796
-5.166629828255752,-106.8859423933358,-2.0,0.009999999999999882,0.4422012878670197,71.83096084512513,8.004948854446411,620.0,422.21726527897096,320260
-5.137143082916737,-106.56765780448913,-2.0,0.009999999999999924,0.5239966639783233,78.54754144847394,5.4953460693359375,621.0,465.2997128306371,320580
-5.109484502247402,-106.56770549501691,-2.0,0.010000000000000007,0.48555224233340205,81.53407096011298,1.867053747177124,622.0,210.6395364617548,320692
-5.156862427085959,-106.41627856839088,-2.0,0.009999999999999882,0.4604796948972889,72.98742895228888,8.279540061950684,623.0,430.18841809540436,321157
-5.1355560777480145,-106.58344260433265,-2.0,0.009999999999999884,0.5187140261599174,78.60575552990562,7.901337623596191,624.0,421.38034839231943,321613
-5.173298135246198,-106.67039548736258,-2.0,0.010000000000000007,0.5115084772852739,75.23433099333774,3.3996410369873047,625.0,447.7627356928782,321807
-5.15228222071198,-106.74919660103754,-2.0,0.009999999999999901,0.5555633827078836,89.58191684614191,6.74797511100769,626.0,438.00257151595986,322193
-5.153909159281167,-106.59164081251765,-2.0,0.009999999999999894,0.5128495774445045,71.66417134296464,7.210933208465576,627.0,415.5343908774039,322608
-5.198359638214112,-106.11063848876952,-2.0,0.009999999999999832,0.4988435018938035,73.72230980300904,17.44174838066101,628.0,104.00337486708001,323608
-5.262824554932423,-106.78797540909204,-2.0,0.010000000000000007,0.45467353687645534,77.15560464614477,3.292804479598999,629.0,244.5617306840852,323803
-5.2538821983337405,-106.6793862745497,-2.0,0.009999999999999886,0.5238445488011672,74.72711071438259,7.927938222885132,630.0,454.180220840959,324253
-5.322075452603085,-106.27710205400494,-2.0,0.009999999999999941,0.4939994508282504,76.89921475464189,4.8477582931518555,631.0,475.99636522110205,324537
-5.3171812586897005,-107.49872613140917,-2.0,0.00999999999999996,0.5479659143299979,80.19948808790191,4.341740369796753,632.0,482.6332920434984,324791
-5.226937118783055,-107.20028838192124,-2.0,0.010000000000000007,0.5522562326661434,74.19570532764297,2.957163095474243,633.0,469.2916642872914,324957
-5.293992601457189,-107.26690923972208,-2.0,0.010000000000000007,0.6412954864504395,86.63405319120064,2.134098529815674,634.0,244.32581977059,325079
-5.2737950633343,-107.88994033354565,-2.0,0.009999999999999952,0.5819445005162878,81.29060374525257,4.646625757217407,635.0,476.9000493672261,325345
-5.331618411518703,-108.33868165773767,-2.0,0.010000000000000007,0.45545243734720153,75.38373083488963,1.8052892684936523,636.0,197.27185669717738,325452
-5.403134495750036,-108.41134606172353,-2.0,0.009999999999999886,0.5768196937982781,80.95910564456591,7.707371234893799,637.0,468.92526843205246,325901
-5.387912541247429,-108.69526266544423,-2.0,0.009999999999999974,0.6339725397566849,82.66452182607448,4.21673059463501,638.0,461.3225274891016,326136
-5.370141247749329,-108.71591717529297,-2.0,0.009999999999999832,0.5688907258994877,79.4320335521698,17.35663342475891,639.0,182.93523840548306,327136
-5.397853177481324,-108.55053086106794,-2.0,0.009999999999999851,0.5608831959429884,73.04297371467534,11.788646697998047,640.0,400.63148424793104,327821
-5.410068539288802,-108.9466144813166,-2.0,0.009999999999999913,0.5857444877995119,82.60508774754652,6.016339540481567,641.0,438.65076172403025,328170
-5.436012634230249,-108.96366452817564,-2.0,0.009999999999999896,0.5515685879912825,73.06932904514265,7.2270801067352295,642.0,467.5985045295468,328575
-5.399275756526638,-109.52422955487225,-2.0,0.010000000000000007,0.5671909815254244,80.14493728843895,3.173563003540039,643.0,445.92990027168094,328760
-5.4049892596478735,-109.43595986996057,-2.0,0.00999999999999987,0.5644288021087084,77.52054321720915,9.203966856002808,644.0,447.55864225114044,329290
-5.458638884804466,-109.24834814360648,-2.0,0.00999999999999992,0.5449835346277916,78.4403536160787,5.742852449417114,645.0,483.62491435966336,329620
-5.442753190579622,-109.69911583610202,-2.0,0.010000000000000007,0.5415430331309123,84.86535847705343,3.177835702896118,646.0,235.44504815779868,329804
-5.451531141779301,-109.90219444092305,-2.0,0.009999999999999834,0.5824731036378158,75.1088935026393,16.562469244003296,647.0,335.4164621095038,330765
-5.401929873172368,-108.86785418073708,-2.0,0.010000000000000007,0.6298851912545267,77.96716365635952,1.8349361419677734,648.0,217.13896996067086,330872
-5.406628897455003,-110.2042754067315,-2.0,0.00999999999999985,0.6090876646883164,73.26576979027854,12.45615267753601,649.0,372.97447441563025,331592
-5.386963143155582,-109.77600687092338,-2.0,0.009999999999999924,0.6331624620567973,83.74760935239702,5.511232852935791,650.0,489.2020211127862,331913
-5.471418510921418,-110.50798984103733,-2.0,0.009999999999999926,0.57262932097628,80.21211724962507,5.499099254608154,651.0,433.90243905924143,332228
-5.4269699700381775,-109.8811791796203,-2.0,0.009999999999999922,0.5988033554867047,72.7267376348513,5.740209102630615,652.0,373.8839194998721,332555
-5.369366297514542,-110.42749763157057,-2.0,0.009999999999999851,0.5900764502004545,77.26699713831363,11.974570989608765,653.0,416.04536449719063,333245
-5.476088447335326,-109.56187834563079,-2.0,0.010000000000000007,0.5891800361375014,93.85491506552991,1.34517240524292,654.0,198.49113534512537,333326
-5.349510329893266,-110.29702351011079,-2.0,0.010000000000000007,0.6156830425513373,79.31854866839004,3.1157586574554443,655.0,441.26580765472625,333500
-5.307703775794883,-110.80299982271697,-2.0,0.00999999999999993,0.5808425505375979,86.15093533302608,5.2693564891815186,656.0,450.4598276501186,333804
-5.321503855731036,-110.81692818306588,-2.0,0.010000000000000007,0.5921820236269284,83.10041721447094,3.2177858352661133,657.0,474.13837771552744,333989
-5.377467121740784,-110.93988175825639,-2.0,0.010000000000000007,0.5580685741145803,70.42626792252666,1.7170357704162598,658.0,179.70154827793033,334088
-5.34169629768089,-111.8846508073218,-2.0,0.010000000000000007,0.6493175873923817,74.41677553859758,2.8196983337402344,659.0,487.4724229115257,334250
-5.341283529067486,-111.16883818374602,-2.0,0.009999999999999834,0.5943460701722768,76.68620568848449,16.5813250541687,660.0,353.8687781960582,335212
-5.3889110209990525,-111.60611421234753,-2.0,0.010000000000000007,0.5896561515460513,72.70484679085868,3.4201977252960205,661.0,476.4837634549737,335408
-5.376132178135874,-111.6137797644713,-2.0,0.00999999999999984,0.6405840980029067,82.2420462093945,14.656529903411865,662.0,395.1544137424161,336246
-5.314803803668303,-112.33386929829915,-2.0,0.010000000000000002,0.5654940274452754,88.03019495103874,3.52067494392395,663.0,466.0258324501848,336450
-5.337631138435543,-112.2080768356124,-2.0,0.009999999999999901,0.6389958125687455,75.08073247755165,6.587067365646362,664.0,465.4164718070538,336833
-5.344467904387402,-111.88037038851185,-2.0,0.00999999999999997,0.6125868284573951,73.00635186764373,4.123733758926392,665.0,442.9612282170919,337071
-5.279003111776226,-111.8136554633926,-2.0,0.009999999999999875,0.6151538260004862,81.2283390480913,8.598489046096802,666.0,449.46987527121894,337570
-5.299441473558545,-112.17185753583908,-2.0,0.009999999999999959,0.6921933047342463,81.0198682770133,4.362178325653076,667.0,452.41792564893774,337826
-5.263052484445405,-112.46243138898883,-2.0,0.009999999999999915,0.6231473780819896,78.23529870886551,5.877859592437744,668.0,479.71827727777173,338168
-5.314751932391297,-112.59897268808561,-2.0,0.009999999999999933,0.6188273594816807,77.43725393301625,5.176204681396484,669.0,482.86942502764623,338469
-5.263762278170199,-112.6159369391364,-2.0,0.010000000000000007,0.6602081408875214,85.11274384679021,3.2988128662109375,670.0,16.00873930047004,338654
-5.337417307941393,-112.86535144674367,-2.0,0.009999999999999913,0.5829465249820944,80.3187167534883,6.003947019577026,671.0,461.7795436527713,339002
-5.348577309738506,-113.01131855357777,-2.0,0.010000000000000007,0.6590082503812895,94.10031544620341,3.0376269817352295,672.0,461.7024916757827,339178
-5.275800466537476,-113.43372550877658,-2.0,0.009999999999999912,0.7309346776296892,93.3885223838416,6.080897569656372,673.0,421.2148871262778,339530
-5.325756660124072,-113.84463861686032,-2.0,0.009999999999999936,0.6766757433663826,81.5155306803126,5.0494794845581055,674.0,301.8451327845884,339824
-5.340859384931756,-114.15546575241541,-2.0,0.010000000000000007,0.6839627402906234,83.76655913245749,2.9442591667175293,675.0,485.7840743928731,339993
-5.33586842638587,-113.9896050854988,-2.0,0.010000000000000007,0.6050997992344012,76.34915134991486,3.379692316055298,676.0,-1037.6118259046202,340190
-5.393055787323214,-113.61925030431003,-2.0,0.010000000000000007,0.5780395970197646,78.76441339398107,2.4563987255096436,677.0,493.9282533911003,340331
-5.409149725785416,-114.11216555820423,-2.0,0.00999999999999991,0.6403042874482116,81.18109394995014,6.133361101150513,678.0,417.55585544592594,340687
-5.378383602683,-113.93840972419798,-2.0,0.009999999999999856,0.6476107648566483,81.55516024912436,10.925420045852661,679.0,417.09006576084386,341322
-5.422117915817705,-114.54489732928683,-2.0,0.009999999999999834,0.6644566774333435,81.23768825491352,16.65694570541382,680.0,370.20150319916826,342284
-5.442927304882586,-114.89928031536881,-2.0,0.009999999999999846,0.6921092128870263,82.3212308693944,13.079813480377197,681.0,337.28425326483506,343038
-5.403479649470403,-114.88009579763764,-2.0,0.009999999999999934,0.6843147274966423,90.45073307636989,5.195748567581177,682.0,474.56904703437516,343337
-5.4963303134735835,-115.30223118451487,-2.0,0.009999999999999875,0.675483125159925,79.12987717214334,8.832253694534302,683.0,423.96605604540815,343839
-5.501713345159634,-115.54750846134677,-2.0,0.009999999999999969,0.6472834473421712,81.31681066726748,4.204911470413208,684.0,455.13534730715367,344080
-5.510101435815587,-115.39216459498687,-2.0,0.009999999999999948,0.6751885802368633,83.48057407140732,4.697275876998901,685.0,453.4703980581436,344352
-5.500026511886139,-115.81578059807136,-2.0,0.009999999999999907,0.6883369337219227,87.26050970924648,6.465749502182007,686.0,-91.19351465954158,344719
-5.509916576729002,-116.12927003833354,-2.0,0.009999999999999995,0.6856490321969393,84.56997597048068,3.5713675022125244,687.0,488.26350351138126,344930
-5.549994926452637,-116.58574877929688,-2.0,0.009999999999999832,0.705459170364309,89.41912605857848,17.278953552246094,688.0,200.2328255235905,345930
-5.6103801659945045,-116.89250226209393,-2.0,0.009999999999999912,0.6824324671336908,80.31350966361957,6.072838544845581,689.0,480.80353429668435,346284
-5.594536993454914,-116.6381527959084,-2.0,0.009999999999999966,0.7085570807967867,92.85883856403585,4.252962112426758,690.0,475.85788929944914,346529
-5.570709608913807,-116.73565351293328,-2.0,0.00999999999999985,0.6775908500186345,81.04305453246899,12.466002464294434,691.0,407.0901892151764,347241
-5.600636553083147,-117.19913129534041,-2.0,0.010000000000000007,0.6475435175906334,72.97020599365234,3.0184383392333984,692.0,481.4676615481512,347416
-5.573964254723655,-117.01250622007582,-2.0,0.00999999999999994,0.6522471370343637,76.74143844842911,4.966000556945801,693.0,455.35069158468514,347704
-5.541148160555348,-116.76022144578259,-2.0,0.009999999999999924,0.6425061755992981,79.7575210221806,5.523324489593506,694.0,485.3794856338433,348026
