actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.190522367709151,-41.00411653964319,-2.0,0.010000000000000007,0.3297850343041888,42.023985185355784,1.8722598552703857,742.0,20.46727015416272,246799
-5.154940522800793,-41.02729188745672,-2.0,0.010000000000000007,0.32699755470861086,29.815018610520795,1.8815932273864746,743.0,160.5831533416777,246909
-5.2224890599250795,-41.00906187820435,-2.0,0.009999999999999832,0.3020574405789375,36.96830820894241,17.17852473258972,744.0,141.60106916725363,247909
-5.219345374773908,-41.793405184181786,-2.0,0.010000000000000007,0.3605206994419938,35.18993903744605,3.2203731536865234,745.0,463.7563241514557,248095
-5.226573980771578,-40.83005604599462,-2.0,0.009999999999999891,0.2830052045770945,37.64013197149708,7.310476541519165,746.0,388.4163618781678,248524
-5.1868540167808534,-41.15574103164673,-2.0,0.009999999999999832,0.3098170490479097,34.06820405673981,17.2607479095459,747.0,218.98746406928416,249524
-5.210841901392876,-40.594995580745646,-2.0,0.009999999999999842,0.32523019934851155,37.02247634537612,13.559915781021118,748.0,374.81051122954995,250314
-5.197011095046997,-40.68948665618896,-2.0,0.009999999999999832,0.2797816665340215,32.63677875328064,17.111203908920288,749.0,211.64545466561216,251314
-5.170432443204134,-40.14620102315709,-2.0,0.010000000000000007,0.37868946924319735,34.80485757883044,2.3235127925872803,750.0,173.37192377144612,251452
-5.205198955059052,-40.71703385925293,-2.0,0.009999999999999832,0.3088378372956067,35.041400103092194,17.01496195793152,751.0,207.1292185685198,252452
-5.190569099963912,-40.33590160600291,-2.0,0.010000000000000007,0.27843339293695135,42.26166424015224,2.5891027450561523,752.0,130.1658701491186,252601
-5.151325393759686,-40.31514987945557,-2.0,0.009999999999999978,0.30658646731272987,30.351265428377236,3.933077335357666,753.0,63.07779768693305,252831
-5.205750813484192,-40.66083029174805,-2.0,0.009999999999999832,0.32603462297469377,36.67357402515411,17.019198656082153,754.0,183.38426575503902,253831
-5.221661027777132,-41.21599313779693,-2.0,0.009999999999999865,0.33327107601577327,34.981005301971706,9.810871839523315,755.0,374.754368663683,254398
-5.239284824848175,-41.09405810546875,-2.0,0.009999999999999832,0.3087111546806991,31.53169116640091,17.21270179748535,756.0,192.46723478199127,255398
-5.218024032766169,-41.2536312753504,-2.0,0.009999999999999887,0.31694510858082636,31.93721705566753,7.495256662368774,757.0,414.28907505510443,255838
-5.222206572440103,-40.53931760989161,-2.0,0.009999999999999972,0.2789735758464925,35.96803448673039,4.12802791595459,758.0,426.1844665619694,256075
-5.218791030406952,-41.311828310012814,-2.0,0.009999999999999832,0.3333220883645117,38.22282562208176,17.264909982681274,759.0,191.55232596730752,257075
-5.23941429456075,-40.68136843363444,-2.0,0.010000000000000007,0.30882258273661134,38.76090853055318,2.5740299224853516,760.0,205.91800634904155,257225
-5.208274431687287,-41.74038891452264,-2.0,0.00999999999999986,0.3678102415629584,37.77382167338534,10.315984964370728,761.0,432.6398048361053,257828
-5.271142165660859,-41.59337945747375,-2.0,0.009999999999999832,0.32689053209219127,32.654582277297976,17.166800260543823,762.0,160.52749998517638,258828
-5.2435561127662655,-41.57005606651306,-2.0,0.009999999999999832,0.34457141790539025,33.78905627059937,17.35408115386963,763.0,212.39183088004518,259828
-5.286891340255737,-41.972172481536866,-2.0,0.009999999999999832,0.3530324746100232,36.8988996591568,17.174821138381958,764.0,173.86438872963004,260828
-5.277564982096354,-42.069124801635745,-2.0,0.009999999999999846,0.3180964881926775,34.73516917864482,12.82846450805664,765.0,-469.67786791908566,261578
-5.258360312461853,-42.15068242645264,-2.0,0.009999999999999832,0.33713798874709755,35.49815022039414,17.202412605285645,766.0,186.68387248679704,262578
-5.2081780284033306,-42.14115512842696,-2.0,0.009999999999999848,0.35128306747651766,32.90003417979158,12.775396347045898,767.0,371.87995317053134,263311
-5.290783342860994,-41.62591030484154,-2.0,0.010000000000000007,0.3860268277515258,33.35087240309942,1.4814205169677734,768.0,-26.711613522441212,263395
-5.230902752876282,-42.24846308326721,-2.0,0.009999999999999832,0.3343564437450841,34.08130350255966,16.93976092338562,769.0,160.07778368484998,264395
-5.302759430143568,-41.986021529303656,-2.0,0.010000000000000007,0.39225623175087904,37.93441313107808,1.6328370571136475,770.0,4.113074827507319,264485
-5.227859516048905,-42.33121537450534,-2.0,0.009999999999999898,0.29088688513903477,33.84046571408931,7.0476977825164795,771.0,432.2195511094883,264887
-5.242234862327575,-43.238724758148194,-2.0,0.009999999999999832,0.3323484344463795,35.49479177999496,17.239177227020264,772.0,206.45441036069366,265887
-5.263562902450562,-42.812288709640505,-2.0,0.009999999999999832,0.3306871845908463,35.82576764726639,17.022207021713257,773.0,192.86237062594046,266887
-5.305007522025805,-43.206950541292684,-2.0,0.010000000000000007,0.3358044564263539,34.15997350349855,1.580009937286377,774.0,19.578529001010693,266976
-5.285542468547821,-43.02663003349304,-2.0,0.009999999999999832,0.3315160519145429,32.957151873588565,16.979464769363403,775.0,172.7857915182139,267976
-5.275124191761017,-43.134538219451905,-2.0,0.009999999999999832,0.3683645714549348,34.90544895887375,17.161321878433228,776.0,190.47930570846708,268976
-5.30560653632687,-43.64332608253725,-2.0,0.009999999999999964,0.36272348604735827,35.61493599607098,4.296907186508179,777.0,470.0682761892462,269224
-5.318411686964202,-43.112216313680015,-2.0,0.00999999999999998,0.30791746715508533,29.946824031963683,3.9476237297058105,778.0,95.05967947695407,269452
-5.268793688489063,-43.10912114667717,-2.0,0.00999999999999995,0.3572686697490431,34.587710574104335,4.611816883087158,779.0,-66.38727446790179,269723
-5.268065263103965,-43.37414976461044,-2.0,0.010000000000000007,0.38852600040321317,39.085583866826745,2.6832056045532227,780.0,221.7463768278471,269874
-5.278100882047489,-44.02941282295886,-2.0,0.010000000000000007,0.36226946774318264,36.749827570385406,2.7398288249969482,781.0,-187.5200515751101,270036
-5.296822294712067,-43.7773648853302,-2.0,0.009999999999999832,0.3458661759868264,37.6157962808609,17.324509143829346,782.0,141.77839061341754,271036
-5.328631308372283,-44.026906707631845,-2.0,0.009999999999999882,0.33155288801932825,36.09466121212195,7.909050464630127,783.0,417.20805733372714,271499
-5.3110232811565545,-43.47381616932477,-2.0,0.009999999999999856,0.34731825915302417,36.718123347999516,11.039631843566895,784.0,395.3329578489957,272144
-5.277167428623546,-42.789033369584516,-2.0,0.010000000000000007,0.28949810145422816,32.193535062399775,1.5265493392944336,785.0,-13.510077585201756,272232
-5.360849674701691,-43.70891491889954,-2.0,0.009999999999999832,0.35797855169326065,35.364533587455746,17.15644383430481,786.0,202.64096948391747,273232
-5.387514275074005,-43.638959379196166,-2.0,0.009999999999999832,0.3456657754965127,34.42932225894928,17.40631914138794,787.0,169.2372716119866,274232
-5.335230469703674,-44.09059392704683,-2.0,0.010000000000000007,0.31456335466902924,28.089377522468567,2.346263885498047,788.0,215.62871532208158,274368
-5.336303929805756,-43.84648187255859,-2.0,0.009999999999999832,0.3336818898487836,37.332281383514406,17.250328063964844,789.0,87.62133020017463,275368
-5.391323061466217,-44.119723545074464,-2.0,0.009999999999999832,0.3418319632150233,35.27946338891983,17.133582830429077,790.0,256.6067243581915,276368
-5.323475692330337,-44.383434435216394,-2.0,0.010000000000000007,0.36132676481473736,41.542859845045136,1.4048681259155273,791.0,220.84929517559095,276450
-5.3631473431587215,-44.010679136276245,-2.0,0.009999999999999832,0.29348996073566375,32.48722427415848,17.22321891784668,792.0,166.10238521738856,277450
-5.312887552537416,-44.55148128459328,-2.0,0.00999999999999993,0.355261352378875,36.61427645149984,5.273688077926636,793.0,426.18014723257915,277754
-5.391793505191803,-44.730751600265506,-2.0,0.009999999999999832,0.3638882598299533,37.298827241420746,17.03319811820984,794.0,208.02047530923036,278754
-5.351142748027828,-45.33646989375987,-2.0,0.010000000000000007,0.3614301790635214,46.034021844255165,2.4133830070495605,795.0,190.19262155385059,278895
-5.358916115760803,-44.80135858535767,-2.0,0.009999999999999832,0.32337140492536126,40.44762226629257,17.067230701446533,796.0,181.62030902145514,279895
-5.375162584561828,-44.845192307276086,-2.0,0.009999999999999865,0.3618897963084069,37.63618479468298,9.669713497161865,797.0,414.67922918712617,280459
-5.352805345058441,-45.076215753555296,-2.0,0.009999999999999832,0.3572818719148636,39.67753923988342,17.153242826461792,798.0,226.14120292394938,281459
-5.356892492460168,-45.24123990708503,-2.0,0.010000000000000007,0.3820549783607324,40.20994050606437,2.4781408309936523,799.0,193.0034019863233,281597
-5.35090240085398,-45.02038813001327,-2.0,0.010000000000000007,0.3975278633355184,40.30930850706028,2.337773323059082,800.0,216.20895905496303,281728
-5.37680184173584,-46.02070615386963,-2.0,0.009999999999999832,0.400938712821342,43.604265892505644,17.216426134109497,801.0,220.77837539553698,282728
-5.371424786587979,-45.9315675333344,-2.0,0.009999999999999874,0.33949013468692335,40.66475801910607,8.80715537071228,802.0,407.0370422358794,283245
-5.360856534957886,-46.49963012695312,-2.0,0.009999999999999832,0.33028006259351966,39.09558179759979,17.082685232162476,803.0,172.09629664135278,284245
-5.309545306577028,-46.28569061919933,-2.0,0.009999999999999854,0.37356515988878164,39.8099464904261,11.209256172180176,804.0,401.78359456697655,284900
-5.250165846388219,-47.26070399203543,-2.0,0.009999999999999972,0.34748532582011266,45.63248817799455,3.9930579662323,805.0,-267.8317990313119,285136
-5.352433045387268,-46.62960244750977,-2.0,0.009999999999999832,0.3847320702355355,41.00171751832962,17.07509732246399,806.0,197.50309623411889,286136
-5.332855842362589,-46.91231885881566,-2.0,0.009999999999999919,0.3721837806612698,37.47137306412654,5.763803958892822,807.0,423.89180071965666,286471
-5.313408349514008,-46.62123568725586,-2.0,0.009999999999999832,0.36764010760374366,35.98764763021469,17.447792291641235,808.0,172.17347946035454,287471
-5.329530469894409,-47.36313190460205,-2.0,0.009999999999999832,0.335931946773082,36.827420543670655,17.239367485046387,809.0,267.6426313221413,288471
-5.325403246879578,-47.207007049560545,-2.0,0.009999999999999832,0.346833642994985,38.42175999927521,17.26965069770813,810.0,165.19479694832805,289471
-5.315903928394696,-47.21272201646151,-2.0,0.009999999999999912,0.3542305431605736,42.57882108769403,6.109291315078735,811.0,384.38268081034266,289824
-5.321059830864196,-47.42831702169737,-2.0,0.00999999999999987,0.33333945220884975,41.88781684156207,9.22172474861145,812.0,409.7481493721537,290357
-5.3215526103973385,-48.042225521087644,-2.0,0.009999999999999832,0.34231822680495677,38.17607467365265,17.103182077407837,813.0,-135.34644352979882,291357
-5.346200652958191,-48.13022415580618,-2.0,0.009999999999999938,0.29340427074440567,35.83720555092461,4.9557390213012695,814.0,-367.9689544192342,291648
-5.334202014923096,-48.26497122192383,-2.0,0.009999999999999832,0.35899406849499793,37.781475265979765,17.151251316070557,815.0,196.3380618877381,292648
-5.344122767448425,-48.27754613494873,-2.0,0.009999999999999832,0.336475063143298,39.91284017276764,17.313043117523193,816.0,-137.27354337300477,293648
-5.316387541397758,-48.332309241916825,-2.0,0.009999999999999978,0.3407253042754272,52.801982664025346,3.9079792499542236,817.0,438.491014822653,293878
-5.3233100876336445,-48.61346451460392,-2.0,0.00999999999999984,0.33633256680082363,38.23113710121546,14.336616039276123,818.0,299.3450869480357,294717
-5.26325469862795,-48.98210454351676,-2.0,0.009999999999999854,0.3267250339007888,39.708398251723075,11.376397371292114,819.0,388.9820091963289,295371
-5.349072330356262,-49.77557863225591,-2.0,0.010000000000000007,0.30122771218341865,47.10841477349632,3.3254148960113525,820.0,165.11986088441154,295564
-5.336655963897705,-49.391193908691406,-2.0,0.009999999999999832,0.37409914289042356,39.29266906118393,17.087844610214233,821.0,183.03760574105618,296564
-5.283106508881155,-49.32229572835595,-2.0,0.009999999999999898,0.3468534335249452,45.58834757467713,6.694299936294556,822.0,416.88337950099526,296960
-5.28477224062249,-49.78776270919763,-2.0,0.009999999999999894,0.38537825962614697,40.35719768612344,7.066427946090698,823.0,437.6778891457144,297371
-5.3420856507619225,-50.641190388997394,-2.0,0.010000000000000007,0.33350344074269134,49.98968633969625,2.5651400089263916,824.0,237.08640325648116,297521
-5.311804022318051,-49.881640060448355,-2.0,0.009999999999999856,0.3502867078023422,38.673442591855554,11.030334949493408,825.0,212.5968375466553,298169
-5.285662223515885,-49.4618387972371,-2.0,0.009999999999999887,0.32581371801036796,41.366703735308704,7.68102240562439,826.0,260.4479889699363,298614
-5.354797999064128,-50.24612495785668,-2.0,0.010000000000000007,0.3735323301738217,46.97823147546677,1.7663424015045166,827.0,197.13230650595784,298719
-5.34107330110338,-49.487900852886725,-2.0,0.009999999999999887,0.3113043053569842,41.01080601772213,7.526196002960205,828.0,404.63293547658094,299160
-5.278547056674958,-49.721872367858886,-2.0,0.009999999999999832,0.3513746198937297,47.413402980327604,17.11976909637451,829.0,83.16164863241326,300160
-5.328183271515537,-49.76119535741672,-2.0,0.010000000000000007,0.32796195544249995,29.468406076162633,2.4755852222442627,830.0,154.94689357128536,300302
-5.291755028247834,-50.303932300567624,-2.0,0.009999999999999832,0.32396721543371676,40.81362840414047,17.328377962112427,831.0,220.96110353858208,301302
-5.378873887989256,-50.45251692665948,-2.0,0.010000000000000007,0.32540417260800797,41.366566979222824,2.5216293334960938,832.0,-155.49293758016083,301446
-5.332247853279114,-50.35196110916138,-2.0,0.009999999999999832,0.3752502407729626,43.93680784225464,17.26764678955078,833.0,119.58610793790928,302446
-5.339914153092099,-50.96936885805896,-2.0,0.009999999999999946,0.3182753847612843,42.906224861632296,4.639920949935913,834.0,491.79838060408883,302720
-5.352707777023316,-50.6674280166626,-2.0,0.010000000000000007,0.2833271003514528,31.776748208999635,1.6787502765655518,835.0,162.69377269523102,302820
-5.27727344417572,-50.99168591308594,-2.0,0.009999999999999832,0.36044588348828255,47.98943865966797,17.212908029556274,836.0,227.05162237012058,303820
-5.2676400732994075,-51.40961831283569,-2.0,0.009999999999999832,0.34518384852632883,42.94429557085037,17.0148663520813,837.0,107.2138620332633,304820
-5.28320429678595,-51.97046294347721,-2.0,0.009999999999999926,0.29933067147358544,42.85212083118571,5.444481372833252,838.0,450.4702379289555,305137
-5.257557535171509,-51.89993708801269,-2.0,0.009999999999999832,0.3464236746802926,44.00857594537735,17.264275074005127,839.0,114.63208350879387,306137
-5.291249719096236,-51.62096128262394,-2.0,0.009999999999999872,0.3407018683786413,45.73862321820689,8.979841470718384,840.0,432.7376501906471,306658
-5.2345388627052305,-52.297378204345705,-2.0,0.009999999999999832,0.3414881041534245,46.07524642896652,17.248321533203125,841.0,-20.516311050540736,307658
-5.28926298791999,-52.09255232400452,-2.0,0.009999999999999933,0.3948365706851743,45.91090545117461,5.2573347091674805,842.0,490.2335546089781,307960
-5.226707151491348,-53.42495649154872,-2.0,0.009999999999999988,0.3207015663036677,38.71128588071152,3.8734681606292725,843.0,479.6962268762226,308179
