actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0090286129528714,-107.14048959791046,-2.0,-0.001557103279598787,0.1727861374537941,1.5690912621230195,69.27796674020512,3.5497124195098877,1226.0,464.16202313241297,498510
-2.0083913422492614,-107.63601721338479,-2.0,-0.001446800361140575,0.17301816505770326,1.5595244281442768,73.6661837416959,2.8856194019317627,1227.0,480.55482921299824,498676
-2.0053561449050905,-108.23478694106593,-2.0,-0.0009256526983032624,0.1729233073620996,1.5716218154990311,66.92256865645899,2.9327166080474854,1228.0,418.4340498947814,498841
-1.9969099384112499,-107.95056392947298,-2.0,0.0005366246628944042,0.17347358664856652,1.70334881377429,72.52581163750826,6.376490592956543,1229.0,499.9983143151882,499212
-2.0082775515930673,-107.58869909126068,-2.0,-0.001430102112098101,0.17345372749617657,1.6037203576241699,68.05422524871113,3.717329978942871,1230.0,481.22580404683515,499426
-1.9965333171555253,-108.10932150043425,-2.0,0.0006013124576220136,0.17317004681887824,1.6066235807098326,66.5588285727579,4.30653977394104,1231.0,472.515771286616,499670
-2.0085007407115056,-108.1993754695012,-2.0,-0.0014725182882438486,0.17346613530096347,1.6663437904761387,66.74468794602615,5.662929534912109,1232.0,478.06642233126337,499995
-2.071151714171133,-109.34515750023627,-2.0,-0.012361130354204965,0.17374205753079275,1.8504437554267146,74.64737953678254,8.744259595870972,1233.0,103.62116677324164,500026
-2.000541359017798,-108.67396976449395,-2.0,-9.167262637135336e-05,0.1739542967114674,1.697164028546231,65.74481699022196,2.6656365394592285,1234.0,306.2302545289632,500203
-1.990481515278977,-108.41582146119535,-2.0,0.0016561150341556313,0.17394452888527945,1.7201537817214312,88.20578749795978,2.5823957920074463,1235.0,474.88829387621524,500381
-1.9943234356632575,-108.99697169914343,-2.0,0.0009862725679214402,0.17357292847313718,1.5920472783263975,73.75560201532123,6.8380303382873535,1236.0,477.1943789951511,500770
-1.9754467588344604,-108.64399824069656,-2.0,0.004246151819469706,0.17282611600721495,1.6060170430035992,67.24906224694871,4.648759603500366,1237.0,421.38938881777057,501032
-2.0069867292696664,-108.67362895331166,-2.0,-0.0012037941474934183,0.17279868392960307,1.6549254828665736,72.00725375601849,8.101306676864624,1238.0,452.98240435682584,501495
-2.0329559804326265,-108.84882089182817,-2.0,-0.0057087234306298406,0.173246771994355,1.617859337705275,66.13222125353734,3.2264177799224854,1239.0,431.4027750468582,501676
-2.021996207859205,-110.4035963712683,-2.0,-0.0038305124248814394,0.17428752325837252,1.6765591668477957,74.84046270305984,3.7548890113830566,1240.0,491.0089996252701,501883
-1.9977728394237724,-109.18014608847129,-2.0,0.0003897852903055782,0.1745505951409087,1.6249148285872228,72.34398796107318,2.595292568206787,1241.0,467.4269867957024,502031
-2.006430867031149,-110.16045389995315,-2.0,-0.001121189481077286,0.17451769061982722,1.6643474778303733,63.9973638327413,3.9265053272247314,1242.0,467.77346577542176,502252
-2.040229168805209,-109.82752579711503,-2.0,-0.007070797450859288,0.17581573508306683,1.6753394811442404,65.3892134303597,5.110380172729492,1243.0,461.99399366741306,502549
-2.004686284986177,-110.07679450563096,-2.0,-0.0008282206378989081,0.17706116907182473,1.6669611169800738,64.44824581391822,4.068996906280518,1244.0,466.48343369713353,502782
-2.0162709848802596,-110.39669218219694,-2.0,-0.002885455889703675,0.17732906903757026,1.647594914970095,70.66680840586052,4.311185836791992,1245.0,466.45179421939594,503026
-2.011847659739481,-109.90753078900174,-2.0,-0.002105801095349139,0.17808852026391064,1.6832953940064126,65.01229093261578,3.8449411392211914,1246.0,495.16837977448876,503243
-1.9906778354005716,-109.47767973437752,-2.0,0.0016622644664297246,0.17788721054682546,1.7511041406350039,63.44799367177118,3.4742815494537354,1247.0,483.0916674146785,503437
-1.9991622774624358,-110.18528906504314,-2.0,0.00015099375327825364,0.17801000950262452,1.6857646785713,73.5794744234459,7.3496246337890625,1248.0,469.6073695802018,503845
-1.9801565873753892,-110.2286746266124,-2.0,0.0035252063547946758,0.17771568407868615,1.5958525948635824,72.20551849721552,3.342087984085083,1249.0,440.87660845108746,504027
-2.0028254482481214,-110.41856713189019,-2.0,-0.0004996154757423533,0.17746399132370816,1.7380160366164314,65.84235318077936,3.9423093795776367,1250.0,452.4985527405436,504252
-1.9781564543913077,-110.67586764773807,-2.0,0.0038672798829203522,0.1771758519340255,1.7701934069932044,72.16098810316205,4.008378982543945,1251.0,442.68463579205167,504474
-1.98147756207821,-110.93619306697401,-2.0,0.0032655572786732296,0.17618131826318614,1.6384819576213525,73.91925673152126,3.040339231491089,1252.0,464.2309584969528,504646
-1.9721444295002863,-111.1433355869391,-2.0,0.004891650382286081,0.1753297817271052,1.617075503942294,74.50417009011294,3.525360107421875,1253.0,470.5517964090556,504841
-2.0245661065750515,-110.13321965011124,-2.0,-0.004306617437756246,0.17541151714618136,1.6817618393406426,71.9610961098032,3.5207607746124268,1254.0,491.4735386540433,505035
-1.9813093846844088,-111.45507177537488,-2.0,0.0032831406220793723,0.1754779649120568,1.716982521741621,73.98905952207504,2.8761816024780273,1255.0,436.2664764502406,505190
-1.9694999334763508,-110.3387143920068,-2.0,0.005337621188298071,0.17501250084932884,1.6349862566610582,76.76958091242784,2.5721492767333984,1256.0,243.2811490365853,505337
-1.9957234374114445,-111.1762132372175,-2.0,0.0007473525225317904,0.17460669752272537,1.6923558980226516,59.64769020761762,2.580479383468628,1257.0,238.51321948286886,505477
-1.9730103818055624,-111.61464459428163,-2.0,0.0046976613823028505,0.17408736781575976,1.6353539116332465,68.92928330697745,3.8470451831817627,1258.0,450.97664958668656,505691
-1.9818893276728116,-113.04186102060171,-2.0,0.003139997750090865,0.17333790647890365,1.7934910465891545,72.89634634164663,2.3590025901794434,1259.0,210.90938525234867,505821
-2.0081290700746024,-112.31929915486829,-2.0,-0.0014089880453206822,0.1740795044583586,1.7040222459852439,71.21808857433444,12.365780353546143,1260.0,402.3745415048477,506520
-2.000790686142154,-112.38378995569741,-2.0,-0.00013654389725316587,0.17405177880547146,1.8131544304330174,76.01790731476575,3.566248893737793,1261.0,479.20321545325635,506725
-2.0059661159821607,-112.49319847643558,-2.0,-0.0010394599049819194,0.1743756122773682,1.6990614376210291,74.72155275986465,11.579914569854736,1262.0,425.8712827177391,507379
-2.0091933519453615,-112.93132900547337,-2.0,-0.001606619166449417,0.17484966762247978,1.7913417183869593,71.2805972485929,2.683558464050293,1263.0,208.73088689082522,507527
-1.989411934366766,-112.91569677388893,-2.0,0.001854049331807303,0.17489971001852353,1.7288208125897173,69.21986049076297,2.7644147872924805,1264.0,429.6794381015985,507686
-1.9952342657116353,-113.52228090548402,-2.0,0.0008336822844388502,0.17471180297587333,1.7313210245981037,66.95095648471778,3.782559871673584,1265.0,481.64418008088387,507897
-2.014076527105559,-114.30012239228695,-2.0,-0.002456975088309531,0.1745491701178835,1.76430263500148,73.04991682735059,1.9660162925720215,1266.0,219.7352565942415,508006
-1.996897610284949,-113.62120310465495,-2.0,0.0005442581204597348,0.17480306327232528,1.5907795233752138,59.99828709838211,1.6639318466186523,1267.0,174.24949703116022,508099
-1.9780411344684967,-113.46220115766134,-2.0,0.003829651486689914,0.1744684071539458,1.6420900033080958,71.55261316691359,3.927938938140869,1268.0,457.92490534579355,508318
-1.9920064238296158,-113.60118685316766,-2.0,0.001387900975399019,0.17292722013597037,1.6821530857305418,68.35492994703095,15.26183009147644,1269.0,327.6342503778711,509188
-2.0122631788253784,-113.73962419604824,-2.0,-0.002119292244862984,0.17300038113120098,1.6175097584454723,67.4195681869714,3.868759870529175,1270.0,498.7531590618579,509409
-2.022244329613764,-114.06781709827662,-2.0,-0.0038582870133833033,0.1736149771160338,1.738883576243396,68.41069772969122,3.7666938304901123,1271.0,488.22204430559253,509616
-2.035049564020645,-114.45734670887823,-2.0,-0.006114013007153635,0.17482072704389484,1.7836440453926723,77.68806098624704,3.5905961990356445,1272.0,479.17766780285297,509823
-1.995657270445543,-113.70146283916398,-2.0,0.0007625850711894385,0.17535143993263344,1.6656123575042276,68.95806429900375,10.94465684890747,1273.0,458.98418066257403,510027
-1.972483654501577,-113.95502540548011,-2.0,0.004806035036891304,0.1744905811880398,1.660754616456057,68.54976198408339,2.710610866546631,1274.0,443.61108145453903,510216
-2.0034650261722393,-114.82363250125107,-2.0,-0.0006020722455525798,0.1740793227539966,1.6987124989133568,75.56518697975879,3.0047786235809326,1275.0,487.78233682300936,510417
-2.001468084495643,-114.48611269326045,-2.0,-0.00025392526656325005,0.1740913113937255,1.6113931148730476,75.4913622181991,3.4652345180511475,1276.0,507.10908306615016,510649
-2.002868769168854,-115.03976914978027,-2.0,-0.0004990556272678078,0.1742199845528967,1.6398436959534883,73.56222543430329,17.60163950920105,1277.0,132.04792572161224,511649
-2.010840299776045,-115.4891548803297,-2.0,-0.0018937406051209417,0.17535500745310764,1.6456106071502477,71.33551670737185,4.2037060260772705,1278.0,480.21435831533506,511885
-1.9864617630287453,-116.22275806945048,-2.0,0.0023711002460554426,0.17498012799702006,1.7479221222025376,84.44692402121461,2.8128068447113037,1279.0,418.8762503520057,512047
-1.992635747766107,-116.07266467955054,-2.0,0.0012887145877187329,0.1749282134930205,1.7576899429616648,69.56270127955491,4.3452582359313965,1280.0,479.266944328999,512293
-1.9947762262530444,-115.8741910980969,-2.0,0.0009124653022054856,0.17440590906489237,1.7087128224896222,76.00994104990146,3.6702616214752197,1281.0,492.34129023499054,512498
-1.9893652145602123,-115.92375654332778,-2.0,0.0018536661039380467,0.17390679863093475,1.6796432694091517,70.88939330958519,4.073413610458374,1282.0,457.92664740887903,512736
-2.009409848848979,-116.32253293124113,-2.0,-0.0016379360822170522,0.17415278022463793,1.70619349082311,66.65506998408924,5.758976221084595,1283.0,444.7689147028294,513066
-2.046867410201487,-116.42914166130362,-2.0,-0.008226186806309719,0.17554400508461382,1.7026297428214088,71.01924049390921,5.008768320083618,1284.0,472.1019994094596,513349
-2.0119364999826983,-116.95705525545894,-2.0,-0.0021118730765467345,0.17710246002660762,1.7616003913859444,72.99915040387269,4.278456926345825,1285.0,465.99878798958855,513588
-1.9887542155172144,-117.56395350183759,-2.0,0.0019923855881123537,0.17716296095556738,1.6937408245035581,61.81635066866875,3.8652567863464355,1286.0,489.74335527185787,513812
-2.0151453482106403,-117.7462043574291,-2.0,-0.0026802978434788036,0.17723815609139776,1.7464523132651897,70.95127104303519,3.5547189712524414,1287.0,466.4242539812721,514015
-2.0017794382940863,-117.45360136523689,-2.0,-0.0003148107555426043,0.17746577720703624,1.7177017283501084,64.79860794421324,3.447277784347534,1288.0,429.08943354088086,514209
-2.008652686053871,-117.60543836283888,-2.0,-0.0015350857990372002,0.17772589182845744,1.7643536066270282,69.91561403437558,4.003170490264893,1289.0,501.0981548999423,514443
-1.9731900139552792,-117.72144436719941,-2.0,0.004757166492593725,0.17732219653497938,1.6602714022121778,67.00829542671762,3.6820333003997803,1290.0,498.2395776703645,514648
-1.9735150252069746,-117.7807143494323,-2.0,0.0046748222935443316,0.1765254250453359,1.821329258627944,77.13057440453834,3.193840503692627,1291.0,517.6265219607523,514830
-2.0151157141861757,-117.451319653841,-2.0,-0.0026617244590003203,0.17601876527716753,1.7395806148012667,67.57188403775906,3.6626110076904297,1292.0,485.74931954961414,515041
-2.0059310115449795,-118.17645837427155,-2.0,-0.0010456814065318162,0.17656257116980362,1.7036864873839588,73.02012024856195,4.31928014755249,1293.0,470.6637881344457,515287
-2.0326577474416228,-118.75775008127479,-2.0,-0.005788449353630138,0.1773253950299437,1.6744232475757599,71.66943675125201,3.301844358444214,1294.0,69.72695778806349,515480
-1.985632781781456,-118.0769587841984,-2.0,0.002552986572321747,0.17750507722129857,1.6371920362286183,73.73611340577575,4.6504225730896,1295.0,450.7193296653185,515741
-1.990951264395696,-119.13270354538821,-2.0,0.0016032955774946717,0.1773401518652019,1.750739581129524,73.45810686604361,4.718313217163086,1296.0,465.32113328501816,516008
-2.0200475966768567,-119.65255423153148,-2.0,-0.003549536379323893,0.17688891617951114,1.6963206022573272,64.3413914296422,3.975630283355713,1297.0,503.47876472018845,516229
-2.049073694961999,-119.3861326772004,-2.0,-0.00874421908634857,0.17890008037132696,1.823940840554355,79.71605969884713,3.6420505046844482,1298.0,471.34879239078464,516432
-2.0395472093402405,-119.31416033200568,-2.0,-0.00711121625652176,0.17986269880080974,1.7529236627498845,71.22492997933433,3.2854981422424316,1299.0,489.602640043138,516623
-2.0114113556758295,-119.14782294798434,-2.0,-0.002062004378278241,0.18092886796628643,1.7847708723741524,73.97230524070254,4.806906461715698,1300.0,496.12482255849363,516890
-1.9984599168139292,-119.57578650453037,-2.0,0.0002802473351121285,0.1811646101247686,1.8672658228000303,72.89065044446099,4.766602039337158,1301.0,422.68497130941296,517156
-1.985325387050939,-119.47983378033305,-2.0,0.0026553147749942834,0.18089214645333335,1.7608926923469055,69.45746144028597,3.109358549118042,1302.0,481.8169901945974,517328
-1.9849316444865033,-119.20538220083786,-2.0,0.0027163309206546175,0.18047714232861728,1.6923908623723896,69.55595084933415,5.842164993286133,1303.0,436.9343040617504,517654
-1.9834065390931956,-119.31331215943808,-2.0,0.0029772094931953554,0.1793695945646692,1.858641732469607,80.22836274766736,4.596432447433472,1304.0,466.47740298417267,517911
-1.959723623798174,-119.50968153336468,-2.0,0.007175311213359237,0.17794606352561543,1.7509561374454814,72.24869426558999,4.870614767074585,1305.0,448.61369677267726,518183
-1.9883988761671498,-119.64638121231742,-2.0,0.0020533764941824805,0.17704544598687694,1.7260974247890395,75.44484165670791,3.755479574203491,1306.0,487.4182335750107,518390
-2.002942552805611,-119.50504704637447,-2.0,-0.0005179655467079625,0.1767717441878713,1.8338993195039648,80.5049500319287,6.503629446029663,1307.0,348.73920233643685,518749
-2.0076585394494675,-120.65158058615292,-2.0,-0.001353644308241486,0.1770597338330843,1.6686546161186462,66.2530748610403,3.6541121006011963,1308.0,492.87951031183155,518953
-1.9949938318830855,-120.08012925817611,-2.0,0.000887965473861612,0.17707127956628427,1.8115276699846095,70.73806048454122,3.494840145111084,1309.0,505.1197034498446,519141
-2.0411301459709223,-120.43145100391695,-2.0,-0.007294584947712991,0.17735881341226248,1.7894687206640731,73.24712060663822,2.4746618270874023,1310.0,238.74452055891135,519278
-1.9849527655126842,-120.78396839856013,-2.0,0.002674825366195206,0.17772121275330857,1.8062945532199999,67.64788705573234,4.0851781368255615,1311.0,454.735016340072,519497
-1.9794865427790462,-119.45155612842457,-2.0,0.0036320111185715004,0.1769962475766405,1.7062714136801325,67.8910029686249,4.043518304824829,1312.0,501.0630745314464,519719
-2.0099734180378466,-120.32135409948961,-2.0,-0.001761893603845306,0.17693717650045754,1.7496445396036473,72.03456809565706,4.770751237869263,1313.0,457.8242514668317,519984
-1.9809400552795047,-119.24962416149322,-2.0,0.0033738588293393454,0.1769715301531961,1.6340074219873972,98.34247289385114,8.757043600082397,1314.0,89.3391396850465,520026
-1.962826366347026,-119.82561058726738,-2.0,0.006550153742953226,0.17595956743618357,1.7020041518276785,65.07430687958632,3.6102402210235596,1315.0,481.43715250561934,520272
-1.9923365071967796,-119.8767619309602,-2.0,0.0013437229111635436,0.175242052228255,1.7745352008000568,73.18866781393687,3.3176050186157227,1316.0,499.58024983481926,520488
-1.9750846444532788,-119.61650407725367,-2.0,0.004351398501904472,0.1744352020593534,1.8215557010523205,69.81272233765701,3.48779034614563,1317.0,499.4879812620397,520720
-2.0010625106360527,-120.75595337064395,-2.0,-0.00018415575602729554,0.17406580697903112,1.792899594371542,69.65697317170392,3.2790005207061768,1318.0,473.70984138932704,520923
-1.9974101658525139,-120.538880860277,-2.0,0.0004525804018207225,0.17426998364402851,1.7768555594782525,65.71558811864242,3.0189852714538574,1319.0,484.95332054874194,521126
-2.001132786980731,-120.19876572077453,-2.0,-0.0001948455356893391,0.17391143251206412,1.727238187323446,70.74089885983071,3.878415584564209,1320.0,465.6923527153356,521379
-2.004756271287247,-121.00390706238923,-2.0,-0.0008271014818024856,0.17412043506203398,1.8495676209805187,80.75385771415851,3.9462568759918213,1321.0,470.8416201511766,521595
-1.9862340640190035,-120.41461483267851,-2.0,0.0023984152561075294,0.1737756983159426,1.7376103078036806,64.2301419502081,3.0494561195373535,1322.0,457.36444557333516,521767
-1.9604814571836975,-120.70582964376437,-2.0,0.006852198760682271,0.1734204386500827,1.7059620239434798,76.99520126295967,2.9049699306488037,1323.0,419.7776979585453,521930
-2.005738585759578,-121.01952573785371,-2.0,-0.0009897572086437752,0.17285512799791636,1.7022343685752468,58.28700680709912,3.5921943187713623,1324.0,489.7860082214899,522139
-1.9899740815162659,-120.6407493428981,-2.0,0.0017347372548179106,0.172992093890268,1.8425164723649938,72.81307593812333,1.5795104503631592,1325.0,209.41494469282878,522233
-1.9544510040882128,-120.90506442157543,-2.0,0.007841200601525497,0.17216681007156184,1.7181988027360704,78.20483438058751,3.715222120285034,1326.0,490.25426096909916,522440
-1.9893983254149623,-120.93724948412752,-2.0,0.0018155119938937495,0.1709341279477802,1.680065775230595,60.65363675383128,3.8507614135742188,1327.0,503.9803825177023,522659
-1.9972829126941107,-121.40225701999171,-2.0,0.0004656110610330352,0.17102291229345712,1.8643759673586782,79.8035270908336,3.3912947177886963,1328.0,480.5358159536412,522852
-1.9798161472593034,-122.04060697775283,-2.0,0.0034427442362592103,0.17060861723090984,1.8832061243359395,77.76508456990466,3.9025301933288574,1329.0,472.4312982901914,523069
-2.024850437338923,-121.4431162373001,-2.0,-0.004234645524425126,0.17033642543976185,1.7257848555493243,76.32192733478098,3.772841691970825,1330.0,469.9760546784068,523282
-2.005050868647439,-122.19728747776577,-2.0,-0.000862325682205015,0.17081713379330704,1.8064159148505756,75.10672683034625,2.5786736011505127,1331.0,261.98982222158037,523422
-1.9848691806197167,-121.68838806152344,-2.0,0.0025877392559777944,0.1709859921392184,1.8294089633971453,65.38418115377426,1.4101507663726807,1332.0,254.4618219956738,523502
-1.9721102089557834,-121.7436954535327,-2.0,0.004760732431217884,0.17075127708128582,1.5815410188679557,66.89218903513787,1.8656635284423828,1333.0,235.06117088438288,523605
-1.9794638168578054,-121.8220255982642,-2.0,0.0034948435392888155,0.16993441525735697,1.813396244583761,68.19900817029617,3.6866719722747803,1334.0,462.5760344599087,523809
-1.9654992135365803,-122.50754079182943,-2.0,0.00585050160686175,0.16958378928485,1.827046778202057,71.21087752024333,1.32942533493042,1335.0,251.26355542881623,523884
-1.9878106162354754,-122.53540896853885,-2.0,0.0020630812637407233,0.16905123443687714,1.840819155928251,78.7764602454933,3.2740771770477295,1336.0,407.4978617086334,524069
-2.032818455474321,-122.27515709455623,-2.0,-0.005560304284052447,0.1694966504557717,1.7799168606137121,72.5380462912626,3.83384370803833,1337.0,446.71134737345807,524284
-1.997524717077613,-122.28629174232483,-2.0,0.0004225003951432882,0.17008933295236414,1.7695886560715735,75.07700358480216,5.750304698944092,1338.0,449.1661872294229,524604
-1.9859524798300479,-122.15744855710041,-2.0,0.002385815253104391,0.16947546946260073,1.6722326788920836,67.59875723545653,4.555617094039917,1339.0,424.7389794912961,524861
-2.0224540812297933,-122.67040015655814,-2.0,-0.0038060058242849353,0.1695241572311288,1.7441305946377874,56.35604646367934,1.7787582874298096,1340.0,227.77269658962246,524964
-2.014267917622857,-122.81416871585948,-2.0,-0.002423225554642591,0.16986488669597563,1.916405570140497,86.78871399578564,3.3848533630371094,1341.0,491.4654796331479,525151
-2.0354038910432295,-122.03409917426832,-2.0,-0.006034000429226029,0.1704570963704967,1.7372434118931943,74.2343099117279,2.3000752925872803,1342.0,246.06392167509404,525283
-1.999787357691172,-122.01356869259396,-2.0,3.735745023633983e-05,0.17096685761399533,1.8326291764104687,67.89979512498185,3.344545602798462,1343.0,453.1295363947453,525468
-1.978532980663985,-122.78953798355595,-2.0,0.003662617668972999,0.1706283170720112,1.8527298819634221,78.55236682364468,3.791961193084717,1344.0,476.26496630774847,525685
-1.9643148569499744,-122.40593943876378,-2.0,0.006057656857678119,0.1697816445193324,1.7950305304106544,71.94935180439668,3.0648200511932373,1345.0,474.1209216529616,525855
-2.0022407818080192,-123.15748837725002,-2.0,-0.0003777716160241758,0.16917670587078573,1.7326697278861425,78.10058150459174,3.4379374980926514,1346.0,493.59400303991845,526054
-1.993857128004874,-122.41662089029948,-2.0,0.0010396102831388514,0.16923201113602082,1.6914441138505936,70.60557046500585,3.2572317123413086,1347.0,436.55193282799377,526240
-2.0015391161744023,-122.51364733915374,-2.0,-0.0002589116885191258,0.1690210063292673,1.773887353638808,67.8237349460942,3.6496076583862305,1348.0,504.52570454102244,526453
-1.9946345398870953,-122.86997401771363,-2.0,0.0009090757737176841,0.16931699914688872,1.8141735688422285,78.76279668488571,3.7349491119384766,1349.0,447.6963571402898,526662
-1.967143178600626,-122.59936991426133,-2.0,0.0055356696260056085,0.16854390075523581,1.9255977769180672,84.46488515126336,3.4844508171081543,1350.0,470.739930132739,526856
-1.994483232498169,-123.3523679570337,-2.0,0.0009271463990005567,0.167670209990942,1.8395772935757086,85.58639670616418,3.4470887184143066,1351.0,484.0805754840486,527055
-2.038813004528519,-122.34641789345845,-2.0,-0.006521408825120243,0.1680116452806098,1.758852410055425,83.54516274389559,2.448153018951416,1352.0,269.3175505675714,527192
-1.9998188055291468,-122.45389712586694,-2.0,3.2235925888870746e-05,0.1687887610076848,1.7083726354247453,70.65609913456197,3.4518165588378906,1353.0,513.096162946204,527388
-2.033771110215367,-123.21731684107473,-2.0,-0.0057316124911612094,0.16936818320703137,1.834496932620484,74.84014372180677,8.104538202285767,1354.0,476.55158474026007,527839
-1.986236352425117,-122.00827280680339,-2.0,0.0023538801159903215,0.17104651795051848,1.8468816602255875,84.18447801664279,4.101787328720093,1355.0,475.60902247638506,528070
-2.0219129807878247,-123.64637631709033,-2.0,-0.0037431815364813007,0.17079712749736678,1.6881496151632602,67.84482300163495,3.6024210453033447,1356.0,486.692674223455,528272
-1.9958702423030215,-123.04358047681816,-2.0,0.0007086071313674614,0.17116761337168274,1.8035706713347988,86.83792756862395,4.127218723297119,1357.0,475.70960961812096,528505
-2.0060748317331636,-123.54501324779582,-2.0,-0.0010385884769383888,0.17129812486992874,1.5871045419348861,66.54746858128962,3.799943685531616,1358.0,503.49443442128523,528717
-2.0142847739647483,-123.28230307035356,-2.0,-0.0024493076135709045,0.1715806495142042,1.7675118550797488,69.94025573552211,3.839923858642578,1359.0,463.65512913895026,528931
-1.9946021672624807,-123.48908710479736,-2.0,0.0009283345895640266,0.1717654658605758,1.7638999879933321,72.55143298094089,3.6196823120117188,1360.0,472.16252395965324,529139
-1.9985371708869935,-122.7279325697157,-2.0,0.00025249400900469887,0.1715993431521697,1.9151042275958592,91.8678510983785,1.5943214893341064,1361.0,238.07618118606536,529229
-2.037955446789662,-123.45832832654317,-2.0,-0.0065230551529869745,0.17176286754821535,1.857452435263743,86.92225604255994,1.7294771671295166,1362.0,228.8165781096002,529325
-2.0145427436363406,-124.06885766750429,-2.0,-0.002505131221444505,0.17255525096204516,1.9170005147050067,81.16631469726562,3.5521960258483887,1363.0,522.914789830678,529530
-2.0035733299807084,-123.34915719150511,-2.0,-0.0006151356482262577,0.17257866836882482,1.7242012657533008,75.33902260094635,4.29943323135376,1364.0,465.52949841449765,529772
-1.9545412607563353,-124.3672103141118,-2.0,0.007846224000247972,0.1726155272324049,1.8878687521786366,89.78692890833882,1.78971529006958,1365.0,235.93917441737,529875
-1.9783306024968623,-123.92408752441406,-2.0,0.003725528033101,0.17175926967044078,1.7818783596158028,70.75288007259368,11.617775678634644,1366.0,393.6573100627956,530035
-2.011786091130394,-123.47178565131293,-2.0,-0.002025038403256336,0.17178208662221386,1.7599720108382246,75.691079782256,7.643678665161133,1367.0,467.0301306157224,530458
-1.9805148011759708,-124.2956373515882,-2.0,0.003357261637421815,0.172236899445329,1.8367759111680482,75.82214055312308,1.535431146621704,1368.0,205.40992504545102,530553
-1.9998787593841554,-123.41509529807351,-2.0,2.225224860012531e-05,0.17189443056542356,1.817520176768303,74.03565694635564,4.163986444473267,1369.0,489.1287331443501,530828
-1.9949600835179173,-124.28154751681542,-2.0,0.0008683258517782471,0.17198908502331947,1.761958623175011,84.54140173372372,3.9399335384368896,1370.0,407.8099653234236,531086
-2.0085009197586947,-124.36492512527022,-2.0,-0.0014609561383145528,0.17197946724846816,1.8205303312505332,77.54160417167886,3.047902822494507,1371.0,476.72905297741164,531292
-1.9945852432495508,-123.85011874467898,-2.0,0.0009328337529530892,0.17196965843723516,1.9150136334773822,73.7320155168191,3.1578633785247803,1372.0,498.78350013993725,531487
-1.9980835974216462,-123.1913290296282,-2.0,0.00033032788030271017,0.1719368680627688,1.7372725002467633,71.83750728879656,2.4808642864227295,1373.0,481.1433593249861,531627
-1.981000013415589,-123.49371803181054,-2.0,0.003261181478119234,0.1715406673491043,1.9040318037228734,64.387613116893,3.9775681495666504,1374.0,497.8901842906415,531850
-1.9982369756014153,-123.89285639712685,-2.0,0.00030373115678491633,0.1710870308427423,1.762870443779886,81.62348936619371,3.8394935131073,1375.0,504.1539276131896,532059
-1.9964434502944546,-123.36805150389984,-2.0,0.0006099932685279314,0.17098060772722948,1.7704555591143023,77.44785643124519,13.683903455734253,1376.0,434.72611812554595,532821
-2.0098245000162867,-123.50368997560325,-2.0,-0.001676952752040316,0.17071117740906924,1.8306760612531756,72.0687124374065,2.5804712772369385,1377.0,283.71462888354336,532962
-2.011060695058292,-124.1383058213696,-2.0,-0.0018903109720264822,0.17091065275640507,1.8927802001078105,74.63891272692337,3.5466949939727783,1378.0,508.2125465980602,533156
-1.9802205880176147,-123.48525070131515,-2.0,0.003382432647139323,0.17085775053071645,1.759818840153429,78.7719544370202,4.660841464996338,1379.0,434.95395768146426,533415
-2.0130181901248885,-124.01127954176914,-2.0,-0.0022205466293411737,0.17092009144518622,1.8886066243481734,82.29631529914008,4.215841770172119,1380.0,467.1433412184248,533658
-1.9879032906207292,-124.11443443937675,-2.0,0.0020681886749040314,0.17095123574370633,1.8859192073012196,84.100179677569,3.1945579051971436,1381.0,467.28189393579623,533837
-2.0157889434896363,-123.73335046124605,-2.0,-0.002694191870371028,0.1709499966439419,1.8801065538924164,88.35236559908815,2.8613035678863525,1382.0,442.38689634800403,534000
-1.9875595935236532,-124.47299073679379,-2.0,0.002121862581969736,0.17049590506450849,1.8583408489394873,74.41440400224144,11.159606695175171,1383.0,358.100710200446,534626
-2.0128353118896483,-124.45836542302912,-2.0,-0.0021795747420665893,0.169794287029709,1.8158211561766537,91.84456879875877,2.041855812072754,1384.0,149.93466936585648,534736
-2.0069961561398073,-124.33526459607211,-2.0,-0.001189519733584761,0.17018239422344986,1.8137492937967181,81.09734012592922,6.213064193725586,1385.0,278.7485630265446,535088
-2.0106198052142528,-124.07460385586353,-2.0,-0.001808881745772793,0.17098770570230276,1.8066817646330975,72.88112883060536,4.088804721832275,1386.0,444.1918785067523,535323
-1.9865550028443828,-124.1378387639552,-2.0,0.0022944601840979646,0.17048871111808633,1.7675220947636008,74.6467520827619,4.3453052043914795,1387.0,494.6260816484912,535566
-2.0061212057291073,-124.37210428991983,-2.0,-0.00104199897844431,0.17034706125718693,1.836072596353154,87.21905884631845,1.5139405727386475,1388.0,258.85004921495783,535652
-1.9960540437698364,-124.0904818572998,-2.0,0.0006726521115051582,0.16974753467588927,1.786274340465665,76.99690093803406,17.791087865829468,1389.0,306.27560314453586,536652
-2.0166650933327435,-123.37032169918362,-2.0,-0.0028335158453530653,0.17024600446939075,1.7481207286925624,74.38173236778314,4.996342897415161,1390.0,432.27205169540633,536930
-2.0003389812042283,-123.33310735564126,-2.0,-5.647708068393194e-05,0.17070157418481688,1.87329417885478,86.67031187063512,5.692297697067261,1391.0,449.2101656086677,537247
