actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.390984325408936,-103.65245243835449,-2.0,0.009999999999999832,0.5566566231679171,82.30518347263336,17.01301908493042,615.0,46.58479126925469,336561
-5.435856564324877,-103.54159022342822,-2.0,0.009999999999999877,0.5746068038906043,77.98193577523173,8.276397228240967,616.0,423.4224585667575,337055
-5.417140783582415,-103.33404086365992,-2.0,0.009999999999999966,0.595788842470062,84.6169023513794,4.108255386352539,617.0,461.93591084245065,337300
-5.3946966867491675,-103.86307914268242,-2.0,0.009999999999999891,0.5975823790193514,93.47275118312925,7.193610668182373,618.0,421.9061331027283,337726
-5.369290903656783,-104.37994215731135,-2.0,0.009999999999999853,0.566469097680072,91.63130483227576,11.36587142944336,619.0,402.6168732539397,338394
-5.364269236651334,-104.41154572920365,-2.0,0.009999999999999868,0.6140179169753736,92.5580261663957,9.33553671836853,620.0,382.6885721188637,338944
-5.4214034008979795,-103.90524797821045,-2.0,0.009999999999999832,0.5709215269321576,85.4830943775177,16.91611075401306,621.0,196.43989112781887,339944
-5.3798386178365565,-103.9205234806712,-2.0,0.010000000000000007,0.5922800902640675,106.64360241773652,21.913991928100586,622.0,70.51198749246723,340026
-5.402600101139992,-103.8329010880701,-2.0,0.009999999999999887,0.6143851290886465,92.10117629456194,7.3697826862335205,623.0,431.14361810713524,340464
-5.391724991747996,-103.721658589724,-2.0,0.00999999999999988,0.6283694226215997,97.14284893826249,8.090462684631348,624.0,197.89352165177905,340937
-5.458047995650977,-103.620500798811,-2.0,0.009999999999999941,0.57364011346771,87.71261245325992,4.847823858261108,625.0,453.1693557243037,341222
-5.400417680394138,-104.12300278566065,-2.0,0.009999999999999933,0.5700268257077378,86.09932313736516,5.316648483276367,626.0,450.4842568304983,341525
-5.395824821282786,-104.33633836786798,-2.0,0.009999999999999943,0.5970555483528697,95.63723451195034,4.809941053390503,627.0,474.01494131136013,341807
-5.426099218845367,-104.13325003814697,-2.0,0.009999999999999832,0.5984465447841212,92.50822295570373,17.06692147254944,628.0,222.44102657047168,342807
-5.3716061645520385,-104.06103347200145,-2.0,0.00999999999999986,0.5892663071149902,91.23767709339273,10.502755641937256,629.0,369.65400924862337,343414
-5.402240595901222,-104.6033351965118,-2.0,0.009999999999999941,0.7014341793431524,91.61914716687119,4.933527231216431,630.0,455.8127572602257,343699
-5.342406672816122,-104.5306252510317,-2.0,0.009999999999999929,0.6782413305594556,106.1570208795609,4.9097678661346436,631.0,481.6227874714415,344009
-5.393437728417658,-104.45756876785143,-2.0,0.009999999999999886,0.619512155204929,86.62508298232493,6.0251171588897705,632.0,451.5414013977669,344461
-5.379126151947126,-104.23896911046276,-2.0,0.009999999999999863,0.6127082522087794,90.06555044487732,9.67282223701477,633.0,436.5383156918464,345045
-5.346851479407795,-105.0554597737403,-2.0,0.010000000000000007,0.604867196792747,95.84756205468204,3.0970447063446045,634.0,439.58938304650917,345224
-5.3328595996304395,-104.37692923497671,-2.0,0.009999999999999934,0.6144546336660581,80.918886525061,5.23447847366333,635.0,451.27019540586,345521
-5.3770936678943215,-105.07485117658179,-2.0,0.009999999999999924,0.6189814001076555,84.61914181186114,5.485014915466309,636.0,482.73561215251203,345840
-5.380993403434753,-104.51192459869385,-2.0,0.009999999999999832,0.6178236417295411,87.79711955547333,17.32276487350464,637.0,38.12103735509076,346840
-5.3848786823333255,-104.87566165015811,-2.0,0.009999999999999926,0.5795402895600077,87.58138244265602,5.6241724491119385,638.0,433.41421479124125,347155
-5.396679407260457,-105.07782795390145,-2.0,0.009999999999999967,0.6013059453947134,86.61444577623587,4.241208076477051,639.0,292.6996400074761,347399
-5.426814877395088,-105.41700722985235,-2.0,0.009999999999999893,0.6774821003577529,98.17452554725304,7.27044153213501,640.0,428.9234798551602,347822
-5.387643563161131,-105.53920560742988,-2.0,0.00999999999999986,0.59417671736513,84.45786123588437,10.590831279754639,641.0,372.9138820225214,348432
-5.351590121014518,-105.0584932173261,-2.0,0.009999999999999924,0.5761102221107909,89.52765767766822,5.581327199935913,642.0,449.6764311103309,348754
-5.415658171437368,-105.07501895487809,-2.0,0.00999999999999988,0.5645114820990554,83.17741713403653,8.361689567565918,643.0,408.59653810946,349230
-5.339811943728348,-105.19305863873711,-2.0,0.009999999999999976,0.6425494690875297,95.05374416811713,4.113592147827148,644.0,462.4444546380684,349462
-5.33801202213063,-105.48569710675407,-2.0,0.009999999999999917,0.6605649069718579,92.6227696054122,5.96720027923584,645.0,448.0990497754804,349802
-5.340868369392727,-105.24372238253954,-2.0,0.010000000000000007,0.6989068194113163,92.42666777024358,2.855531930923462,646.0,447.9795521076085,349963
-5.351691644583175,-106.07173190899749,-2.0,0.010000000000000007,0.609293225429841,60.62564401484247,17.302217483520508,647.0,90.42191380890229,350030
-5.369057754914923,-105.62488329171177,-2.0,0.009999999999999964,0.6037214548742197,91.37147531930701,4.301016330718994,648.0,477.7342942197691,350279
-5.341093412204479,-105.32602834814801,-2.0,0.009999999999999893,0.6391939677899778,90.62513672427724,7.221523284912109,649.0,438.3315427474043,350700
-5.383800165685593,-105.23511536196885,-2.0,0.009999999999999986,0.6409020566284589,98.65854731512286,3.828801393508911,650.0,461.5374794149915,350921
-5.366273468467081,-105.33922637647883,-2.0,0.009999999999999927,0.5973327056902229,85.23935599235972,5.374037027359009,651.0,461.87558270377804,351235
-5.367903749481971,-105.33004321571158,-2.0,0.00999999999999988,0.670312067041831,91.36596952967282,8.224155902862549,652.0,449.397874107176,351711
-5.371158566474914,-105.49207545471191,-2.0,0.009999999999999832,0.6704584719929844,92.46189740753174,17.251627206802368,653.0,158.21866997900435,352711
-5.415904304622549,-105.96561364368,-2.0,0.009999999999999981,0.6241761337537154,79.43490157085182,3.826338291168213,654.0,453.5543098396699,352937
-5.378364950739695,-105.8227881243129,-2.0,0.00999999999999984,0.6826052327255556,87.57308446804207,13.66632342338562,655.0,371.04704297914446,353772
-5.383462570591977,-105.79352532637746,-2.0,0.00999999999999988,0.6388561307991806,84.25225205070095,6.322558403015137,656.0,447.5160829761722,354247
-5.423553258685742,-105.76330307782706,-2.0,0.009999999999999972,0.6212943241284308,81.4963005599329,3.8607089519500732,657.0,482.0572307957453,354483
-5.39307931587521,-105.81619969599664,-2.0,0.010000000000000007,0.6120119595026734,79.53586490544896,3.035386800765991,658.0,441.61433199685024,354660
-5.381125785935093,-106.13692409891478,-2.0,0.009999999999999891,0.6596694113074544,78.72074343005256,7.385174751281738,659.0,463.1520754408516,355086
-5.422318817615509,-106.39987710571289,-2.0,0.009999999999999832,0.7061992113478481,90.88310663414002,17.186620712280273,660.0,181.66548918498123,356086
-5.392683036684051,-106.09244660505159,-2.0,0.00999999999999996,0.6860083200066812,89.92007408742829,4.405248165130615,661.0,295.32666581406454,356340
-5.38299383687973,-106.27176399993897,-2.0,0.009999999999999832,0.6731935846991837,87.19291287612916,17.085071802139282,662.0,244.5815429583485,357340
-5.46265919779388,-106.57641902440031,-2.0,0.010000000000000007,0.5742763423583876,77.79525614456392,1.2752223014831543,663.0,-54.45224678966191,357411
-5.375561221171234,-106.3588728392865,-2.0,0.010000000000000007,0.6399063411363437,90.67383747855149,2.9947948455810547,664.0,487.16581683481405,357588
-5.388854830429472,-106.30765734047725,-2.0,0.009999999999999976,0.6800026005487246,88.3607719725576,3.943852663040161,665.0,469.7423159231841,357820
-5.4372446796437,-106.7763337446618,-2.0,0.010000000000000007,0.5835470970420872,79.19775367894938,3.3148036003112793,666.0,274.08026185604115,358013
-5.423632687907065,-106.88966864309003,-2.0,0.009999999999999929,0.6535007503604696,85.2587321681361,5.361950874328613,667.0,435.86990773923986,358323
-5.390582905259243,-107.31767805232558,-2.0,0.009999999999999933,0.7016932125206405,91.18408125183511,5.152827978134155,668.0,442.4983982399767,358624
-5.426466246891449,-107.10642006365173,-2.0,0.009999999999999985,0.6655764353415624,83.5353019355124,3.7659192085266113,669.0,260.17557247518056,358847
-5.406772011312945,-107.34072251155459,-2.0,0.009999999999999976,0.6701113441557591,81.30160931883186,3.918823719024658,670.0,463.9467468697589,359079
-5.399050362904867,-107.74342324393136,-2.0,0.009999999999999997,0.6953768880261729,107.0263833363851,3.5999362468719482,671.0,492.5166020834184,359289
-5.456834300225522,-108.46530755628056,-2.0,0.00999999999999988,0.666091534091911,84.7443590785275,8.268675088882446,672.0,407.6366306107639,359765
-5.409219440767321,-108.7046384973041,-2.0,0.009999999999999972,0.6628509991865416,79.56347166481665,17.15019989013672,673.0,210.38015098163373,360001
-5.394668671333121,-108.39012793830561,-2.0,0.009999999999999874,0.702930944526795,91.24347114562988,9.052435159683228,674.0,381.02437345224536,360518
-5.411543943795813,-108.91900524461126,-2.0,0.009999999999999964,0.6697403073131319,100.29309839608679,4.280015230178833,675.0,489.66979507465123,360767
-5.383678351776509,-108.76326886913445,-2.0,0.010000000000000007,0.7363070744573127,103.16646382778505,2.747058629989624,676.0,449.07988825275726,360925
-5.4604251812391755,-108.6777910309522,-2.0,0.009999999999999886,0.6967588355472403,93.10376910778439,7.523270606994629,677.0,422.3788020847122,361371
-5.435634019142454,-109.03481708623012,-2.0,0.009999999999999945,0.7152764661378809,87.91067811298026,4.8336427211761475,678.0,477.44666995555764,361648
-5.43799246263504,-109.5208903656006,-2.0,0.009999999999999832,0.693697243321687,91.65373892211915,16.972179412841797,679.0,180.48486886133992,362648
-5.436203605362347,-108.90149297033038,-2.0,0.009999999999999983,0.7353351358157981,98.79078807575362,3.8682751655578613,680.0,289.14065328225354,362872
-5.4794348487854005,-109.57929129028321,-2.0,0.009999999999999962,0.7258820625953376,103.79301336288452,4.264988660812378,681.0,445.79761136021784,363122
-5.4401276407241825,-109.46900635528564,-2.0,0.009999999999999832,0.6543791764816269,85.3928924818039,14.747962713241577,682.0,34.15061596637434,364122
-5.414932279808577,-109.35993368459302,-2.0,0.009999999999999992,0.7333166293626607,93.25438174314277,3.3311493396759033,683.0,490.4927384959127,364337
-5.442271785259247,-109.31155809020996,-2.0,0.009999999999999832,0.6905144649548456,89.75966570472717,17.02651071548462,684.0,152.22962819290933,365337
-5.411194134784001,-109.39449138026083,-2.0,0.010000000000000007,0.7185994379663019,95.27636028105213,3.2263052463531494,685.0,471.3008050862294,365523
-5.416542481600754,-109.7412250797923,-2.0,0.009999999999999966,0.6908130173881849,86.22477261225383,4.242356300354004,686.0,461.12599710791085,365769
-5.446108656960565,-110.17864036560059,-2.0,0.010000000000000007,0.7444275169935379,100.26827680098044,2.531628131866455,687.0,467.1742387716967,365917
-5.456697483172362,-109.86471544463059,-2.0,0.010000000000000007,0.7592530125730682,102.70596057519145,2.9692583084106445,688.0,470.17904260153307,366091
-5.408235710104615,-110.07953598456173,-2.0,0.0099999999999999,0.713208123478432,96.31221138414486,6.643216848373413,689.0,415.1014955460423,366478
-5.431895381660872,-110.06532775714834,-2.0,0.010000000000000007,0.7206120214234757,94.40377892217329,3.1733274459838867,690.0,451.73967542435275,366664
-5.458762953447741,-110.19854969202086,-2.0,0.009999999999999851,0.6898116062619983,92.17773796929869,11.822309494018555,691.0,389.63579238975245,367352
-5.481430270660545,-110.04938904821026,-2.0,0.009999999999999995,0.7077682154668027,88.86652422177283,3.6820125579833984,692.0,290.731178966925,367563
-5.41037959098816,-110.08927642822266,-2.0,0.009999999999999962,0.6781311564259231,85.69207991790772,4.1873533725738525,693.0,489.5655711196233,367813
-5.438870197296143,-109.96460057067871,-2.0,0.009999999999999832,0.7273885886175558,91.48589642238618,17.207462787628174,694.0,155.8841844718615,368813
-5.458668211611306,-110.43098505531869,-2.0,0.010000000000000007,0.7142526740889724,91.65521418757555,2.802088737487793,695.0,437.0749506389086,368977
-5.452100107164094,-110.10925688888088,-2.0,0.009999999999999953,0.624954630641944,81.47745393984246,4.552306652069092,696.0,469.5059696693209,369241
-5.415471271952247,-110.37124097301702,-2.0,0.009999999999999844,0.7153443406911413,92.82488593204765,28.374298334121704,697.0,317.2672907027511,370026
-5.384397895336151,-110.51955400848388,-2.0,0.009999999999999832,0.7019444833677262,87.99667361736297,17.075188398361206,698.0,181.22903844963935,371026
-5.38968692111969,-110.3876153640747,-2.0,0.009999999999999832,0.6928837818317115,92.08789724636078,17.111242055892944,699.0,143.9728161741714,372026
-5.363870390415192,-109.8957473526001,-2.0,0.009999999999999832,0.6859851721469313,85.0135498495102,17.09014582633972,700.0,145.8420986952184,373026
-5.361144713866405,-109.61775752010509,-2.0,0.009999999999999974,0.6612434714523137,88.35269625166542,4.001348972320557,701.0,473.2188923972481,373260
-5.3835367070304025,-109.95146747165256,-2.0,0.010000000000000007,0.6111938392329547,82.77042961120605,2.9477152824401855,702.0,465.0923478824475,373440
-5.36306275261773,-110.73837833303624,-2.0,0.010000000000000007,0.7311799039167387,84.76897010096798,2.5794601440429688,703.0,472.1179871544992,373629
-5.34614545758031,-110.24734687270904,-2.0,0.00999999999999991,0.6973411177287624,91.84128175462995,4.640947580337524,704.0,7.2643101588538315,373986
-5.338691560233512,-110.53209788624834,-2.0,0.010000000000000007,0.696846161469272,89.8243919000393,2.2416300773620605,705.0,458.2008171359204,374150
-5.3623612396209595,-110.2400637400677,-2.0,0.009999999999999964,0.6791514430165171,80.84471637082387,4.271326303482056,706.0,493.68210808398544,374399
-5.386665395381699,-110.53085158676004,-2.0,0.009999999999999926,0.6814227088057797,85.27887832629568,5.367315053939819,707.0,456.93732854943045,374716
-5.363564123498633,-110.50677685027426,-2.0,0.010000000000000007,0.7046129055063617,93.97736658948533,3.296996593475342,708.0,420.8539229707902,374904
-5.3990481133461,-110.42465956115723,-2.0,0.009999999999999832,0.6951221320787445,90.44549472332001,17.244593858718872,709.0,150.38564023141313,375904
-5.444925145405095,-110.82590639688135,-2.0,0.009999999999999966,0.7314979238435626,95.91208927030486,4.105118274688721,710.0,470.9588686157381,376150
-5.417330960127024,-110.44062147874098,-2.0,0.009999999999999955,0.7382828209907389,99.72583079338074,4.434316396713257,711.0,400.252625789223,376410
-5.444304404720183,-111.25858169063446,-2.0,0.010000000000000007,0.7206616473294074,87.3681212517523,2.6162168979644775,712.0,293.86981058385777,376565
-5.437045916840059,-111.2416791676277,-2.0,0.010000000000000007,0.692936865088703,82.02051422464189,3.359764814376831,713.0,445.81116563360246,376764
-5.378257507806296,-111.45140668848059,-2.0,0.009999999999999908,0.6727245199637344,82.53963228110429,6.193597316741943,714.0,240.62235609898838,377128
-5.418074633624102,-111.93027867497625,-2.0,0.010000000000000007,0.7586681575657012,100.53400043109515,1.8678247928619385,715.0,185.3166330784013,377239
-5.388686132222804,-111.86910217818215,-2.0,0.00999999999999998,0.6940032074870501,90.22665977478027,3.9186806678771973,716.0,443.5406764488441,377468
-5.39456506712096,-111.92141553333828,-2.0,0.009999999999999983,0.7370052053468369,102.14382106917245,3.920297145843506,717.0,426.07550216565437,377692
