actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.29201217859733,-77.17994411051774,-2.0,0.00999999999999997,0.26439031796576845,62.440943233105315,4.018396854400635,604.0,431.0417229058522,324564
-5.272814444323492,-78.03296094500153,-2.0,0.00999999999999987,0.2818082592153516,72.79947236485543,9.205915927886963,605.0,463.6663543783085,325101
-5.289371644839262,-78.24112522907747,-2.0,0.009999999999999927,0.32838159643758374,66.66503162873097,5.321132183074951,606.0,436.36758529013434,325413
-5.257874399630082,-78.75561128752886,-2.0,0.00999999999999989,0.3121796554259904,71.67517817653629,7.357363939285278,607.0,-9.718707573538339,325846
-5.245775279835758,-78.75535068348941,-2.0,0.009999999999999912,0.3302345568277048,73.5359605180572,6.018626928329468,608.0,413.929330652949,326197
-5.285798287588703,-78.71390681621457,-2.0,0.009999999999999969,0.25664789622172346,71.41616528487403,4.135887861251831,609.0,462.41471939410826,326439
-5.287256168682426,-79.4627487001504,-2.0,0.009999999999999917,0.29995105750527157,68.57169746008401,5.841580152511597,610.0,465.4479965791863,326776
-5.257701135243631,-79.77747532494541,-2.0,0.009999999999999934,0.34695588879174355,69.28129307910649,5.185763120651245,611.0,404.0768332839217,327073
-5.2604357251048794,-79.30550267146184,-2.0,0.009999999999999917,0.31995146193668333,79.00366681285158,5.892674446105957,612.0,70.57153427111024,327411
-5.282459012923702,-80.69683796872374,-2.0,0.010000000000000007,0.3525758625999574,71.46225915929323,1.6084842681884766,613.0,178.64323220349712,327504
-5.255442797482669,-79.88995637998477,-2.0,0.010000000000000007,0.36024259051287566,69.34742853143713,1.5595347881317139,614.0,264.67493253599457,327595
-5.337021627676174,-79.61800390236387,-2.0,0.009999999999999952,0.3774764808348279,78.87871469719133,4.754041910171509,615.0,462.1734495731027,327862
-5.400474171638489,-79.80657653808593,-2.0,0.010000000000000007,0.3150546955317259,74.07241836547851,1.7551393508911133,616.0,-17.791885336941192,327962
-5.341445983315064,-80.206870373113,-2.0,0.009999999999999913,0.3247746872025883,80.34746207146549,6.146680593490601,617.0,425.4678410085295,328309
-5.3263732073963554,-80.75857571588047,-2.0,0.009999999999999946,0.3043761853317636,71.66152625498565,4.804544448852539,618.0,435.7343982022195,328585
-5.347840996080889,-80.6458363441672,-2.0,0.009999999999999955,0.34984400630054346,81.49343440907212,4.5170814990997314,619.0,386.5979666255392,328846
-5.348644729488152,-81.8475255204298,-2.0,0.009999999999999908,0.3408859594630144,78.05050080669812,6.247035026550293,620.0,388.54899907209136,329209
-5.353662913459599,-82.20064549781009,-2.0,0.009999999999999934,0.38535054036132665,72.42376465940954,5.248427152633667,621.0,413.8902377185484,329508
-5.396435091931532,-81.55345195369497,-2.0,0.009999999999999959,0.3387110864359465,75.86108750591946,4.483582258224487,622.0,462.83726006320495,329765
-5.405493671894074,-81.99847049713135,-2.0,0.010000000000000007,0.34036411689594387,80.72622540473938,3.43438982963562,623.0,476.7442802303354,329965
-5.375010303042445,-82.40133050851382,-2.0,0.009999999999999907,0.34503839159672095,80.31923542436222,6.396425485610962,624.0,-10.691046057124197,330334
-5.398703595034384,-82.7056029122293,-2.0,0.009999999999999858,0.36882733312670146,83.34953868523073,10.933626890182495,625.0,431.4343464425136,330957
-5.444506824319133,-83.10531573610257,-2.0,0.010000000000000007,0.39655235144995193,93.21803528161219,3.4395055770874023,626.0,451.70787947400584,331154
-5.402667505666614,-83.21412816643715,-2.0,0.009999999999999874,0.36146991581335897,74.25424263253808,8.933581829071045,627.0,270.5775411894941,331666
-5.445227295572307,-83.53810418476158,-2.0,0.00999999999999999,0.2977098627230539,68.52473743280507,3.7415037155151367,628.0,420.088829967793,331883
-5.455562801613157,-83.38985224652396,-2.0,0.009999999999999981,0.34542039373175687,76.51144678897269,4.036788463592529,629.0,392.8603295886921,332110
-5.43041141286327,-84.6370645514003,-2.0,0.009999999999999858,0.39478599386682317,82.31578455711885,11.310372829437256,630.0,405.3027647520927,332741
-5.4046348761056215,-84.21156225131668,-2.0,0.009999999999999872,0.3833960986817042,73.37872606379385,9.143665075302124,631.0,36.51931048332395,333265
-5.415285268832837,-84.45354408179702,-2.0,0.00999999999999995,0.4170272697271896,79.29569519225961,4.68459677696228,632.0,375.0490985752782,333536
-5.407681428882437,-84.10012493939468,-2.0,0.00999999999999985,0.3874743695829956,75.25457340562848,12.305120944976807,633.0,385.4754961329121,334246
-5.396192450353628,-84.74453690908487,-2.0,0.009999999999999929,0.4456568266593619,84.76995952692619,5.2876880168914795,634.0,434.26509615685774,334555
-5.3880216368922484,-83.7508093516032,-2.0,0.010000000000000007,0.33020897221717016,77.38079868422614,1.8048369884490967,635.0,220.57392085955172,334663
-5.417543799536569,-85.13213831583658,-2.0,0.009999999999999997,0.3796084547637119,84.068224189395,3.64727520942688,636.0,490.94762397060487,334873
-5.439210325662343,-84.58502426615522,-2.0,0.009999999999999922,0.34804316979198735,79.33928045904709,5.6352972984313965,637.0,469.86800765817895,335199
-5.3552955757799765,-85.35701683099322,-2.0,0.009999999999999945,0.35634612214999445,68.76210216824099,4.841860055923462,638.0,458.54692090233453,335477
-5.3693897647242395,-85.9269294328587,-2.0,0.010000000000000007,0.3945457477483057,78.26674821299892,1.6326494216918945,639.0,233.84221591215066,335570
-5.37232401420788,-85.87004124758691,-2.0,0.00999999999999989,0.40468329253440116,80.1455245051196,7.446002244949341,640.0,414.88527271561156,336001
-5.434796435701335,-86.11930837806749,-2.0,0.009999999999999877,0.43856705537785784,81.01622264955672,8.380542993545532,641.0,452.4347444671148,336490
-5.440068801850763,-86.41205061119021,-2.0,0.009999999999999955,0.44391321002342204,86.48824973142784,4.436306476593018,642.0,414.89342404743064,336752
-5.455216992637931,-86.82049021077101,-2.0,0.00999999999999989,0.42264367295620914,82.99463944467854,7.552220582962036,643.0,380.8252462043857,337189
-5.4450769382610655,-86.91995027330186,-2.0,0.009999999999999915,0.44351137576526717,80.00348718263949,5.8270158767700195,644.0,473.46270277837635,337531
-5.427359894452342,-87.6727295327155,-2.0,0.009999999999999846,0.4052167869918791,79.86885394518119,12.914273262023926,645.0,421.8936226480537,338284
-5.4589039916745286,-87.70876196210052,-2.0,0.009999999999999929,0.41265007076501653,80.01077731604715,5.314496040344238,646.0,443.2718816003684,338593
-5.409066212398034,-87.51635532025938,-2.0,0.00999999999999989,0.42784521217388966,82.38715627237603,7.2052271366119385,647.0,382.35318051511354,339025
-5.42274455414262,-87.88307633510856,-2.0,0.010000000000000007,0.4522878851763211,102.11691693372505,2.9841837882995605,648.0,217.49430251163147,339197
-5.47331018772775,-88.26011908460475,-2.0,0.009999999999999875,0.521907682146108,85.56438441266994,8.558086395263672,649.0,445.30377347136465,339696
-5.426716486612956,-88.49857831682478,-2.0,0.009999999999999997,0.48006328608663307,100.28776777358283,3.638427257537842,650.0,434.93267389925916,339906
-5.462062521104689,-88.6415077903054,-2.0,0.009999999999999901,0.40161156210709703,73.23315188420284,6.630266427993774,651.0,471.6470739900901,340291
-5.435905865973827,-89.36020940011709,-2.0,0.009999999999999901,0.4521485184153532,85.55763777887634,6.697525501251221,652.0,441.01787501741865,340673
-5.496408563341413,-89.54893338884627,-2.0,0.009999999999999912,0.47129929510610447,83.36392578397478,6.112305402755737,653.0,363.31060673705673,341023
-5.436825380562255,-90.19560511808217,-2.0,0.009999999999999924,0.49030012303026194,89.96712804581068,5.511962175369263,654.0,374.5765114420165,341345
-5.456301036088363,-91.0320345773346,-2.0,0.009999999999999861,0.41564054049732146,78.49033356191323,10.182653427124023,655.0,321.4988386963705,341943
-5.46401869388948,-91.22363809792392,-2.0,0.009999999999999919,0.43046689105882163,81.16314981357161,5.6625165939331055,656.0,485.4466049314618,342275
-5.453218974145372,-90.67827248839197,-2.0,0.00999999999999995,0.49289131063455544,93.79817484745749,4.560729503631592,657.0,409.06452999334385,342544
-5.4219428611128295,-92.01860333795418,-2.0,0.009999999999999938,0.43782327903995977,78.89349920455723,5.0041773319244385,658.0,444.89389336527995,342836
-5.371641414723498,-91.98108430686572,-2.0,0.00999999999999985,0.48013412902752556,77.47630958286582,12.07308840751648,659.0,352.5530589798521,343541
-5.439676821916953,-91.69521042396282,-2.0,0.010000000000000007,0.5044464458679331,84.74956861035577,1.4607114791870117,660.0,210.70341253638748,343628
-5.422233042104284,-92.47565430369457,-2.0,0.00999999999999991,0.5269737425442348,88.94479477205756,6.173909425735474,661.0,454.1901199523962,343986
-5.384089587006388,-92.75312420808817,-2.0,0.009999999999999898,0.46243718962031827,80.72274756612657,6.744119882583618,662.0,478.41509262914116,344381
-5.4567243300263195,-93.29111462186766,-2.0,0.009999999999999886,0.444260472265251,72.68030140731508,7.7562620639801025,663.0,393.9736618182367,344834
-5.465321824716967,-92.48930731485056,-2.0,0.009999999999999992,0.49022103117475674,78.66184182721516,3.657017707824707,664.0,450.6573030889241,345049
-5.423698142170906,-92.87156488895417,-2.0,0.009999999999999924,0.45977732571191154,87.17272046506405,5.4934773445129395,665.0,472.83645002102554,345369
-5.407661544933241,-93.44930408619068,-2.0,0.009999999999999832,0.49665227133604417,80.93228568854155,16.761488437652588,666.0,410.16885285351515,346341
-5.374845804887659,-93.3470895206227,-2.0,0.009999999999999917,0.46064838929211394,82.42310905456543,5.846229791641235,667.0,423.1781411317626,346681
-5.398832188316839,-94.27885881110804,-2.0,0.010000000000000005,0.5031783614511514,79.16541478171277,3.4142708778381348,668.0,476.3543595853838,346882
-5.404249887356813,-94.05530964643106,-2.0,0.010000000000000007,0.4985060852406354,84.94585610532212,3.0029613971710205,669.0,466.43821278629,347056
-5.395013793512009,-94.1835779971631,-2.0,0.009999999999999834,0.5124089573608858,79.90770456694747,16.21811294555664,670.0,269.021377201939,347998
-5.45619377508396,-94.5030669049519,-2.0,0.010000000000000002,0.5827819044815331,84.27951144706913,3.459728479385376,671.0,457.98416766023627,348203
-5.393721114588148,-94.13335696310185,-2.0,0.009999999999999844,0.49666672590503863,80.22649721456241,13.368453025817871,672.0,351.86850122087606,348989
-5.448791884168794,-94.88240527704295,-2.0,0.009999999999999972,0.5738623149158583,84.31878463729021,4.022692680358887,673.0,467.7400889329084,349226
-5.443576063224655,-95.01748741743808,-2.0,0.009999999999999919,0.47371079844651287,75.51327592883995,5.723676443099976,674.0,432.7091251697786,349560
-5.446656523590878,-95.58065025052876,-2.0,0.009999999999999901,0.5363845299842521,80.48205103898913,6.543095350265503,675.0,479.78373325851896,349946
-5.428844020563528,-95.56486963394585,-2.0,0.009999999999999868,0.5595033310661349,85.48112315256661,9.35896635055542,676.0,458.8004076056491,350491
-5.434230184858771,-95.91204736794636,-2.0,0.009999999999999927,0.5609565511268747,88.59278974715312,5.408050060272217,677.0,442.6694809459024,350805
-5.438959699088392,-96.1901756262246,-2.0,0.009999999999999927,0.5386989099470476,78.97648307385917,5.365065574645996,678.0,423.17896732977846,351118
-5.438696478601534,-96.22815398213258,-2.0,0.009999999999999924,0.47692999897705723,69.85467404930569,5.520519733428955,679.0,418.45326652573226,351437
-5.433550904607423,-96.3038525756239,-2.0,0.009999999999999896,0.4900051345206196,77.8335019533675,6.892901420593262,680.0,411.3815430532975,351846
-5.447165047494988,-97.0188442029451,-2.0,0.010000000000000007,0.5181745009986978,70.96889500868947,1.6556541919708252,681.0,257.607651174436,351941
-5.474053154903579,-97.42724861661752,-2.0,0.009999999999999962,0.6403790844151698,88.67450119109742,4.339529275894165,682.0,499.52558589203056,352192
-5.4222685106338995,-97.41696176836568,-2.0,0.010000000000000007,0.5994826491441457,91.68222404603036,2.617387294769287,683.0,148.71091582769498,352347
-5.448869739408078,-97.85356307651686,-2.0,0.009999999999999884,0.5344859883837078,87.12668321858281,7.941763401031494,684.0,366.86615068537463,352807
-5.477036279222744,-98.16943106091456,-2.0,0.009999999999999966,0.588383422870385,85.69998583619893,4.1881608963012695,685.0,254.38584475690396,353054
-5.434621861700475,-97.4731080997625,-2.0,0.009999999999999917,0.5970205523944377,85.20443567298574,5.838483095169067,686.0,390.6360004126616,353392
-5.412542551396841,-97.66853178552834,-2.0,0.009999999999999919,0.6053143221034993,80.18455844040376,5.642935514450073,687.0,491.172074437108,353724
-5.417946259930448,-98.04879721155706,-2.0,0.009999999999999995,0.5196448987666166,74.29157769904947,3.658677577972412,688.0,425.8591700187002,353936
-5.468095525402889,-98.36633410112137,-2.0,0.009999999999999924,0.5402193522411529,84.21062441852605,5.5040810108184814,689.0,505.74371036007153,354257
-5.444656573514887,-98.44416011463512,-2.0,0.009999999999999905,0.557231502104451,84.07927616904763,6.3461010456085205,690.0,424.3968083380927,354631
-5.451922019720078,-98.85738172531128,-2.0,0.009999999999999896,0.5681753621785901,81.4239702296257,6.837541341781616,691.0,442.0106520722509,355031
-5.433011510454375,-98.81008206071525,-2.0,0.009999999999999938,0.5322260967937523,81.51663633543869,4.959975719451904,692.0,447.3518678141744,355321
-5.418650899293287,-98.66660071319004,-2.0,0.009999999999999995,0.5587373768541751,75.4543428735913,3.6162643432617188,693.0,462.97347047638914,355533
-5.383478264333351,-99.64875783644305,-2.0,0.009999999999999927,0.5861563397469628,83.58085843604478,5.409516334533691,694.0,452.3483803673999,355844
-5.370066131495396,-99.37489610802827,-2.0,0.009999999999999945,0.6143751800235105,80.50595587169221,4.752695083618164,695.0,444.02164959076845,356121
-5.442507801055908,-99.83499287923178,-2.0,0.009999999999999872,0.6282811846725997,88.48959148406982,9.228567123413086,696.0,444.8854701050031,356646
-5.482635939475333,-100.50809342790357,-2.0,0.010000000000000004,0.622070748368186,91.1253738544955,3.4422202110290527,697.0,452.7910965520329,356848
-5.398269020862659,-99.6130180837719,-2.0,0.00999999999999997,0.5957902263475886,87.17772524526428,4.072556257247925,698.0,461.18213137720767,357087
-5.416772543688229,-100.97482008878359,-2.0,0.009999999999999959,0.592942357831544,78.57454237585402,4.457024335861206,699.0,446.2361764495293,357344
-5.434603546604966,-100.78877979205002,-2.0,0.009999999999999908,0.6790948929444736,84.37263716547942,6.4146692752838135,700.0,453.4387964527067,357707
-5.4174183238863325,-101.05322283600013,-2.0,0.009999999999999901,0.6337553231747752,83.18633282995972,6.745663404464722,701.0,449.99247989641384,358089
-5.40415870067445,-101.65805893770624,-2.0,0.009999999999999945,0.6524567866583594,83.57231700635559,4.894026756286621,702.0,420.56080764735333,358366
-5.403981861315276,-102.08515773207377,-2.0,0.009999999999999997,0.6057314040700784,86.6841489390323,3.7325878143310547,703.0,146.6536983666796,358575
-5.425768262790869,-102.02200448617296,-2.0,0.009999999999999915,0.6948958803728527,89.5185223098399,6.115147590637207,704.0,472.6453498346085,358918
-5.409253479313935,-102.23918561632136,-2.0,0.009999999999999943,0.6022146797209136,83.15208699930683,5.1374335289001465,705.0,461.30807078225394,359201
-5.444074637469123,-102.43502173928654,-2.0,0.009999999999999891,0.6112551203808364,81.66614615496466,7.210849046707153,706.0,448.1867349925017,359626
