actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0176557898521423,-56.68537412663942,-2.0,-0.0014244370329599347,0.08073163325450958,0.5564390037369024,21.2672410293292,2.9433093070983887,921.0,270.1511685266915,280253
-1.9669115720183086,-56.67703953428131,-2.0,0.00267043632497503,0.08076689595411507,0.6007862111027731,23.488921295512807,3.1885125637054443,922.0,251.9637630043195,280462
-2.0054581522577033,-56.59311768184744,-2.0,-0.0004383493165004235,0.08043202972562744,0.5795925026275331,24.417002766868755,5.021475076675415,923.0,-186.6446111985727,280789
-1.9656330236271855,-56.74459701311189,-2.0,0.0027616979611854043,0.08039243201393674,0.5045736133775304,20.76072983227698,4.169621706008911,924.0,290.0505368769298,281058
-1.9951347155570984,-56.64774684524536,-2.0,0.0003909751007449813,0.07970276922508816,0.5788463995531201,21.789906229257582,15.702273845672607,925.0,62.904519729161976,282058
-2.0079757737425656,-56.5278619986314,-2.0,-0.0006356949508279705,0.07982318290930737,0.5668173152236984,21.344644979788708,3.2359580993652344,926.0,259.8386303025557,282266
-2.020444048775567,-56.74425381928488,-2.0,-0.0016324877814280197,0.0800130557864411,0.49874478943792044,20.36958139394623,2.367770195007324,927.0,253.30967032335892,282419
-1.9630760200562016,-56.438877474877145,-2.0,0.0029523445203179315,0.0797711653642344,0.5520044819722253,19.738292360305785,2.4021639823913574,928.0,260.99140370113037,282574
-1.998676220247568,-56.52233569878192,-2.0,0.0001081704936078788,0.0799389208687412,0.513455931035694,23.010829385647103,3.7126553058624268,929.0,253.0879903099742,282816
-2.0325560341490077,-56.43262252401799,-2.0,-0.0025984563541529265,0.07984062719383742,0.5154045467720704,18.95734276416454,2.9436895847320557,930.0,269.29502749316623,283004
-1.980564301730665,-56.97269156520352,-2.0,0.0015554093195845379,0.07998421974894757,0.5778488471098473,19.315293838641395,2.5297224521636963,931.0,271.7171584305064,283167
-2.010663402915001,-56.66693635559082,-2.0,-0.000852461283269804,0.08009276255753242,0.5461098702065647,21.214632518768312,15.696187496185303,932.0,134.93792736785767,284167
-2.0046616766382668,-56.648211998098034,-2.0,-0.00037454642819391345,0.08053032982786335,0.5528177654041964,20.65585214162574,4.18585205078125,933.0,271.41775106347393,284439
-2.014559803803762,-56.64664878845215,-2.0,-0.0011723692482337356,0.08057015264104019,0.5259469632804393,20.155848536491394,2.433075428009033,934.0,282.58958325465017,284589
-2.0298019148913986,-56.474261720816926,-2.0,-0.0024082240860990854,0.08081049383624833,0.5465143496148377,23.854993396546263,3.9111554622650146,935.0,265.3408990622157,284840
-2.0279893782472365,-56.78338913596356,-2.0,-0.0022699308226975597,0.08109057361212431,0.5404929206006885,17.70437717437744,3.070286273956299,936.0,270.06581504543203,285033
-1.963238088440556,-56.7478692294297,-2.0,0.0029857686121608196,0.08130756667204858,0.5595999724668632,25.931179207083172,3.2140285968780518,937.0,301.9835585435162,285244
-1.9701749700710085,-56.73373509038446,-2.0,0.002411656113101478,0.08077674813951387,0.6134321315476865,22.811138352002104,2.576157331466675,938.0,245.8154813864001,285407
-2.0307869444722715,-56.89143535365229,-2.0,-0.002485908625480395,0.08082911859975699,0.5298463335949117,23.477390146773793,2.9190385341644287,939.0,289.6174593928738,285591
-2.034029517854963,-56.56956494509519,-2.0,-0.0027596523050106244,0.08111211756894822,0.5342122687252013,19.64421722129151,2.8108527660369873,940.0,262.7325370301555,285773
-1.9871842262456236,-57.04354738654577,-2.0,0.001044825241470818,0.08144949525997303,0.5704698043253122,23.45506981135484,3.5356976985931396,941.0,305.0284705937383,285996
-1.998289900590043,-57.027013262332474,-2.0,0.0001402279575617768,0.08114607502524254,0.6025111759853298,26.233909051062653,2.8851919174194336,942.0,277.36206455387514,286177
-1.9771938881566447,-56.913823794293144,-2.0,0.0018488170963371553,0.08101308416782543,0.5558079976027691,22.580032322996406,2.786284923553467,943.0,261.3754177513313,286363
-1.9851199981828802,-57.145004098273844,-2.0,0.0012043306192587296,0.08087674925405107,0.5835990417561575,19.45860005731452,3.54543399810791,944.0,283.0553466371525,286582
-1.9982564721969849,-56.9436872766373,-2.0,0.0001419722245005455,0.08077149007638401,0.5699560815626954,19.454130633080258,2.929755449295044,945.0,209.99912230520064,286770
-1.9989878112946324,-56.84701340641808,-2.0,8.214911768896196e-05,0.08072915200230513,0.5666636222009384,21.980971877898405,3.147671699523926,946.0,263.3884553710991,286969
-1.991375477552414,-56.989685359954834,-2.0,0.0006960950002539903,0.08052963370685035,0.5383128802739083,21.179731404304505,15.74993896484375,947.0,34.355425911837536,287969
-1.984987284782085,-56.71967757204746,-2.0,0.0012036612683391952,0.080101101041799,0.5605895088074055,23.200454791048738,3.834029197692871,948.0,212.4523744157117,288204
-1.9978462152702863,-56.53531879602477,-2.0,0.00017344326878692087,0.07996589166236273,0.5214173939555536,24.06097722330759,2.5661237239837646,949.0,250.87940389740334,288376
-1.9827077489587206,-57.043159636692025,-2.0,0.0013853058367226255,0.08011948626171433,0.5684067190101194,18.827724054678164,3.0559451580047607,950.0,275.4196466105144,288577
-1.9987657782384904,-56.85864366111109,-2.0,0.00010043305914130819,0.07989581926223936,0.493902394611199,21.130510313025976,3.5228512287139893,951.0,301.36709262691477,288813
-2.0218215415606626,-56.85760797036661,-2.0,-0.0017415642238071036,0.07992918030110162,0.512522504564274,19.06579720329594,2.282989978790283,952.0,271.8965494690713,288961
-1.9937029302780038,-57.06950244692419,-2.0,0.0005048832003838241,0.08000875817747871,0.5592087842592784,23.204047963188142,4.1407060623168945,953.0,290.9032871793569,289232
-1.9398732241922922,-57.00239741193117,-2.0,0.004779883905952919,0.07940774611757136,0.5822175238077549,23.94910053267096,4.275485277175903,954.0,309.5904705690999,289506
-2.0345982463614454,-56.98423226365765,-2.0,-0.0027354673032639817,0.07903543769493267,0.5085362196330306,20.92590286199329,1.5427277088165283,955.0,-8.880224309610256,289609
-1.9614263032163892,-56.859534454345706,-2.0,0.0030457222281256692,0.0790635678317943,0.5606305693276227,20.556507991041457,4.394049882888794,956.0,218.0363870603319,289889
-1.9951719794517908,-56.734608576847954,-2.0,0.00038117314808261703,0.07850380907316665,0.5578537820957792,23.228758196036022,2.4172585010528564,957.0,260.29783808593834,290045
-1.9745725834008419,-56.909519357392284,-2.0,0.001996571664472647,0.07844754134570468,0.5695700612483603,20.38145606879032,2.61171555519104,958.0,281.1831247793349,290210
-1.9778914487007822,-57.03081023338998,-2.0,0.0017309310375758916,0.07820962335304904,0.515976639169425,21.059266541263845,3.1673829555511475,959.0,215.31346965363758,290412
-1.9776859287292727,-57.105381048879316,-2.0,0.0017401032085951058,0.07780581962707722,0.5609440850154046,17.258848611770137,4.799230575561523,960.0,295.6196238350079,290722
-1.9976062595844268,-57.201521492004396,-2.0,0.000187873856339138,0.07761990558556539,0.6247775282943622,19.215220651030542,2.5394890308380127,961.0,238.61431916899124,290882
-2.0518945484830624,-56.941127670020386,-2.0,-0.0040514535364580525,0.07795245625387921,0.5743822738789676,21.226865252277307,4.3891918659210205,962.0,286.9185769638349,291167
-2.084635999467638,-57.043480478922525,-2.0,-0.006682887060774697,0.07894398573975761,0.5653539122972223,24.70629740079244,3.526392936706543,963.0,256.0456561946212,291392
-1.979054692976489,-56.926997156200294,-2.0,0.001665747751660288,0.07938201223810831,0.6338055594461763,20.90893926734696,2.6104767322540283,964.0,255.17632731757942,291559
-2.0101089775562286,-57.20127114005711,-2.0,-0.0007995181544886335,0.0794748854625834,0.607160862778192,20.63065052550772,1.3984224796295166,965.0,6.113108286676862,291651
-1.9268759272315286,-56.90681792750503,-2.0,0.005788492043079301,0.07925971581754863,0.5508840212090449,16.096334422718396,2.603477954864502,966.0,243.95984885610173,291816
-1.9924066973172025,-56.935399508146645,-2.0,0.0005987099911545485,0.07869072736198673,0.5597996333021722,19.917562444089196,3.288424015045166,967.0,7.207119947564195,292033
-2.025739930538421,-57.18505805806911,-2.0,-0.0020275715718719553,0.07869357410778145,0.5382588772776913,16.918085053626527,3.66330623626709,968.0,271.9299630211509,292268
-1.9997481738085523,-57.1549443749233,-2.0,2.0984205519731758e-05,0.07905180609934753,0.591840311026698,24.376324151823034,2.8415095806121826,969.0,264.732762723742,292459
-2.008818793098956,-57.14082947410488,-2.0,-0.0006952943778848005,0.07919551727593298,0.5668254128475654,21.31191533037241,3.7889726161956787,970.0,306.329290019751,292700
-2.0046100086972194,-57.20820916848739,-2.0,-0.0003612526573670962,0.07924194327875926,0.5753072410878645,23.374255378234206,6.162657737731934,971.0,279.6225998298811,293094
-1.9603313624140728,-57.350837500698596,-2.0,0.0031376386675647044,0.07909397258181396,0.5601196651492851,21.893641401486224,2.542574405670166,972.0,229.77560296079326,293260
-1.971603502797927,-57.12278731612914,-2.0,0.0022340768430130467,0.07869776510481365,0.5578696053247552,24.44459836735986,4.762589931488037,973.0,268.2965053979827,293571
-1.980929590934931,-57.073365056237506,-2.0,0.001495777313911551,0.07820878221182284,0.5937518883539841,21.310607632925343,2.6355364322662354,974.0,245.85967593446432,293743
-2.013668241351843,-57.50443842411041,-2.0,-0.0010690955503378063,0.0782807255193409,0.6267549132462591,20.008036902546884,2.452941417694092,975.0,242.55087849243307,293903
-2.0209130467989396,-57.31057091809194,-2.0,-0.001640981121632393,0.07841535546850709,0.523623544848111,20.243723554348726,5.102398633956909,976.0,271.68240818819424,294230
-2.013284780624065,-57.38191378978973,-2.0,-0.0010452084238343734,0.07892543447452581,0.5691384200720077,18.82830003778985,3.6262338161468506,977.0,277.8193878881994,294465
-2.034392264335667,-57.464528279761744,-2.0,-0.0027182424296391065,0.07913691448936981,0.5450374830225014,18.179592392760323,3.303649425506592,978.0,277.02575499406873,294684
-1.9523526522666896,-57.0703080408105,-2.0,0.003766508998889391,0.07905197339575437,0.5414942453985345,20.476574511288508,3.4299869537353516,979.0,250.29937117627296,294903
-1.9855388324339311,-57.0424253652384,-2.0,0.0011401156489327959,0.0788013877554226,0.5412619224043338,23.78540135215927,2.770469903945923,980.0,292.4457040602486,295085
-1.9901111293722082,-57.44581705729167,-2.0,0.0007773868799968451,0.07861244159452355,0.6136570119747409,20.323045499236496,4.184964656829834,981.0,280.366991295801,295355
-1.9593229906519032,-57.16834900499056,-2.0,0.0031852212730618247,0.07829170130854346,0.5430583647613585,23.23635354654749,2.8056280612945557,982.0,261.09251256141835,295534
-1.9993455470053119,-57.25880511127301,-2.0,5.229658226972557e-05,0.07787738731005317,0.5442076867112695,18.455785139283137,8.281644344329834,983.0,261.67162162860154,296070
-2.0273522847890852,-57.401867923736575,-2.0,-0.0021350783231901004,0.0781545074951969,0.57257483497262,26.18617467403412,3.133491277694702,984.0,310.9440363333667,296270
-2.0008917020768235,-57.669116403638704,-2.0,-6.899216750003013e-05,0.07836027634425662,0.5133510762249532,20.31181094572716,3.006967782974243,985.0,265.87048082507215,296464
-1.9887643115861076,-57.36489385271829,-2.0,0.0008801752629797048,0.07832117136772261,0.6082936336197668,23.264167552902585,3.825719118118286,986.0,293.2140836079933,296716
-2.0021219475987997,-57.330280011920834,-2.0,-0.00016459054425002286,0.07821702300244385,0.57920903368501,25.578112426557038,3.2970621585845947,987.0,309.0832573224406,296925
-1.9389232648424355,-57.34204335959561,-2.0,0.004762882890645415,0.07805865983757163,0.5933881321226258,21.27900279430022,2.5468738079071045,988.0,277.166636499319,297091
-1.9926436184733003,-57.3750567789431,-2.0,0.0005728883816455318,0.07751963666428356,0.5500506463943532,20.634235086264432,3.3857786655426025,989.0,275.89802939213814,297307
-2.007653948789585,-57.89525560847299,-2.0,-0.0005924593940276853,0.07768603967427011,0.5352606691286236,19.425998463602124,2.66984486579895,990.0,265.7804098607489,297474
-2.0196837059453,-57.44577777895153,-2.0,-0.0015296275597105487,0.07777176274765794,0.5797360145733652,19.427102780749657,3.637951374053955,991.0,251.52643180328832,297708
-1.9958885284987362,-57.452663198694005,-2.0,0.00032123308984091046,0.07791606255570649,0.5794897794288087,19.09057637468561,4.675220012664795,992.0,287.77462337307986,298016
-2.0039096629782898,-57.80124037233117,-2.0,-0.00030330902913831956,0.07785153030706085,0.5578583376184446,18.476679318571744,3.386291265487671,993.0,284.33076746817903,298235
-2.033937212932541,-57.599750334957996,-2.0,-0.0026450900673720404,0.07795039080363574,0.5707966303565057,24.96500050590699,2.610435724258423,994.0,255.40098496977276,298401
-2.0821847132082736,-57.49637460172846,-2.0,-0.00645276799070743,0.07854241604100595,0.5748732701529947,19.8742694131444,2.675262212753296,995.0,226.7880034836552,298579
-2.0315822133366366,-57.27480254558303,-2.0,-0.002495756520317023,0.07916157450489442,0.5615445668838039,19.5041457851481,2.532426118850708,996.0,275.9297208001328,298740
-2.030008913302908,-57.332866681676336,-2.0,-0.0023840638328989855,0.07944918438251566,0.556616717461674,22.391359110267796,4.536941766738892,997.0,247.07970517627047,299034
-1.9825986184282787,-57.49671308455929,-2.0,0.0013873959939244465,0.07958805034894575,0.5495419328869213,23.428394827425205,3.3797950744628906,998.0,282.5445633976317,299251
-1.972885633022227,-57.531912702195186,-2.0,0.0021529352000141714,0.07931713316363859,0.547489914266353,20.302848767219707,3.616326332092285,999.0,254.8231978973383,299486
-1.9658653687028325,-57.78998063031365,-2.0,0.002698661178103922,0.07906780470915763,0.6382234978763496,23.518542682423313,2.629059314727783,1000.0,256.31103418122495,299656
-2.0077567448369638,-57.67249757250754,-2.0,-0.0006112028040716533,0.0788887566723283,0.5719133879491171,20.372383785827545,5.031073331832886,1001.0,250.14863373712973,299985
