actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9597682019704068,-62.9695973633641,-2.0,0.0030328674074388802,0.07536120188135015,0.5073870864625161,21.23063840693478,3.4234304428100586,753.0,284.42407748955543,224234
-1.973773814957856,-62.68181404081578,-2.0,0.001965919236420705,0.07483135062210002,0.4902902669607335,18.91692239020947,3.7085604667663574,754.0,285.52025800718934,224471
-1.9625919770673323,-63.01740898590922,-2.0,0.0027896357704045587,0.07457422087441679,0.5287075396118268,21.69430362982828,2.736433267593384,755.0,278.5084515155474,224654
-1.999446152329445,-62.9522926902771,-2.0,4.269261442823335e-05,0.07444709220290127,0.5131597432382404,20.268105996608735,15.404017210006714,756.0,161.1176849457551,225654
-2.04350922308562,-63.01789290040404,-2.0,-0.0032430468617525676,0.07469505177252421,0.5264419420953199,22.487475866799826,4.1984453201293945,757.0,285.98157976359806,225927
-1.9936325172228473,-62.733962638037546,-2.0,0.0004790813686018477,0.07486894359332165,0.5323729404980051,23.447132866297448,3.527374505996704,758.0,281.4457262282584,226151
-2.040525639851888,-62.9737454562717,-2.0,-0.0030429611577548915,0.0751216355101884,0.5066972552902169,20.733819891611734,3.521571636199951,759.0,287.9460805428473,226376
-2.044957272129355,-63.07488618366459,-2.0,-0.003398719004239559,0.07564641717537368,0.5638301416150646,19.088848504377772,2.9026083946228027,760.0,284.1564388728242,226569
-2.0315130140100206,-62.75277201334635,-2.0,-0.0023955415443716837,0.07604688603765244,0.4814825439382167,19.918835807414283,2.593663215637207,761.0,246.32979502270285,226737
-2.006294559955597,-62.85021615219116,-2.0,-0.0004795384197495878,0.07653551840055019,0.49774174282699823,20.5491631026268,15.527304649353027,762.0,47.416369657658365,227737
-1.9884151272151782,-62.83881464787727,-2.0,0.0008871883090927405,0.07646889075156525,0.5513145791879599,20.036475455703368,3.2016563415527344,763.0,301.883693216975,227944
-2.00861056804657,-63.06302978515625,-2.0,-0.0006564634267447724,0.07637446228838295,0.48571255747642783,16.865064010620117,3.4890244007110596,764.0,269.3003927517949,228169
-2.068887739933183,-63.21881214386136,-2.0,-0.005297744589320985,0.07680751596905638,0.5047171641361391,18.508413608438275,3.2386486530303955,765.0,260.1855058061832,228372
-2.056500410819802,-62.95924372309526,-2.0,-0.004390947100489229,0.07773056328215602,0.5007009416684977,19.03516371260844,3.500792980194092,766.0,286.8195819481062,228595
-2.013456113667668,-63.18317365446849,-2.0,-0.0010516284097952448,0.07826401234679899,0.5384374084457693,19.08305151791752,3.7139949798583984,767.0,276.7634904592368,228834
-1.9855114702995007,-63.17167123158773,-2.0,0.0011360860692384916,0.07836211454864801,0.5509717246660819,22.077485989301632,2.348937749862671,768.0,273.84488123376445,228990
-1.9544043226290475,-63.15367740301917,-2.0,0.0035558729131143483,0.07788129836111377,0.5145737519345913,19.463648851752886,3.095968008041382,769.0,307.279701670201,229187
-2.0010797543959185,-62.855758146806195,-2.0,-8.253613638074754e-05,0.07775175848410495,0.4668110160084514,19.60778875474806,2.3955984115600586,770.0,245.2788129878209,229341
-1.9930927537638565,-63.006137765687086,-2.0,0.0005376538856894356,0.07761012833116811,0.4793928361594163,18.314894413125927,3.7155685424804688,771.0,308.2660382021269,229573
-2.0054591095965844,-63.163869907545006,-2.0,-0.0004204479278996587,0.07780031938932193,0.5070777052851475,22.061102196444637,3.4815800189971924,772.0,302.02431230338425,229803
-2.0063396481906666,-63.29450670538102,-2.0,-0.0004917169388204335,0.0776078736440319,0.45604471350337733,19.095427849713495,3.0072391033172607,773.0,264.71908932781696,229990
-1.9901417649853292,-63.16083191077747,-2.0,0.0007670301080349813,0.07779108204291305,0.5368368352290379,23.22737549736862,2.8443756103515625,774.0,271.61798207357026,230181
-2.004843469125679,-63.201513956828286,-2.0,-0.00037466709050405994,0.07765370647207659,0.5073113768440054,20.635226152029382,2.6032824516296387,775.0,268.5278055478909,230347
-1.9810040785094438,-63.38886670473605,-2.0,0.0014741960853748655,0.07758346956188436,0.513303600135917,21.716650744615976,2.7261905670166016,776.0,259.1092093078679,230524
-2.034411462300132,-62.76373013583097,-2.0,-0.0026696435410894772,0.07769914010062944,0.4930484893433215,21.33377418563697,3.276540756225586,777.0,257.6927867571829,230733
-2.0319758287695953,-63.2219034416731,-2.0,-0.0024955111198387172,0.07798889317516967,0.5174773443057094,20.285172163054,3.266848087310791,778.0,294.29682471787845,230948
-2.001124266005054,-63.26400776499325,-2.0,-8.667635577778841e-05,0.07839365169679065,0.5011078264487465,20.47675637117366,7.37869930267334,779.0,219.2638047689635,231433
-2.0005929900198867,-63.23788473778164,-2.0,-4.553066875027089e-05,0.07840292350237006,0.4901252024490194,21.778435903726166,3.0639848709106445,780.0,264.4151025099035,231627
-2.039280177472712,-63.00483835660494,-2.0,-0.003082056532698366,0.07842970912182325,0.5447826317542201,19.4114142538427,2.812749147415161,781.0,259.3775183674207,231809
-1.97856217890643,-63.17525098564919,-2.0,0.001687965962088803,0.078540749615593,0.5262854384111889,22.245768466692294,2.8707566261291504,782.0,291.3997208411645,231987
-1.9852372860086376,-63.18547336221329,-2.0,0.0011593608450594134,0.07831200002460113,0.5432760947443581,20.033698251094723,3.1396853923797607,783.0,290.49148686242165,232190
-1.9877148315958355,-63.51233270893926,-2.0,0.0009625469342015846,0.07827069653802356,0.5103425453417003,17.557212723338086,2.980457305908203,784.0,251.8001981648339,232374
-1.9595512340629035,-63.31268200066572,-2.0,0.0031568309892722165,0.07799695519932508,0.5107079280815163,17.535878796395057,2.920238494873047,785.0,290.92679000339575,232557
-1.9643231898369873,-63.23826599121094,-2.0,0.002770755129326245,0.07775665038291141,0.5108066371383047,19.79934506444536,2.6546270847320557,786.0,272.0718136395571,232726
-1.9902315226468172,-63.258789426630194,-2.0,0.0007576774176083166,0.07735747536278878,0.5362785125151277,20.03884471763264,3.438098669052124,787.0,308.3935953985455,232946
-1.984516421531109,-63.625386664207944,-2.0,0.0011972163740713942,0.07720906482710879,0.5535065058737676,20.580424973305234,3.106395959854126,788.0,314.13720880373785,233134
-2.008862709491811,-63.317890199701836,-2.0,-0.0006829999090033643,0.07725982377690942,0.5273373974843862,21.765124339245734,3.737647294998169,789.0,277.27808934310997,233369
-1.9981960956945188,-63.455110400703184,-2.0,0.00014082649048711908,0.07713351427843436,0.550264684544349,20.202905606748708,11.023143768310547,790.0,168.48008695013812,234072
-1.9911242638315474,-63.42052835347701,-2.0,0.000686790991921396,0.07729504379306983,0.5613533240761988,21.501013617126308,3.1406455039978027,791.0,286.7868113214373,234268
-1.9984781810392935,-63.31667443116506,-2.0,0.00011767334763135295,0.07705995926821622,0.4978672997870793,18.797858007252216,2.99714732170105,792.0,270.76564086375464,234460
-1.9942428907927345,-63.507566975612264,-2.0,0.00044549047015607357,0.07708759815926824,0.5893292571509293,20.837054208213207,3.1746511459350586,793.0,279.68446285125543,234664
-2.0328869283869024,-63.42492482903298,-2.0,-0.00253690187780061,0.07723529266324254,0.5581839526009359,20.211455310328624,2.873743772506714,794.0,272.6827349152118,234842
-2.022265318527962,-63.21375635758187,-2.0,-0.001724507745007252,0.07741721933223958,0.5094796760930019,20.116974196387726,3.3906540870666504,795.0,273.716228764241,235048
-1.9978641977776652,-63.303168669990875,-2.0,0.00016835501541525287,0.07758223303262096,0.5207358234480995,20.25378625548404,3.031676769256592,796.0,289.14032895171124,235232
-2.045719939555848,-63.291445992209695,-2.0,-0.003559852210564191,0.07780076497934267,0.544698838001946,23.11304928127088,3.565953493118286,797.0,303.5703810471311,235441
-1.9566482888671743,-63.23254054346126,-2.0,0.0033790235079066964,0.07792024221654846,0.5484846649586639,20.68204541227002,3.5471959114074707,798.0,306.49899616593024,235672
-2.023761981063419,-63.638798572399,-2.0,-0.00184496186206902,0.07766743295547299,0.5597990228001166,19.567385607295567,3.4147870540618896,799.0,293.8107452618889,235888
-1.9937827480213524,-63.50466321936637,-2.0,0.00048546790799978,0.0778959653456522,0.5440629636325911,18.732118375632794,3.711540937423706,800.0,299.3038088595423,236111
-1.991536213292016,-63.4212234188812,-2.0,0.0006588875889928654,0.07774036532090978,0.5253059996498955,21.477764389731668,3.3451859951019287,801.0,271.62901831753936,236309
-2.0011686815860426,-63.70264690480334,-2.0,-8.937279369305582e-05,0.07768513726446105,0.5331262112099756,22.012358822721115,3.041386842727661,802.0,266.18883604682946,236497
-2.024204152856948,-63.61409763931539,-2.0,-0.0018830506899528679,0.07777955543774176,0.5660330765164656,21.877549331312235,2.7854111194610596,803.0,289.2640476892992,236670
-1.9897444053266033,-63.31129616311511,-2.0,0.0008006572625277646,0.0779595530442569,0.553565447997747,21.370197485078055,2.6734344959259033,804.0,283.32162037784525,236829
-1.9985570201167353,-63.77405295800911,-2.0,0.00011318036547255894,0.07791255249043212,0.5207613924587214,20.735639722258956,3.0969598293304443,805.0,284.4385810787934,237018
-1.9674648996945974,-63.62612298157838,-2.0,0.002527598813406888,0.07759650592472181,0.5742673058364842,22.69422328794325,3.5090699195861816,806.0,293.6073708861852,237240
-1.9459102153778076,-63.44429689545871,-2.0,0.004174750514833163,0.07719878864363011,0.5704740354135716,19.368872061788036,2.74996018409729,807.0,258.9959174412459,237419
-1.9488039574491869,-63.58905615500354,-2.0,0.0039208133709232465,0.07666367920368512,0.514429752048481,21.754091772464438,3.4770336151123047,808.0,297.6882486377777,237637
-1.989977962565872,-63.655681754058264,-2.0,0.0007640356604308592,0.07612388757437935,0.527000867392657,18.129391049439054,3.4610540866851807,809.0,294.79527202788495,237849
-1.9715895318984986,-63.514459747314454,-2.0,0.0021399428198928946,0.07518276560866621,0.5173676071427763,19.747238244533538,16.389397859573364,810.0,-27.09051940330428,238849
-2.0344329335025906,-63.75866498652193,-2.0,-0.0025682255053249446,0.07463319173982803,0.561240631347695,20.932567004075985,3.0921573638916016,811.0,272.4575289146702,239043
-1.9991192910820246,-63.559234380722046,-2.0,6.70911079699484e-05,0.0747835013337977,0.5275883907161187,20.681347059706848,3.0149643421173096,812.0,294.5749722659208,239235
-2.019271492958069,-63.733941062291464,-2.0,-0.0014429316647389594,0.07487930509134501,0.5467509290358673,18.73747854232788,3.7447028160095215,813.0,274.1805820431962,239475
-2.009251803872688,-63.358125969553676,-2.0,-0.0006947282414312996,0.0750947942350375,0.4844829545458823,18.89027099974418,3.276546001434326,814.0,305.033934772251,239684
-2.0025572410821915,-63.68664533996582,-2.0,-0.00019086575676919892,0.07517883337749036,0.5633949310611933,21.629256075859068,15.86464238166809,815.0,9.486388391878581,240684
-1.9904128860160348,-63.45599016935929,-2.0,0.0007250332245423238,0.07529306755114498,0.5525970463303552,20.381549671652238,3.4050371646881104,816.0,293.63392346634134,240891
-2.0514404390760035,-63.836739139853364,-2.0,-0.00388251942186737,0.07548585463357603,0.5360664704360956,19.98087569963129,2.979823350906372,817.0,299.73410588070095,241084
-2.0197039195048956,-63.82845439832397,-2.0,-0.0014945990916192071,0.07610702336456521,0.5998036261693931,21.776601930704626,3.830367088317871,818.0,304.900467053483,241327
-2.013280612501231,-63.709356871518224,-2.0,-0.0010105095858638049,0.07605644422370447,0.5516004353253678,18.81084342571822,2.7373266220092773,819.0,274.3545914658289,241503
-2.0641513526724857,-63.955249822881235,-2.0,-0.004912002090115154,0.07665087448625037,0.559619925969668,18.855329540928015,3.3584301471710205,820.0,295.43360380663415,241712
-2.003568569125046,-63.830774382212276,-2.0,-0.00027380563017778003,0.07711590807104486,0.5819403188848079,19.09424626046393,3.6393251419067383,821.0,286.63120798436466,241941
-2.012892967646884,-63.73544598608902,-2.0,-0.000992479849337917,0.07701193011282025,0.55359263222703,19.855905139569156,3.011268138885498,822.0,275.4703160980232,242135
-2.013191829761261,-63.82133645494583,-2.0,-0.0010184097657750908,0.07723916362031961,0.5504183437620184,19.68974637280544,3.247530698776245,823.0,258.70301499676043,242338
-2.020642600693069,-63.95028966623586,-2.0,-0.0015981684502383525,0.0774900136677289,0.5650332090477427,20.020679043723153,2.284958600997925,824.0,279.007006893435,242481
-2.0074547629758537,-63.947934330706616,-2.0,-0.000577431787871363,0.07766835006019739,0.5363289469247123,18.25231964999892,3.9538111686706543,825.0,242.0106972852073,242730
-2.002978141345675,-63.87437180614976,-2.0,-0.00022899130884084908,0.07762229386730306,0.5731711644068281,22.45862298541599,2.963675022125244,826.0,304.7875015850623,242919
-1.9515730293242486,-64.07749104761815,-2.0,0.0037515657355210613,0.07742254447083027,0.5783422555733513,18.75999115587591,2.976588487625122,827.0,276.84331126390714,243101
-1.9557273435832268,-64.05119041941273,-2.0,0.0034072882207414725,0.07698742757161849,0.5067912223538262,17.077413376851297,3.0660204887390137,828.0,272.83670976504374,243300
-1.9737734634851671,-63.93341670085474,-2.0,0.0020079616584440635,0.07650127268802742,0.5576778747064551,20.662528898298127,3.131978750228882,829.0,267.69043424408477,243494
-1.986617043041266,-64.00709308110751,-2.0,0.0010225582501824158,0.07636017533582598,0.5759977689729288,19.001655431894157,3.2625064849853516,830.0,286.89224315001593,243702
-1.9937182375665248,-64.02976768538797,-2.0,0.00047923844499160817,0.07622641019779956,0.5786655711880803,20.645048415167093,2.765683889389038,831.0,248.51979061520825,243871
-1.979557848101511,-63.87807278857805,-2.0,0.0015551101072588983,0.07602061378852806,0.558632027689387,17.50926555638538,3.0223546028137207,832.0,316.17623402442194,244062
-1.9786407344563062,-64.025454277216,-2.0,0.0016203599773498987,0.07589944364118123,0.5280915981938326,19.828007157458817,2.659557342529297,833.0,260.07414597460945,244234
-1.979678832567655,-64.26610868405074,-2.0,0.0015380829498052406,0.07564349684109892,0.5606025530741765,22.436620230552478,3.1368420124053955,834.0,273.9645937860545,244429
-2.011523252580224,-64.09559938384265,-2.0,-0.0008681745406115292,0.0756159690329426,0.4982625703683229,17.76474711371631,3.896000385284424,835.0,291.49764407957383,244675
-1.993969710067261,-64.39688580535179,-2.0,0.000457691132946503,0.07551682216527902,0.5368681179229603,20.53233469364255,2.6690316200256348,836.0,258.98865567630025,244847
-1.9818283430167607,-64.2088260105678,-2.0,0.0013728361019665109,0.07545832048934797,0.5553696260920593,20.67634665625436,2.184065580368042,837.0,248.9228171995977,244987
-1.9952935047082967,-64.0678452978601,-2.0,0.00035567933260430615,0.07543381685874993,0.5815736964032366,18.909376654591593,2.2622008323669434,838.0,280.81669738910733,245130
-2.001351428953982,-64.28904241488125,-2.0,-0.00010075186876430901,0.07531667025553695,0.5207343709382398,18.486590127259987,2.6913628578186035,839.0,276.2748830940402,245311
-2.023140527928869,-64.17680607239406,-2.0,-0.001744691588404142,0.0753197531727649,0.5216700906360833,19.784866847097874,3.0193283557891846,840.0,291.58776088774357,245503
-1.9889514895847866,-64.28399257114955,-2.0,0.0008366184202688081,0.0755295592080251,0.5624441028918539,16.31079140526908,2.8263700008392334,841.0,276.44225735064856,245678
-2.0449611081757357,-64.20278777223726,-2.0,-0.003404807418067133,0.07575954202079323,0.5726925404378156,22.062000218716413,2.9297027587890625,842.0,257.49787338659274,245857
-2.02875014616732,-64.60599171487908,-2.0,-0.0021884388718223036,0.07622637980032906,0.5870864673991475,20.491615391614143,3.600292921066284,843.0,308.89290331516463,246085
-2.0350599488732537,-64.47839440713382,-2.0,-0.0026824693520704295,0.07649150603195705,0.5347939828546021,18.339876622461073,2.884429454803467,844.0,280.15674817460194,246264
-2.0385561709602675,-64.46830932299297,-2.0,-0.0029652780546409,0.07698230822305623,0.5395042864644589,17.101667635142803,3.029737710952759,845.0,262.7047242594874,246456
-2.019339099736281,-64.35573842939637,-2.0,-0.0014925729871417086,0.07736163891969182,0.513438111844477,19.690632167556476,3.476417064666748,846.0,294.6529742081003,246669
-1.971646378437678,-64.76626177628835,-2.0,0.0021913358389914115,0.07728091064716978,0.6073201144269357,18.02994182954232,3.026095151901245,847.0,295.1671002765323,246861
-2.0248970005112854,-64.43475659365582,-2.0,-0.0019213967178924585,0.07711793922775413,0.533047907735188,18.737579161745643,3.2876923084259033,848.0,286.6727516979121,247058
-1.9976066111404205,-64.36413108968289,-2.0,0.000185875091527667,0.07730030275402552,0.5914341760364091,20.22649294862123,3.4292032718658447,849.0,298.9576932833194,247272
-1.976017173259489,-64.3787979208013,-2.0,0.0018533287352071174,0.07732157714031083,0.6014184171674393,19.82302104016786,2.9732508659362793,850.0,285.66646251205555,247458
-1.9479147865173014,-64.44245398618321,-2.0,0.004002112728097839,0.0767696684968961,0.5169508352397597,18.749600489509298,2.994657278060913,851.0,279.83102603875477,247645
-1.9726692571359523,-64.50701141357422,-2.0,0.002088876926299075,0.07641979284003533,0.5733659231925712,19.853238105773926,2.813565969467163,852.0,259.24191775269765,247815
-1.94844525383118,-64.45670861228902,-2.0,0.003918494846183747,0.0760025638266114,0.5896879809106735,23.152962465337254,2.872957229614258,853.0,288.0551195912053,248002
-1.9479292991260688,-64.60979668299358,-2.0,0.003930099453403575,0.07543737174854298,0.5279819605057128,20.497890517115593,3.1259713172912598,854.0,289.6009683489825,248194
-2.0394839580776623,-64.73417659341546,-2.0,-0.0029941637614491977,0.07603458149978029,0.5721814969629463,19.150613798017144,11.414908647537231,855.0,268.8980202648597,248915
-1.9629002837739753,-64.79903229030631,-2.0,0.0028440159712449686,0.07639371585914326,0.5503472627179157,20.95084193472326,2.6726009845733643,856.0,296.95435214074087,249084
-1.9855002171181617,-64.68801275212714,-2.0,0.001108047428870316,0.07641694993841877,0.5918648559005654,17.805358785264037,2.9250214099884033,857.0,260.54553847013096,249272
-1.984211349903151,-64.75814302577528,-2.0,0.0012035412026222708,0.07612153562240301,0.5941269725214603,21.771184397298235,2.7054295539855957,858.0,266.7200542956902,249444
-1.9859589722156525,-65.01933417129517,-2.0,0.0010646495475084522,0.07551353897690487,0.5817117413822561,18.711567765235902,15.65238618850708,859.0,-10.820211436395692,250444
-1.9994291916988682,-65.1485877516167,-2.0,4.4321683658794924e-05,0.07536195017928848,0.6071493573861116,20.054842942069023,3.265592575073242,860.0,280.68883517981504,250653
-2.0145585057723463,-65.09512654980223,-2.0,-0.0010964219644431718,0.07531880796921775,0.6023878362684992,21.558944236094028,3.0315370559692383,861.0,271.9792670108598,250852
-1.9730757741701035,-65.04928514389765,-2.0,0.0020289906098263427,0.07533702223219868,0.5327585290585245,18.848626606804984,3.325363874435425,862.0,282.34620148320226,251062
-2.0513805817155277,-65.1210542753631,-2.0,-0.0038734960504442305,0.07537461070961217,0.5772344098590753,15.975382482304292,3.179832935333252,863.0,283.040985901078,251266
-2.0156525987567324,-65.1209151990486,-2.0,-0.0011856910765566156,0.07590046873709332,0.584615763344548,17.746939792055073,2.598681926727295,864.0,250.54750131767645,251431
-2.043798001560234,-64.948574833616,-2.0,-0.003331432094902197,0.07618153932406313,0.5366364605063517,16.66544349659124,2.577038049697876,865.0,245.132296148114,251600
-1.9970360724431164,-65.3883045844312,-2.0,0.00022657706241896553,0.07633310742498713,0.580310555772399,17.84754136598335,3.349663496017456,866.0,303.62433503232603,251812
-1.9817198252394086,-65.13000994636899,-2.0,0.00139482446996096,0.0763306698563568,0.5567778185719535,19.340888403710863,2.622849225997925,867.0,247.37094046343415,251980
-1.990369213461876,-65.30718552780151,-2.0,0.0007319611127022654,0.0758381753963677,0.5747919856961816,20.972426869392397,15.661886930465698,868.0,-1.5720903957231371,252980
-2.009657524727486,-65.09715793369053,-2.0,-0.0007289368009010146,0.07579397125798414,0.5611210536804643,20.056536622949547,5.243691682815552,869.0,258.360550455684,253313
-2.0148345773495953,-65.44221742330231,-2.0,-0.0011244306348051896,0.07602816089851115,0.5857615592681991,20.987839785264562,8.949333906173706,870.0,248.8717954683777,253892
-2.018872435741161,-65.48254696894351,-2.0,-0.001438421703132582,0.0761329561036339,0.5613193066473106,18.910759350121847,3.4263031482696533,871.0,286.2609197676584,254109
-2.014605239743278,-65.65585781279064,-2.0,-0.0011156685775079364,0.07660985447117523,0.5475692270833644,19.714598675568897,2.5568699836730957,872.0,273.4102525231681,254277
-2.0327489784625774,-65.27881504112565,-2.0,-0.0025135959015433356,0.07679650309210034,0.580443950002672,17.59331909367736,3.2609822750091553,873.0,302.49931519496664,254490
-2.0522715328512966,-65.22652682742557,-2.0,-0.004034578023837073,0.07724092703502775,0.5157132660214966,22.290117969384063,2.2764132022857666,874.0,263.76940710006056,254638
-2.0316578950732946,-65.27038651704788,-2.0,-0.0024561437579298704,0.07764890420403146,0.5441011079431822,18.87862777461608,3.0510289669036865,875.0,297.62062085974594,254830
-2.04381168811552,-65.35079832999936,-2.0,-0.0034144848983194078,0.07801999955859373,0.6001412193020506,20.726661069931524,2.3252556324005127,876.0,283.3274758098005,254985
-2.017059771809727,-65.28710383176804,-2.0,-0.001334163337105565,0.07826288492756459,0.5943443304058746,20.18718653731048,4.053092956542969,877.0,270.465017747775,255241
-2.0108314198116926,-65.25498816024425,-2.0,-0.000847704115670261,0.07848790713307938,0.5708291482202016,15.659995763800865,2.608571767807007,878.0,275.243711157136,255413
-2.0085010490518935,-65.62688115302552,-2.0,-0.0006669620021018497,0.07858905525475102,0.5468511477192032,18.842218913930527,2.851133346557617,879.0,291.7942831528575,255601
-2.0450012385845184,-65.59876677047374,-2.0,-0.0035490146323735286,0.07886116954575524,0.5957642303086644,18.035487194393955,2.670241594314575,880.0,272.2296547902589,255773
-2.005633799410657,-65.53383982115687,-2.0,-0.0004452212603675274,0.07916910199642033,0.6032971078684317,20.398347530575748,2.8476481437683105,881.0,280.9713561387588,255954
-1.9990561240428202,-65.51947734935864,-2.0,7.703321344042952e-05,0.07915776172834564,0.5766350469879202,18.950556314313733,3.036419153213501,882.0,270.7065749363103,256139
-2.0121257723502395,-65.92151248859909,-2.0,-0.0009595270958324929,0.07948567167137413,0.5964614170480449,17.14386308058253,3.988084554672241,883.0,288.61784254256565,256404
-1.9734465051115604,-65.63637032425194,-2.0,0.0021049863418355877,0.07919176333449678,0.5862548590000523,20.009134108560126,3.5386855602264404,884.0,301.7411852367386,256632
-1.956032295725239,-65.36062635355327,-2.0,0.003463962627343129,0.078822115910685,0.6011172743764386,20.229551336658535,3.1081485748291016,885.0,309.48813560498706,256833
-1.9758954277038574,-65.5718862991333,-2.0,0.001875993928173557,0.07797368039650755,0.5654150111731142,19.047976702928544,15.7037935256958,886.0,-47.53442755397325,257833
-1.9990933652249923,-65.65237895894495,-2.0,7.148902510402736e-05,0.07693518483389561,0.5601477534596965,17.637349824727693,2.489384174346924,887.0,266.5955794599429,257994
-1.9525082657211705,-65.58007172032407,-2.0,0.003648267862215442,0.07676182391437684,0.5780310188763236,20.18060068331267,2.961505889892578,888.0,269.189340661314,258184
-1.9906628356789642,-65.80809569808672,-2.0,0.0007159412763837092,0.07632449891759073,0.5529288316040106,16.189346857790678,3.382911443710327,889.0,288.3131424858935,258396
-1.9738234653192408,-65.67686080932617,-2.0,0.001997913857784999,0.07627387414679926,0.5237018249490681,17.197225671655993,2.5734612941741943,890.0,266.75519551941983,258566
-2.0154182537067573,-65.42341442221016,-2.0,-0.0011743073911025855,0.07623332329449918,0.5790408715693909,20.49743316582674,2.6248135566711426,891.0,257.7509669512502,258735
-2.0256812718993458,-65.67106310881717,-2.0,-0.0019614400586644033,0.07644187095141955,0.5999966012365991,20.79379189613811,2.8165249824523926,892.0,300.7694469319741,258914
-2.00757393889957,-65.70153510199653,-2.0,-0.0005794417868471808,0.07664442123119024,0.6292693277365632,18.218277259402804,3.511935234069824,893.0,277.1711069889383,259139
-1.963813622107451,-65.8852832618801,-2.0,0.002769490141266336,0.07649800936410456,0.5630833408527676,20.959963872514923,2.7208662033081055,894.0,258.34016763186605,259313
-2.0001352469126386,-65.66991500854492,-2.0,-9.517633738235022e-06,0.07622966624264442,0.5923590357487019,19.33031100493211,2.9865055084228516,895.0,284.82454686143967,259508
-2.0420989586849405,-65.83314496820623,-2.0,-0.0032198066297551673,0.0764299354697729,0.613692134392984,20.1835436507909,3.149146318435669,896.0,287.13376950267286,259706
-2.017500085238169,-65.84851588864298,-2.0,-0.00134349820898438,0.07679224998065949,0.6696759723567751,18.684706172999547,2.5858356952667236,897.0,269.5179619252954,259875
-2.0629043579101562,-65.8644638680123,-2.0,-0.00485724059902635,0.07724533085274504,0.5698052822436029,19.939707011145515,3.024541139602661,898.0,299.9112434308253,260060
-1.984754436156329,-65.88786551531624,-2.0,0.001183358325529387,0.077602353278483,0.574206618263441,19.01082356303346,3.1632847785949707,899.0,298.01384358027065,260264
-2.0363474856252255,-65.87041095236073,-2.0,-0.002821028853624897,0.07766628643688056,0.5836992230590271,20.277649404691612,3.614062786102295,900.0,293.6925392378821,260494
-1.9997484956295963,-66.0366804055151,-2.0,2.0495595216637638e-05,0.0779125403581936,0.5957442296640522,19.122977668258745,3.1161766052246094,901.0,286.4978124920756,260691
-2.075368897014896,-65.79700394182015,-2.0,-0.005895044697781667,0.07817262191013437,0.5512135375463805,21.77258094257077,2.4172203540802,902.0,246.43828569519522,260842
-1.99252184886824,-65.81797185811129,-2.0,0.0005891781951173801,0.07850839757093632,0.5955024500885471,19.237574701959435,2.7928998470306396,903.0,303.23571337677583,261018
-2.0126647831963713,-65.76539770240993,-2.0,-0.0009942243404971445,0.07857514249612221,0.5887168490740119,18.61984478059362,2.8518080711364746,904.0,261.17987165134747,261201
-1.9856070004976714,-66.0360860824585,-2.0,0.00113311558771574,0.07863471043542324,0.5806343908815716,19.559411420271946,3.267557144165039,905.0,294.8654652692852,261409
-2.01720183845458,-66.13546774639347,-2.0,-0.0013516131046462834,0.07858135971840534,0.6279898179104415,18.80097666213183,3.892514705657959,906.0,303.1957998052067,261655
-2.0197169315683974,-66.20742315774436,-2.0,-0.0015536900827210847,0.07885966937395374,0.6079595915277253,18.122616220306565,2.8291728496551514,907.0,276.10007567857457,261837
-1.993644574568385,-66.36706938062396,-2.0,0.0005024111416700873,0.07899886324472581,0.6405631432841931,22.122671817030227,2.751716375350952,908.0,230.55410839345362,262005
-2.007724673376171,-66.33945949799424,-2.0,-0.0006084740781353427,0.07881005481752024,0.647076498136061,20.112530780494758,3.4586341381073,909.0,298.0261926270002,262223
-1.9998209431767464,-65.91844923496247,-2.0,1.585469872225076e-05,0.07907590536080522,0.5696188060333952,17.2049081325531,2.5501697063446045,910.0,242.5751900947218,262383
-2.0219492918051385,-66.17110240401853,-2.0,-0.0017352813050872983,0.07899342746965551,0.5823793404776118,19.56302332762935,3.185558319091797,911.0,285.64857618543226,262590
-1.9747695276269237,-66.25958590889641,-2.0,0.001985988652771155,0.0782590448857808,0.5922016762802756,18.80150863656322,13.486303567886353,912.0,-117.71856675896933,263451
-2.0333437010728193,-66.34724837245203,-2.0,-0.002605312892997339,0.07818994049792032,0.6271042413803753,22.331590576066496,2.807354688644409,913.0,292.32152416285146,263632
-2.0382416311899823,-66.53453143649631,-2.0,-0.003004447606961346,0.07845887879188389,0.6028432147701581,16.26950200398763,3.5310819149017334,914.0,289.85789583534574,263857
-2.01589521044179,-66.20174460160105,-2.0,-0.0012547144660187003,0.07898630577689215,0.5542145050473903,15.798773891047427,2.9691247940063477,915.0,303.0269081632286,264047
-1.995842863904669,-66.34513844834997,-2.0,0.0003297641251652323,0.07909778358952674,0.640835726633668,16.213338050436466,2.8966336250305176,916.0,279.06785311464546,264235
-2.012000499169032,-66.28263664245605,-2.0,-0.0009482523882373546,0.07913955099580947,0.6068259318669637,17.888995846112568,2.8704912662506104,917.0,292.6859016410177,264415
-1.958473040062247,-66.40916329911612,-2.0,0.0032804101147209702,0.07877896078206574,0.5826426019747425,20.931091875705903,3.1209681034088135,918.0,256.8528828133542,264621
-1.9689980803466425,-66.23856029975705,-2.0,0.002434812835417688,0.07835372215896082,0.5974003592278899,20.241896231581524,3.2401394844055176,919.0,292.7190699020416,264826
