actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.719714560527575,-141.78960780569687,-2.0,0.00999999999999996,1.6992686546956126,85.67223044911863,4.350842475891113,1442.0,443.0052443433777,329926
-5.790450053215027,-142.0440811920166,-2.0,0.010000000000000007,1.5763475608825683,89.10438138961791,11.335259437561035,1443.0,111.10784131751234,330026
-5.734733943652389,-142.26406126094042,-2.0,0.009999999999999952,1.7302206919381493,87.89560594056782,4.5402491092681885,1444.0,293.68284259331057,330292
-5.715687159939978,-141.8875672809564,-2.0,0.009999999999999927,1.704189148075711,83.59114585582083,5.373539209365845,1445.0,418.644480857459,330603
-5.7102702007957955,-142.0448769716481,-2.0,0.010000000000000005,1.690938778925891,87.09384407214264,3.4444918632507324,1446.0,461.94842817288907,330804
-5.719638968661069,-142.22189899982047,-2.0,0.009999999999999938,1.5453274641762074,79.15270243969161,4.9677228927612305,1447.0,429.9049361277722,331095
-5.732300646428211,-142.49414141301258,-2.0,0.009999999999999993,1.6246953025250368,92.07667612469812,3.6054091453552246,1448.0,465.5008274280854,331308
-5.723991414662954,-142.31642513790646,-2.0,0.010000000000000007,1.672815198431144,87.67487399642532,3.2331693172454834,1449.0,412.0931955959005,331493
-5.743720457587443,-142.19007314762598,-2.0,0.009999999999999993,1.7510179743660448,89.25905257211605,3.5779552459716797,1450.0,470.39533266679814,331706
-5.716109888575901,-141.89911202403985,-2.0,0.009999999999999992,1.6389598343695435,99.72275717904634,3.680636167526245,1451.0,479.1997350462062,331920
-5.673010537746867,-141.7832627729936,-2.0,0.00999999999999996,1.619694523542766,93.45001867543097,4.326476812362671,1452.0,494.1210324134284,332173
-5.716351513409506,-140.93593635386472,-2.0,0.009999999999999986,1.7208590961284767,87.08911147484413,3.696284055709839,1453.0,457.1732321463097,332394
-5.725647316675753,-141.6665314626476,-2.0,0.009999999999999988,1.7179736336480538,87.40801562130723,3.8288192749023438,1454.0,468.31654399049216,332613
-5.714548775543319,-141.6281860298396,-2.0,0.00999999999999994,1.6708716753260184,88.43156832186602,4.978357315063477,1455.0,487.7608280655572,332900
-5.688425106107047,-141.52533999622096,-2.0,0.009999999999999955,1.622120919127117,89.50041489582865,4.433832406997681,1456.0,474.9885798356904,333161
-5.69309644190869,-141.66550421640042,-2.0,0.009999999999999924,1.6339200493123465,81.60861053137944,5.422991752624512,1457.0,455.9819452422448,333480
-5.7187309660669845,-142.247799921695,-2.0,0.00999999999999999,1.6663688753263741,96.21966318051386,3.7730014324188232,1458.0,446.8207944016879,333697
-5.74097177568176,-141.74242899003724,-2.0,0.009999999999999993,1.637354755275686,87.65065578675606,3.6220569610595703,1459.0,483.63389279907636,333910
-5.71229082510012,-141.8790565980684,-2.0,0.009999999999999922,1.6819282366185013,90.49368690642378,5.6343395709991455,1460.0,454.5070087145157,334237
-5.661707743218071,-142.1833711925306,-2.0,0.00999999999999993,1.5623394583940113,87.44541173232228,5.124432325363159,1461.0,461.63561988454825,334541
-5.73954754209704,-141.71966306337586,-2.0,0.009999999999999959,1.6770616246800478,95.4874375339612,4.421887159347534,1462.0,459.1645326809879,334798
-5.690464766520374,-140.94126031983575,-2.0,0.009999999999999995,1.558753995154545,87.15155773342781,3.565157413482666,1463.0,470.39323167296976,335010
-5.638209529889382,-141.94632135435592,-2.0,0.009999999999999933,1.7618610287252257,78.50199943048217,5.087188243865967,1464.0,460.49922909562815,335311
-5.65671494860708,-141.1194035722395,-2.0,0.009999999999999879,1.7425657546630613,84.0554145039845,8.401728391647339,1465.0,242.50440782916084,335797
-5.620878740054805,-141.90707569587522,-2.0,0.00999999999999992,1.6305951601030624,81.60998547949443,5.590331792831421,1466.0,470.3939844241044,336125
-5.662966545026673,-140.86998375140328,-2.0,0.009999999999999915,1.6171719931350077,72.64729090659849,5.805217742919922,1467.0,481.43250969455244,336466
-5.66254950329602,-140.94759633341633,-2.0,0.009999999999999962,1.547414942566617,80.89997013821545,4.2435853481292725,1468.0,447.7704844910594,336717
-5.6800052543387025,-141.1019679426582,-2.0,0.009999999999999995,1.6816286645229395,83.02027608772025,3.61995792388916,1469.0,445.2315253647113,336928
-5.608830669608849,-141.2242467413305,-2.0,0.009999999999999969,1.5790906795513087,82.22566124611376,4.1341283321380615,1470.0,489.68536636047384,337169
-5.67170558994963,-141.30041693185123,-2.0,0.009999999999999955,1.812719686795737,84.46489074211995,4.378040313720703,1471.0,483.0650186878142,337431
-5.679282307624817,-141.25436789529365,-2.0,0.00999999999999998,1.7129494657641964,90.24222634549727,3.932908296585083,1472.0,453.23960483196214,337659
-5.626825985541711,-140.44857549422827,-2.0,0.010000000000000007,1.6268070966769488,81.44403264950483,3.3207173347473145,1473.0,466.87472193952556,337854
-5.608172326945187,-140.97991789057014,-2.0,0.00999999999999991,1.5361626754316051,91.17716813087463,4.977527618408203,1474.0,402.57297382867995,338210
-5.633309006690979,-141.07057668292333,-2.0,0.009999999999999962,1.676541428421698,74.61980827270992,3.312361717224121,1475.0,366.4430255330346,338462
-5.656428675955914,-140.54449664176778,-2.0,0.009999999999999974,1.6156409029630905,83.76818838322416,3.256063938140869,1476.0,448.77786154176135,338697
-5.677185191748277,-141.1586339266795,-2.0,0.00999999999999987,1.6618606523944521,90.61151718643477,8.861970663070679,1477.0,450.08004401128244,339227
-5.67123387784374,-140.9123049366231,-2.0,0.009999999999999966,1.5919023180494503,86.32136305984186,4.168292284011841,1478.0,288.0726327129831,339472
-5.631835014589371,-140.02091852003528,-2.0,0.009999999999999929,1.531710959057654,84.35365081602528,5.319634437561035,1479.0,472.69329879509763,339782
-5.6405536507906975,-140.29920813155502,-2.0,0.009999999999999988,1.5828422245369653,75.57943878435108,11.732081413269043,1480.0,467.1524379619238,340001
-5.655395459002397,-140.10636247049166,-2.0,0.00999999999999996,1.6535696531609287,82.53076719674539,4.299762725830078,1481.0,446.65686345586954,340255
-5.69625199842089,-140.68812298956718,-2.0,0.009999999999999955,1.7428319289256597,93.26825675527559,4.42922568321228,1482.0,451.43505095016064,340517
-5.623345063385351,-140.42918609107673,-2.0,0.010000000000000007,1.6352780105431652,90.24104794443653,2.973764657974243,1483.0,208.79656746613097,340696
-5.685312060059094,-140.02721194908267,-2.0,0.00999999999999993,1.5898769537933537,78.64587467068532,5.227677822113037,1484.0,277.40268419261577,341001
-5.724619998013909,-140.3632257226954,-2.0,0.010000000000000007,1.587772519830714,68.31085928748635,3.2014806270599365,1485.0,478.7652081011791,341188
-5.680322655489747,-140.04250564037915,-2.0,0.009999999999999941,1.5708504706411295,78.77307875727264,4.850822687149048,1486.0,452.5880740973872,341472
-5.713813601538193,-139.4781029279842,-2.0,0.010000000000000007,1.603073442311481,74.62510078452354,2.9016127586364746,1487.0,237.700975914251,341644
-5.7424677653190415,-140.75422895382613,-2.0,0.010000000000000007,1.6432468509826905,83.8151356623723,3.379685640335083,1488.0,469.9815335258275,341839
-5.673559423205082,-139.8284802355703,-2.0,0.00999999999999987,1.7084336731237815,88.86164755361517,9.141628742218018,1489.0,444.89386206208394,342368
-5.657818959055958,-140.55348866546208,-2.0,0.00999999999999999,1.6531358936689966,79.6978652312459,3.6575984954833984,1490.0,446.22899623714477,342585
-5.679920586672696,-139.5655149980025,-2.0,0.010000000000000007,1.611205972844001,90.14309860961606,3.3975939750671387,1491.0,489.3115856838978,342783
-5.66105085834042,-140.00096712217226,-2.0,0.009999999999999884,1.651853370175257,91.38782677493252,7.688551902770996,1492.0,355.60596486583853,343238
-5.637820143448679,-139.92038204795435,-2.0,0.00999999999999998,1.5736601851030922,78.90012754055492,3.9839348793029785,1493.0,475.66815201961646,343466
-5.65346281281833,-139.79143734635977,-2.0,0.010000000000000007,1.638190430471267,79.54745346924355,2.91344952583313,1494.0,488.7800827351517,343640
-5.63263089562151,-140.23884734005705,-2.0,0.009999999999999945,1.6828086899344672,82.84146626331315,4.740304470062256,1495.0,437.44751615872536,343917
-5.656664550619781,-140.2603977344654,-2.0,0.010000000000000007,1.7562374732797108,87.05758657909576,3.254487991333008,1496.0,468.63925176928905,344106
-5.659828437766448,-140.63629921075656,-2.0,0.010000000000000007,1.6976520079495339,81.98243291728993,3.354710817337036,1497.0,465.66769662277227,344303
-5.694969303973086,-139.96472178278742,-2.0,0.009999999999999985,1.740163145435823,91.00991393853953,3.802893877029419,1498.0,453.48345802281375,344525
-5.738590512600244,-139.6028888562587,-2.0,0.010000000000000007,1.6093474681932889,86.18622845754574,3.234766960144043,1499.0,465.23793261553124,344716
-5.695239417071413,-139.58530279450815,-2.0,0.010000000000000004,1.5852987996756738,83.16429970182222,3.513284206390381,1500.0,447.11190122325524,344919
-5.670947084555754,-139.77383172834243,-2.0,0.009999999999999936,1.6631707499256811,77.5281738558331,5.113073825836182,1501.0,443.3080932049078,345215
-5.685482771709712,-139.98466584176728,-2.0,0.009999999999999934,1.5954447059518961,78.64719730756099,5.107150316238403,1502.0,461.073509544298,345512
-5.6944578590959605,-140.28962665973324,-2.0,0.010000000000000004,1.5656483512703736,74.61712907092407,3.3551971912384033,1503.0,479.85189455376974,345714
-5.6788801408447,-139.7593893540644,-2.0,0.009999999999999981,1.6267237986347316,78.20793194053448,3.8749091625213623,1504.0,482.69243150164044,345940
-5.693307911176138,-140.6544653936989,-2.0,0.010000000000000007,1.588201135860206,80.45939603617772,3.260183811187744,1505.0,456.17652724232767,346133
-5.616771599421134,-139.70634981302115,-2.0,0.009999999999999998,1.5941771872055073,77.9717213190519,3.5173144340515137,1506.0,259.50919430860426,346341
-5.668480442120479,-139.81049806643756,-2.0,0.010000000000000007,1.7340157860173628,78.8539697940533,2.7665958404541016,1507.0,467.39121858295204,346497
-5.6966473983444335,-139.20480567990367,-2.0,0.009999999999999955,1.5987833827620244,88.62454644050307,4.481280565261841,1508.0,478.96406494706235,346759
-5.691816191415529,-140.15782139752363,-2.0,0.009999999999999936,1.6429293555383746,81.9800330625998,5.177825450897217,1509.0,235.9275948077192,347055
-5.691916200849745,-139.9123129272461,-2.0,0.009999999999999983,1.5137724168433084,79.05784730699327,3.9170825481414795,1510.0,288.4346715277163,347280
-5.671439372220085,-139.65055487919778,-2.0,0.01,1.7057328018748645,85.0485307499043,3.5545945167541504,1511.0,482.467709691531,347486
-5.6214123325071474,-140.24640268519306,-2.0,0.009999999999999998,1.7378698767023386,91.00891694700084,3.5146539211273193,1512.0,501.19593895984013,347693
-5.711368593451095,-140.67784104717376,-2.0,0.009999999999999988,1.5860997860970563,78.01581193758473,3.7668230533599854,1513.0,506.8861815767445,347912
-5.702097003276531,-139.61344410822943,-2.0,0.009999999999999998,1.5422834165107746,73.79675770264406,3.5066025257110596,1514.0,497.5857246404013,348120
-5.659678259955512,-140.515916273329,-2.0,0.009999999999999983,1.6733884500132667,88.89283880445693,3.8442318439483643,1515.0,260.9993426092024,348345
-5.6984167816247115,-140.00952411959761,-2.0,0.00999999999999991,1.6585574067070623,75.83453569704443,4.751696586608887,1516.0,420.4952909959391,348704
-5.769897035777276,-139.93628790343337,-2.0,0.010000000000000004,1.7282326327168882,75.88282299511539,2.828355550765991,1517.0,451.47964206681644,348907
-5.766508296592948,-140.4043808769934,-2.0,0.010000000000000007,1.6843689924355634,87.39527431959958,2.639392852783203,1518.0,470.1444807519575,349101
-5.68928218197513,-140.24109917182426,-2.0,0.009999999999999978,1.677576129893204,80.55340704566989,3.9143762588500977,1519.0,499.15322084213744,349332
-5.579478417910062,-140.3050561366937,-2.0,0.010000000000000007,1.6066112062869928,79.67228384262476,3.2985188961029053,1520.0,478.7957886540673,349527
-5.610532340025291,-140.28870900472006,-2.0,0.010000000000000007,1.6981040557225546,90.89103162716597,3.3185460567474365,1521.0,454.0095109380757,349722
-5.652771401609111,-140.36007856711362,-2.0,0.009999999999999974,1.6777931521208878,84.5894875363407,4.032002925872803,1522.0,479.57308606578624,349956
-5.634670596794794,-140.7265245578433,-2.0,0.010000000000000007,1.6234904651673847,79.50103042269713,10.979419708251953,1523.0,91.86888658783543,350105
-5.652443213340564,-140.10262263371393,-2.0,0.010000000000000007,1.5450626059602468,63.519019371423965,3.3889451026916504,1524.0,435.93275474888503,350300
-5.637297988669273,-140.3479006246555,-2.0,0.009999999999999922,1.7035095512501301,85.71641463004738,5.5622031688690186,1525.0,483.5245061631841,350626
-5.647993860286396,-140.49950705449135,-2.0,0.00999999999999998,1.7232657782896117,81.01449186416693,3.9635913372039795,1526.0,277.7211279100559,350855
-5.633167030772225,-140.48675164394692,-2.0,0.00999999999999993,1.7483727002241571,84.74386524450584,5.143414258956909,1527.0,247.10416240855702,351160
-5.643093271666729,-140.453259634531,-2.0,0.009999999999999879,1.656964414341861,90.376210245998,8.324743747711182,1528.0,170.19807064673432,351647
-5.7051991611529305,-139.9757819206092,-2.0,0.009999999999999927,1.6001526562461428,85.99915910526445,5.405845880508423,1529.0,432.16489814366264,351961
-5.660564850952666,-140.17100908527266,-2.0,0.010000000000000007,1.57264459314151,80.80159479884777,3.035386085510254,1530.0,471.78658674975685,352138
-5.660794829963741,-140.04148758622938,-2.0,0.009999999999999952,1.720211864470091,82.41973380397137,4.6057891845703125,1531.0,476.94724285212357,352404
-5.690087598398192,-139.95723741863847,-2.0,0.009999999999999988,1.7794218098898547,100.36321692947948,3.7744500637054443,1532.0,-114.50041710854727,352622
-5.726099178331707,-139.60255071657514,-2.0,0.009999999999999988,1.5937484578665244,86.60216718638709,3.7670693397521973,1533.0,479.53195481167666,352840
-5.68688186067106,-139.5924360915642,-2.0,0.009999999999999945,1.6207901989294733,73.24010878607685,4.770526885986328,1534.0,408.1554972562168,353117
-5.663468745446974,-140.73805119914394,-2.0,0.009999999999999964,1.616629462809332,81.34115031842262,4.2477288246154785,1535.0,474.3586687547748,353365
-5.742702585278136,-140.4339942161483,-2.0,0.010000000000000007,1.6155360678982253,91.33744437766798,3.404632806777954,1536.0,209.04375571149933,353563
-5.740013625985185,-140.24347808724443,-2.0,0.00999999999999995,1.6501185923371617,87.34823558410304,4.641095161437988,1537.0,492.0895306812208,353832
-5.695906675578467,-139.63967595334913,-2.0,0.010000000000000007,1.6773223160394555,88.7119187735469,3.168287754058838,1538.0,516.421661714283,354015
-5.734626365489647,-140.64724550090853,-2.0,0.009999999999999967,1.6724783444746596,84.7070411815018,4.213470697402954,1539.0,466.8450471223102,354259
-5.699283247408659,-140.32313357919887,-2.0,0.009999999999999946,1.6449529253000366,87.84988877047662,4.675900220870972,1540.0,407.98177663983716,354535
-5.679397496972974,-140.0057218592466,-2.0,0.009999999999999922,1.6152364619828146,83.49474310510385,5.581671714782715,1541.0,41.572421661891156,354862
-5.742771623427408,-139.90279927170067,-2.0,0.00999999999999998,1.6857132235901398,78.6898719511534,3.8389413356781006,1542.0,462.79417537311406,355090
-5.79870989558461,-139.79232528183488,-2.0,0.010000000000000007,1.7119277746795298,90.6313654773838,3.191486358642578,1543.0,472.1697274015375,355272
-5.8346403607782324,-139.47897445390808,-2.0,0.009999999999999953,1.6767692102013894,81.94397184623863,4.602060079574585,1544.0,468.46331165663355,355537
-5.7792896374084615,-140.02136490522605,-2.0,0.009999999999999887,1.5972892883197987,79.26675194165507,7.6047234535217285,1545.0,457.4623245619863,355980
-5.784103296862709,-139.554900487264,-2.0,0.009999999999999908,1.6637850517614021,82.36832611560821,6.08060359954834,1546.0,454.5712683582215,356340
