actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.861793145988926,-66.27211567849824,-2.0,0.010000000000000007,0.1443215212925817,147.39779208645677,2.315809726715088,640.0,106.83878586174632,97542
-5.852014563499241,-66.49856630377813,-2.0,0.010000000000000007,0.2908628042274659,152.65663560814815,1.8021557331085205,641.0,218.37632720757517,97651
-5.86685991940433,-66.30092032968182,-2.0,0.010000000000000007,0.18531291982898973,159.57877341361896,2.581512451171875,642.0,101.17880196385869,97797
-5.89708367613859,-65.8428208107172,-2.0,0.010000000000000007,0.0890705453795056,150.0630441931791,1.4402506351470947,643.0,212.4620309219444,97883
-5.829352374346751,-66.7238973581566,-2.0,0.010000000000000007,0.17697805904273717,141.05838248414813,1.863326072692871,644.0,199.1998374375833,97989
-5.841279001796947,-66.9975807588864,-2.0,0.010000000000000007,0.1353617022240084,158.3324696596931,2.706406831741333,645.0,139.80048644612006,98142
-5.746771695321066,-66.84104785584567,-2.0,0.010000000000000007,0.2002786697917863,165.62589286503038,1.9896321296691895,646.0,131.3946261097513,98256
-5.963690371946855,-67.43012577403675,-2.0,0.010000000000000007,0.14261598241600124,134.19593135660344,1.8954849243164062,647.0,240.69365755908012,98366
-5.833460432614467,-67.17375109177227,-2.0,0.009999999999999957,-0.006666027803638184,134.35916321776634,4.427963018417358,648.0,219.9815611492519,98624
-5.840883707117151,-65.85447540283204,-2.0,0.010000000000000007,0.2070529981619782,135.70550415604202,2.3418028354644775,649.0,111.57819785924221,98759
-5.79022702977464,-67.26747845314644,-2.0,0.010000000000000007,-0.057063231471221186,139.93887147387943,2.5765695571899414,650.0,189.21488945547134,98907
-5.704752465656825,-67.1107355935233,-2.0,0.010000000000000007,0.10285664160868951,137.22790284837996,2.433021068572998,651.0,-73.68980267081572,99047
-5.8637663084885165,-67.57705996659001,-2.0,0.010000000000000004,0.13415521717277065,152.72519612429764,3.5646908283233643,652.0,465.3788277518953,99250
-5.803357921234549,-67.64686213454155,-2.0,0.010000000000000007,0.09761805914036215,146.36832731717254,2.5100135803222656,653.0,459.7174142456103,99396
-5.8333487806067,-66.53533510191251,-2.0,0.010000000000000007,0.04223506805379834,129.27631329224172,2.0016064643859863,654.0,213.1359519417511,99509
-5.800734544145888,-67.95163209887518,-2.0,0.010000000000000007,0.1620294074325458,150.103004835654,2.3811278343200684,655.0,177.03843815262871,99647
-5.797892774854388,-67.49596158919796,-2.0,0.00999999999999999,0.15336926978441975,146.98032371239728,3.911846876144409,656.0,160.49693934644966,99864
-5.763629464337425,-67.25116933001219,-2.0,0.010000000000000007,0.15333507231769772,135.68254423489535,7.676539421081543,657.0,107.79044735052369,100001
-5.736384059107581,-67.80046132553456,-2.0,0.010000000000000007,0.10971338719909274,154.19051627225653,2.9821343421936035,658.0,-257.3036039923771,100173
-5.8173624504818005,-68.504682090845,-2.0,0.010000000000000007,0.20003579732742202,159.90688587574476,3.0923492908477783,659.0,-252.2966756531295,100351
-5.773016246795654,-67.85079864501954,-2.0,0.010000000000000007,0.19771299815177917,159.33649530029297,2.0989017486572266,660.0,146.62310322457228,100476
-5.842850755163505,-68.16488873756538,-2.0,0.010000000000000007,0.10138802520804487,136.33698835211285,3.0829739570617676,661.0,-4.97732275929539,100653
-5.640953148112578,-68.65303593055874,-2.0,0.010000000000000002,0.08918476884490718,152.79997930339738,3.0909831523895264,662.0,12.229742764033944,100857
-5.831247521542955,-68.7327160013133,-2.0,0.010000000000000007,0.18096459776848212,122.2157330348574,1.260878562927246,663.0,259.46175304272026,100944
-5.9432329170165525,-68.26548647111461,-2.0,0.010000000000000007,0.21118218668045535,138.8950952945217,1.8167717456817627,664.0,152.4718093413216,101068
-5.757354307174682,-67.5931803809272,-2.0,0.010000000000000007,0.24302677147918278,148.08174828423395,1.3267483711242676,665.0,245.84652096697062,101158
-5.792020262023549,-69.05891060534819,-2.0,0.010000000000000007,0.2544529065029857,163.19800426930556,2.696052312850952,666.0,-2.5270381011683583,101320
-5.820079391067092,-69.26826234765954,-2.0,0.010000000000000007,0.2872914387215231,153.25095686397037,2.7560808658599854,667.0,-78.37769359042423,101468
-5.760659244825256,-69.46922248264529,-2.0,0.010000000000000007,0.2677341065861566,125.73268931766727,1.8522162437438965,668.0,138.93375980011444,101574
-5.653267860412598,-69.61896286010742,-2.0,0.009999999999999992,0.223250204653934,162.99726867232212,3.721073865890503,669.0,237.45142552021352,101789
-5.666565822449741,-70.3219138644389,-2.0,0.010000000000000007,0.10064782424280976,147.6042108346295,2.5635452270507812,670.0,143.32509285440096,101940
-5.7954521648219375,-70.03026008605957,-2.0,0.010000000000000007,0.20107396527147683,148.27097334627246,2.124725341796875,671.0,21.584465678185325,102062
-5.742242129785674,-68.890728865351,-2.0,0.009999999999999983,0.2228412291733548,158.6171833404473,3.9351069927215576,672.0,101.07222868572242,102286
-5.67863616030267,-68.64435632178125,-2.0,0.010000000000000007,0.32925483885597673,153.12324159703357,3.2289767265319824,673.0,437.1466737877354,102474
-5.715656332935847,-69.88971489710165,-2.0,0.009999999999999943,0.21426632124534312,149.0264757947719,4.9077417850494385,674.0,204.98747557497325,102756
-5.73477149169717,-70.02143480953754,-2.0,0.009999999999999934,0.14963937574535008,151.21904599426577,5.124739646911621,675.0,235.51084413026393,103054
-5.820748312605752,-69.25643409623041,-2.0,0.010000000000000007,0.2877576146274805,151.5922373533249,2.488940477371216,676.0,169.06978255212186,103198
-5.8494451011930195,-69.81884514944893,-2.0,0.010000000000000007,0.2324753917221512,158.23000033242363,2.4546940326690674,677.0,-13.474768527280077,103338
-5.933265077617933,-70.65696808976948,-2.0,0.009999999999999891,0.2582902762828008,159.3018352625505,7.2131524085998535,678.0,421.5883344536891,103762
-5.939468908309936,-69.73735668182373,-2.0,0.010000000000000007,0.1860348653793335,155.55717546463012,1.722722053527832,679.0,151.66072937653027,103862
-5.906501235818505,-71.18293030817706,-2.0,0.010000000000000007,0.34567635999362273,168.57010572476494,2.4565412998199463,680.0,205.10055312970383,103995
-5.989122976739723,-70.62894763716731,-2.0,0.010000000000000007,0.17207931352397762,163.31623360047857,2.8823745250701904,681.0,189.79981266126464,104161
-5.999542565181337,-70.66009050566575,-2.0,0.010000000000000007,0.26974863975212493,168.2820912459801,2.5774433612823486,682.0,142.6033614166442,104306
-5.939684422810872,-70.79174445823386,-2.0,0.010000000000000007,0.32928131286192824,170.14896354675292,2.342493772506714,683.0,172.71186717073067,104441
-5.912301913688057,-71.81126697439896,-2.0,0.010000000000000007,0.36400097755617217,148.9858528563851,2.605743408203125,684.0,200.92567980790864,104593
-5.888550413660257,-71.84505506308682,-2.0,0.010000000000000007,0.31957001326583234,157.9231839237443,2.8914971351623535,685.0,171.9560945118037,104759
-5.848250635035403,-71.62314896111016,-2.0,0.009999999999999887,0.2785467691635629,160.70289428814039,7.6121532917022705,686.0,437.8358772477171,105203
-5.952107376127101,-71.81538214612362,-2.0,0.010000000000000007,0.2654544564325418,161.04188910527014,2.3172359466552734,687.0,151.54742221786634,105337
-5.991502543203695,-72.07387734292377,-2.0,0.00999999999999998,0.3122498868806003,136.4283077956287,4.095865249633789,688.0,252.59998295846742,105566
-5.917332884338167,-73.5068990389506,-2.0,0.010000000000000007,0.3010148934295608,149.49711167812347,2.570920705795288,689.0,133.12297303166474,105710
-5.7599478423595425,-72.32319226264954,-2.0,0.010000000000000007,0.43215822586789726,153.63352051973342,2.81949782371521,690.0,152.58193964157542,105870
-5.743800891385534,-72.204430908583,-2.0,0.009999999999999969,0.30023435456871495,155.8084471294989,4.340018033981323,691.0,211.11709636678086,106111
-5.9923202207424495,-72.6667605150466,-2.0,0.010000000000000007,0.3214429183019288,169.80744340115746,2.5505383014678955,692.0,161.3398342003112,106260
-5.946510590677676,-72.31583207171896,-2.0,0.009999999999999978,0.33348823615714257,159.14087312532507,3.9597280025482178,693.0,131.88904193914613,106490
-6.008256834997257,-72.99946634534379,-2.0,0.010000000000000007,0.3962337877601385,160.39372268193205,2.426516056060791,694.0,146.80182349130416,106632
-6.0115662156865834,-73.59653301453322,-2.0,0.010000000000000007,0.29446775742461173,169.50377712892683,1.4854061603546143,695.0,212.9695732700386,106721
-5.821292103072743,-73.40496105617947,-2.0,0.010000000000000007,0.2688868839385701,130.18005540635852,2.83954119682312,696.0,138.19915707543555,106883
-5.930856888807273,-74.30257338511792,-2.0,0.010000000000000007,0.41557333995647067,151.73204571687722,2.7311089038848877,697.0,-76.71687661738089,107041
-5.988503602513096,-73.71454195390668,-2.0,0.010000000000000007,0.5025345604017115,173.78109463474206,2.0338144302368164,698.0,228.72008601565625,107155
-5.842342509163751,-73.31545032395258,-2.0,0.010000000000000007,0.33564459858462214,148.80019678009882,2.4728801250457764,699.0,146.1043999229519,107299
-5.8942540122802,-74.39574155462793,-2.0,0.009999999999999919,0.38799260575773126,155.86446995045765,5.7047178745269775,700.0,405.67984620306777,107631
-5.918738059699535,-73.76720374822617,-2.0,0.010000000000000007,0.40823641812312417,175.60306261479855,2.2031445503234863,701.0,191.60216261261445,107759
-5.841512214305789,-73.95693550553433,-2.0,0.010000000000000007,0.41944559293171,164.92816774789677,3.012195110321045,702.0,205.73224866046843,107931
-5.834843810493424,-75.21727863289195,-2.0,0.010000000000000007,0.3532618042632673,164.50542261473527,2.876363754272461,703.0,226.45296200415856,108100
-5.760891715248863,-74.99687113779369,-2.0,0.009999999999999868,0.38999469200278813,162.58063387958123,9.459746837615967,704.0,453.9828137177937,108646
-5.905798347791036,-75.22372274398803,-2.0,0.010000000000000007,0.3948545277894785,170.33802830378215,2.0933847427368164,705.0,126.18850197327546,108766
-5.811249806899433,-76.18665026879125,-2.0,0.010000000000000007,0.4272239664786084,150.1288246627926,2.217404842376709,706.0,170.91557268824653,108895
-5.769784278057991,-76.21306550587323,-2.0,0.010000000000000007,0.37621815666450675,147.5204894830149,2.402622699737549,707.0,140.48584020805254,109036
-5.680676533625676,-76.70317177405724,-2.0,0.010000000000000007,0.5417486605735925,151.44078917870155,2.2192575931549072,708.0,161.19302535359088,109166
-5.693305616793425,-75.26103749482527,-2.0,0.010000000000000007,0.42492150108370447,131.42583939303523,3.2149546146392822,709.0,447.49684202050776,109350
-5.790440865612905,-75.73988671259049,-2.0,0.010000000000000007,0.45029562499818454,153.04080284188646,1.8760018348693848,710.0,132.33178642726003,109459
-5.675430835561549,-76.18708717400301,-2.0,0.009999999999999943,0.4287334918605943,152.51486881066722,4.898176193237305,711.0,465.39033309738556,109741
-5.699730566846646,-76.80758332043159,-2.0,0.010000000000000007,0.48092566763724737,161.34504068576223,2.1624016761779785,712.0,239.18284168390954,109864
-5.776759095079317,-75.88495870274822,-2.0,0.010000000000000007,0.4830699451267719,177.95495621989093,2.1516590118408203,713.0,153.71603985116704,109991
-5.721442127227784,-77.02868423461913,-2.0,0.010000000000000007,0.5370917782187462,163.80283699035644,5.939728498458862,714.0,-110.07522100194255,110001
-5.7751612309486635,-76.3421869585591,-2.0,0.009999999999999929,0.45753886994094617,162.58325805664063,5.369631290435791,715.0,161.99749263264732,110311
-5.655514698154879,-77.0010697320597,-2.0,0.010000000000000007,0.5728743254941031,172.91125629753466,2.6956849098205566,716.0,229.86076366997975,110462
-5.697405507646758,-76.62794678786705,-2.0,0.009999999999999938,0.5429630382179186,155.9630733753073,4.956337928771973,717.0,229.24280141613497,110752
-5.6983324109691464,-76.91689624525097,-2.0,0.010000000000000007,0.4287687449218476,160.697915704283,2.5168416500091553,718.0,179.96755407280062,110898
-5.618374463890781,-79.21038664489234,-2.0,0.010000000000000007,0.4696138195630883,166.48510198032156,2.043365240097046,719.0,161.65771652121975,111017
-5.636663935014179,-78.53872724941799,-2.0,0.009999999999999983,0.46037082909606397,160.68852032933916,3.200153112411499,720.0,432.5658012227766,111241
-5.603764097741309,-77.74923628949105,-2.0,0.009999999999999943,0.4091741899490779,147.4425618530165,3.6228179931640625,721.0,140.75708320142687,111523
-5.753801473637217,-78.26181832539666,-2.0,0.010000000000000007,0.3847838234655636,154.4046397258326,1.505040168762207,722.0,225.45281552899337,111620
-5.657112556591368,-77.73765413384689,-2.0,0.010000000000000007,0.31732276631029027,168.1955567075495,2.0265164375305176,723.0,189.60557232364368,111734
-5.6610703003481495,-78.4760058421009,-2.0,0.009999999999999926,0.5334157236506166,153.000826751661,5.48380970954895,724.0,135.45077479510897,112052
-5.6871044936003505,-77.82314331619828,-2.0,0.010000000000000007,0.5361003230015436,143.88928184509277,2.2879652976989746,725.0,105.36158445227565,112187
-5.761125019618443,-78.91217496214794,-2.0,0.010000000000000007,0.5830358711986983,163.42746495799858,2.0584182739257812,726.0,151.66465847712058,112306
-5.789344452395298,-79.32428949186118,-2.0,0.010000000000000007,0.5032790438225954,136.9781569301492,1.7620761394500732,727.0,161.7975655514859,112407
-5.770724805586177,-78.88937972367175,-2.0,0.010000000000000007,0.5387465935543271,144.77421772845685,2.7935235500335693,728.0,233.09786720225122,112570
-5.756969814300537,-77.9896664428711,-2.0,0.010000000000000007,0.5014244226813316,169.14894145202638,2.0944411754608154,729.0,139.1416468070065,112695
-5.637145268639853,-78.68066152528274,-2.0,0.009999999999999992,0.4136703159746736,163.46289413807003,3.742696762084961,730.0,227.9401709713306,112910
-5.6212526101332445,-77.21574988731972,-2.0,0.010000000000000007,0.42102946679179487,148.41254542424127,2.198862075805664,731.0,164.76275632150004,113040
-5.722379216344366,-78.79320752489697,-2.0,0.009999999999999948,0.5014311081760532,139.30799468882356,4.69149112701416,732.0,469.08983943247256,113313
-5.733376911331935,-78.37889280371903,-2.0,0.010000000000000007,0.48363022089457314,154.75574105615775,3.189805507659912,733.0,428.36130196497413,113494
-5.709053361054623,-78.42338804765181,-2.0,0.010000000000000007,0.5866317057022543,161.6737786350828,2.2287755012512207,734.0,172.3899420543969,113626
-5.740187613860421,-79.19271498970363,-2.0,0.009999999999999978,0.5646550903177779,135.7006674144579,3.89084792137146,735.0,185.81259908997816,113856
-5.735849938951097,-78.33188354217255,-2.0,0.010000000000000007,0.643795395756627,160.23560475873518,1.9100592136383057,736.0,204.4866226541743,113967
-5.723807224205562,-79.32903522763934,-2.0,0.009999999999999945,0.4899248317349702,156.85347895622255,4.831565618515015,737.0,181.42894905575605,114247
-5.6094942678485005,-78.59976105940969,-2.0,0.010000000000000007,0.5223169324167988,138.92011768776075,1.9994032382965088,738.0,194.74005092787127,114361
-5.723937959087138,-79.0298551702175,-2.0,0.010000000000000007,0.3302105788116147,124.76738341973753,2.416724681854248,739.0,116.40500019029759,114508
-5.771655981972714,-79.42009215386922,-2.0,0.009999999999999934,0.5578243536687137,160.7931525851256,5.102565765380859,740.0,148.23757749516278,114806
-5.632204418034517,-78.16790085430293,-2.0,0.010000000000000007,0.5779753643874974,148.37474715062814,2.2767043113708496,741.0,165.78921958663784,114935
-5.665236445345046,-79.85298296223057,-2.0,0.009999999999999908,0.5305885329553626,140.42172158259766,6.246595621109009,742.0,78.28965943086544,115296
-5.828387789838896,-79.79458594134474,-2.0,0.010000000000000007,0.4169567660318585,164.91741156390333,2.20448637008667,743.0,220.19046055448052,115423
