actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.595267616469284,-153.5316592249377,-2.0,0.010000000000000007,1.7764839555682808,70.0262033774935,1.9470889568328857,1533.0,168.58009031597965,364478
-5.602259182037517,-154.2516198795747,-2.0,0.010000000000000007,1.8680077447770114,74.18462553891268,3.2037339210510254,1534.0,495.75167215677203,364665
-5.594547873931312,-155.11967303495453,-2.0,0.009999999999999993,1.8806929300088837,72.11161039468828,3.57488751411438,1535.0,451.73931989927826,364878
-5.612097797971783,-153.74772718024977,-2.0,0.010000000000000007,1.8946805482560938,78.921580100782,2.8041300773620605,1536.0,459.1117084633936,365043
-5.618521050826923,-155.25434143478805,-2.0,0.009999999999999936,1.8670173713282958,74.16110931216059,5.002667665481567,1537.0,421.2298165192705,365339
-5.6872284841194425,-155.43320152227827,-2.0,0.010000000000000007,1.7717301365282896,64.25342089152164,2.3286921977996826,1538.0,491.08536534590615,365478
-5.735236901303996,-154.30639283553413,-2.0,0.010000000000000007,1.9358257962309795,88.36404466629028,3.1766247749328613,1539.0,424.07144641449185,365662
-5.690710608388336,-154.2146875085965,-2.0,0.010000000000000007,1.7213757652002322,72.6569443823586,2.335566520690918,1540.0,479.85221666056833,365804
-5.724316635998813,-154.37991957231,-2.0,0.009999999999999986,1.793448063189333,75.56366623965177,3.6948177814483643,1541.0,458.73689249721366,366024
-5.695055911617894,-154.80070058761103,-2.0,0.009999999999999964,1.8767295809042068,71.09998411516989,4.237076044082642,1542.0,117.2875513747924,366272
-5.710207671449895,-155.19393876282095,-2.0,0.010000000000000007,1.8504008059961754,85.63819367704336,2.849724054336548,1543.0,483.69168793884666,366443
-5.681573082558551,-155.374913609443,-2.0,0.010000000000000005,1.813939199815342,62.92785821981098,3.3600826263427734,1544.0,484.69043861377077,366644
-5.703225374221802,-155.46761178970337,-2.0,0.010000000000000007,2.0033225386869162,77.78127106527488,3.215935468673706,1545.0,451.05768865557224,366836
-5.724432540874855,-154.86987932990579,-2.0,0.010000000000000002,1.9231865942916448,77.33673780104694,3.3663504123687744,1546.0,495.44799587356454,367040
-5.680556637900216,-154.7870384711724,-2.0,0.009999999999999901,1.85222276364054,75.86441819327219,6.448876619338989,1547.0,472.5848864441657,367425
-5.67872044745456,-155.48859679832887,-2.0,0.010000000000000007,1.8840924810325161,75.00378019354316,3.0313720703125,1548.0,486.0138034132716,367603
-5.698649399368851,-155.03112244782625,-2.0,0.00999999999999995,1.9529045534906564,83.59092630103783,4.571343183517456,1549.0,417.9391770175477,367873
-5.733077490329743,-155.50421592712402,-2.0,0.009999999999999896,1.8051829816401004,67.6375668978691,6.777662515640259,1550.0,401.65188158627734,368273
-5.70628919251009,-155.47164784829448,-2.0,0.009999999999999903,1.8607325865997104,73.86312760080253,6.454880714416504,1551.0,124.43395883327747,368654
-5.715229762512293,-154.60439501538156,-2.0,0.009999999999999912,1.9005437115096506,75.98305846746516,5.918603181838989,1552.0,456.5676089516744,369007
-5.65881843488295,-155.0962806533981,-2.0,0.009999999999999908,1.91629532962055,66.68851382129795,6.119783878326416,1553.0,439.4081716295785,369371
-5.6627655188907635,-154.9702442121306,-2.0,0.00999999999999997,1.9099880796720792,65.90124531670095,4.000170946121216,1554.0,162.55700603908394,369610
-5.641106705313891,-155.1276246949289,-2.0,0.009999999999999863,1.8421625490611864,73.1165728642642,9.966058254241943,1555.0,471.4503854082449,370193
-5.67460936818804,-153.80590809413366,-2.0,0.010000000000000007,1.9190495946577617,83.08872197696141,2.4026529788970947,1556.0,479.8786548273619,370333
-5.668675252239967,-154.94473539287148,-2.0,0.009999999999999953,1.8790311387283267,78.00820919950652,4.4971349239349365,1557.0,439.6358009252543,370596
-5.748828314795283,-155.56075846855276,-2.0,0.010000000000000004,1.8991578212512539,68.55406379699707,3.567199230194092,1558.0,501.6344310410411,370799
-5.720519706085845,-154.96141735156934,-2.0,0.010000000000000007,1.849074345993829,72.30344793012925,2.473193883895874,1559.0,480.9195551135074,370942
-5.7266620336260114,-154.79460074288505,-2.0,0.010000000000000007,1.9215630848067147,70.10445386614118,3.0372767448425293,1560.0,481.05038531526833,371117
-5.761516595751511,-154.1118965741884,-2.0,0.010000000000000007,1.881172548998823,73.43571294280531,3.3916962146759033,1561.0,458.6119579897145,371310
-5.761583813675889,-155.11218550398544,-2.0,0.009999999999999985,1.8692069655066137,73.60504499641624,3.826488733291626,1562.0,451.1065170992353,371532
-5.718278455951987,-154.59753919627568,-2.0,0.009999999999999988,1.849429999924686,74.99020317809223,3.7949771881103516,1563.0,422.5047890975036,371751
-5.707069485686546,-154.91480612517196,-2.0,0.009999999999999933,1.9275760655585317,76.97038801009472,5.21155047416687,1564.0,429.1692473500235,372052
-5.749204344000698,-155.2137789135137,-2.0,0.009999999999999969,1.8562657058485283,59.2935528755188,4.281374454498291,1565.0,477.49932683515505,372294
-5.728671897289365,-155.04336139767668,-2.0,0.010000000000000007,1.8686672745402468,71.42803519825603,3.0767221450805664,1566.0,447.2760335654779,372466
-5.691772364768662,-154.43955356800925,-2.0,0.00999999999999991,1.8263341512332778,73.41451798767602,6.339879274368286,1567.0,451.4133479293894,372823
-5.653999224576083,-154.82982534433341,-2.0,0.009999999999999901,1.835661119338754,68.31578721876268,6.652539014816284,1568.0,382.35908501658827,373208
-5.558944076389164,-154.94019278678093,-2.0,0.009999999999999919,1.8224406501015384,76.75715518069339,5.815148830413818,1569.0,488.86526892675903,373541
-5.672625479016985,-154.41544625418527,-2.0,0.010000000000000007,1.7886704860414777,70.40107164110456,2.9843459129333496,1570.0,459.66341682617696,373716
-5.712227951608053,-154.94569002477135,-2.0,0.010000000000000002,1.8662112810262819,67.30648567850997,3.5775580406188965,1571.0,481.24037465194584,373921
-5.689294867217541,-154.71568900346756,-2.0,0.009999999999999959,1.8179684847127646,71.05973310023546,4.268816232681274,1572.0,480.0589888366747,374177
-5.713246068806228,-154.85138757735336,-2.0,0.009999999999999901,1.9013255660861268,76.67788038599676,6.637125730514526,1573.0,412.19280533522607,374563
-5.670569702923536,-154.98378562167346,-2.0,0.009999999999999962,1.9131670775878953,73.82235376198453,4.2802345752716064,1574.0,470.44176537622604,374814
-5.697681576196401,-155.5046388122933,-2.0,0.009999999999999922,1.9596292987648696,75.29010009473087,5.56354832649231,1575.0,479.21453574356326,375140
-5.674871304313544,-155.67843085739213,-2.0,0.010000000000000007,1.8122683270328541,68.01628316598496,3.4230074882507324,1576.0,484.9494198645982,375337
-5.717225721904209,-154.6964934212821,-2.0,0.010000000000000007,1.7914764311696803,68.38649701099007,3.325817346572876,1577.0,433.80960808075287,375533
-5.698396979988395,-155.64557281097808,-2.0,0.009999999999999978,1.8704311280023485,68.35370830436806,4.019554853439331,1578.0,495.0099858497274,375764
-5.781371162178811,-155.48775739348338,-2.0,0.010000000000000007,1.8758806808945838,74.22582318273822,3.0687990188598633,1579.0,470.46338711758096,375942
-5.723398146929441,-155.09473029716864,-2.0,0.009999999999999941,1.894432482602713,72.2046757811433,4.946851968765259,1580.0,499.05836106979774,376228
-5.7254405839102605,-155.16459431550942,-2.0,0.009999999999999966,1.9704240344008621,76.6893841762932,4.293587684631348,1581.0,477.30220805378644,376473
-5.643384865942718,-155.18501647772817,-2.0,0.009999999999999913,1.756214235042561,66.24597439738368,5.992432355880737,1582.0,433.2898113344137,376819
-5.660282115233109,-155.06265926800566,-2.0,0.00999999999999999,1.9496987761440365,77.95890710101149,3.6268911361694336,1583.0,444.0932265337003,377036
-5.630158501579648,-155.6863998413086,-2.0,0.009999999999999997,1.8205742489723933,73.42307459059215,3.6059980392456055,1584.0,479.49529300304346,377246
-5.660741684483547,-154.5768543318206,-2.0,0.009999999999999959,1.7838783945523056,66.34140463062361,4.388354539871216,1585.0,432.1684869886235,377501
-5.663756700411235,-154.3480643703513,-2.0,0.009999999999999938,1.935672252553783,74.34044925480673,5.024934530258179,1586.0,482.96496604139503,377793
-5.6381719670976915,-155.00723728724887,-2.0,0.010000000000000007,2.0287114896093095,69.6872034236363,3.0013489723205566,1587.0,443.950740209419,377968
-5.649645751860084,-155.20437108481804,-2.0,0.010000000000000002,1.805307126772113,72.68330757327196,3.5263760089874268,1588.0,474.8594181308657,378173
-5.6267732438587,-155.33392435709635,-2.0,0.009999999999999997,1.8876030225129354,66.9813105583191,3.5301103591918945,1589.0,488.64242100944773,378383
-5.640554241925122,-154.61956872218158,-2.0,0.009999999999999962,1.8337123048495487,67.91337998454789,4.3477513790130615,1590.0,408.95481935574475,378634
-5.643692649976171,-154.8662557120275,-2.0,0.010000000000000007,1.8950974955552755,63.33404040577436,3.3478705883026123,1591.0,431.36812134180053,378832
-5.598019202839245,-154.66004133744673,-2.0,0.009999999999999946,1.7964578028700569,71.24950560136274,4.747859716415405,1592.0,474.3652844854182,379107
-5.618186540656037,-155.55716080717988,-2.0,0.009999999999999908,1.790621531861169,65.12498237536504,6.184211015701294,1593.0,479.4216674827123,379471
-5.594495972557247,-153.4268045917923,-2.0,0.009999999999999993,1.906833288535266,69.67383046665103,3.6117923259735107,1594.0,461.7204428719575,379684
-5.6369666056658225,-154.65333512725022,-2.0,0.009999999999999903,1.7842173905520844,75.2801286783168,6.495871543884277,1595.0,370.7406709186816,380062
-5.609348426041779,-154.80056028012876,-2.0,0.00999999999999995,1.851738313668304,78.85163537484628,4.596058368682861,1596.0,459.204247392302,380332
-5.573203123532808,-154.95615758651343,-2.0,0.009999999999999948,1.8273569769038385,72.68144770332309,4.6477673053741455,1597.0,502.9969789399136,380605
-5.623843718419033,-155.01472371869383,-2.0,0.009999999999999981,1.928394422990031,72.5760241694155,3.8400819301605225,1598.0,449.31974271577553,380831
-5.620479190124656,-154.40409548777455,-2.0,0.009999999999999995,1.88475203893657,75.9594651348186,3.707606554031372,1599.0,446.77273850891527,381043
-5.659759294826354,-154.32910689965493,-2.0,0.009999999999999985,1.7963236568353635,69.8540981703275,3.803379774093628,1600.0,490.84045748565995,381266
-5.597678278173719,-153.83011361530848,-2.0,0.009999999999999983,1.9146268733311445,68.96515256592205,3.8351879119873047,1601.0,488.8193255839438,381490
-5.561766445275509,-154.6519179835464,-2.0,0.010000000000000007,1.9347869817054633,82.05760065714519,2.8461732864379883,1602.0,455.15970581423227,381655
-5.540419204750252,-154.11880171119267,-2.0,0.010000000000000007,1.750994292785175,60.57247087104836,3.362351655960083,1603.0,458.2015179643911,381854
-5.48832953466128,-155.19345364505298,-2.0,0.009999999999999988,1.8146434064325132,59.69169343225488,3.7326784133911133,1604.0,462.1578111271435,382073
-5.488736523281444,-154.21344861117277,-2.0,0.009999999999999986,1.7299622346054424,72.00045663660222,3.831815719604492,1605.0,444.4352809268553,382293
-5.563984713365328,-155.17691006429396,-2.0,0.009999999999999981,1.7589330612825402,73.17357536349527,3.8704440593719482,1606.0,481.1967794799845,382520
-5.558731321527176,-154.54605794954702,-2.0,0.00999999999999997,1.8666323181085225,69.44476674184078,4.099639654159546,1607.0,500.37684107105963,382758
-5.590396140808384,-154.9513383978578,-2.0,0.009999999999999988,1.8128388393415165,60.51797080366579,3.802624464035034,1608.0,471.12406889621803,382977
-5.539907528066087,-154.65365258578598,-2.0,0.009999999999999913,1.8658723220571705,78.49342109417093,5.95519232749939,1609.0,492.9941492214133,383325
-5.540929705826278,-155.08306625208903,-2.0,0.010000000000000007,1.8934916840078904,78.66471996995591,3.2607014179229736,1610.0,439.9309077982142,383519
-5.578242085462699,-154.46546149692654,-2.0,0.010000000000000007,1.890609078977737,81.71994357313847,2.737658977508545,1611.0,454.5364391922118,383682
-5.554998435515309,-154.78309117477784,-2.0,0.009999999999999938,1.7642788019197708,64.45836778358905,4.919220447540283,1612.0,490.2803550998423,383973
-5.597589418112514,-155.70812675751836,-2.0,0.010000000000000007,1.9214669229036354,65.48611650122217,1.4194257259368896,1613.0,254.69370368316606,384056
-5.544320599913137,-154.80464296083193,-2.0,0.009999999999999957,1.8828695026373772,67.40987391821666,4.477838516235352,1614.0,303.1190271284106,384315
-5.546253656729673,-154.66597415239383,-2.0,0.010000000000000007,1.9370850179439936,70.65068237598126,1.3304049968719482,1615.0,262.8220243863479,384393
-5.527389915003253,-154.17382865420655,-2.0,0.010000000000000007,1.864860263863051,71.3733367203288,2.8858485221862793,1616.0,448.5975666994792,384566
-5.564124925905408,-155.05416442672282,-2.0,0.00999999999999993,1.8514672377501715,66.66660887255343,5.2423741817474365,1617.0,425.87108116337663,384873
-5.490694257448304,-155.17434728370523,-2.0,0.009999999999999995,1.7922068423117108,68.17411726825642,3.5979833602905273,1618.0,457.2667774703253,385085
-5.548425637330526,-155.35453351091317,-2.0,0.009999999999999959,1.9079946469704,85.15977957833138,4.339966773986816,1619.0,449.2362271465776,385342
-5.533242053405414,-155.44563728593602,-2.0,0.009999999999999953,1.8919064290396614,75.04300786152538,4.390008926391602,1620.0,494.91039417729377,385605
-5.500714840544494,-155.02631404282022,-2.0,0.009999999999999953,1.8021448152600132,74.54491272625361,4.467724800109863,1621.0,445.5592734491301,385868
-5.50941834293428,-154.46136174436475,-2.0,0.009999999999999967,1.837872073665017,78.3495840596371,4.205096483230591,1622.0,501.2516900165526,386112
-5.550576129864002,-156.086316865066,-2.0,0.009999999999999976,1.8864266711190856,68.32228827065435,3.8864798545837402,1623.0,459.03041691470736,386344
-5.534554170839714,-155.65017914049554,-2.0,0.009999999999999953,1.9467763049584446,73.01104079593311,4.422389507293701,1624.0,470.8927069325596,386608
-5.540152445788632,-155.60775756835938,-2.0,0.009999999999999995,1.88784894135326,70.2928736718345,3.587599515914917,1625.0,451.54518988843375,386819
-5.60226433833126,-153.9485430811705,-2.0,0.00999999999999996,1.8213774377531684,70.32061966228862,4.221400260925293,1626.0,443.91780833580043,387072
-5.6243905957539875,-154.64430552164714,-2.0,0.010000000000000007,1.951264654994011,64.53025307337442,2.570540428161621,1627.0,449.7196689135093,387222
-5.632850534487993,-154.60124660394132,-2.0,0.010000000000000007,1.9244324190494342,70.35816446451041,3.3234872817993164,1628.0,453.78697344949467,387417
-5.583391313020348,-155.26502603443745,-2.0,0.010000000000000007,1.857349308009075,62.905179294837914,3.366696834564209,1629.0,440.2016096688913,387614
-5.545621738433838,-154.85395928955077,-2.0,0.009999999999999962,1.7890972636938096,63.769291812896725,4.303839921951294,1630.0,488.56147424362655,387864
-5.581066020329794,-155.61292718251545,-2.0,0.00999999999999997,1.8668757005905112,76.27858558495839,4.10343337059021,1631.0,481.8261961097976,388104
-5.492198046959436,-155.19088135971853,-2.0,0.00999999999999996,1.862863317190894,74.72028030425663,4.341360092163086,1632.0,503.5656629251277,388357
-5.593310029883134,-155.2959566618267,-2.0,0.010000000000000007,1.834263157687689,68.94091778679898,2.556358575820923,1633.0,477.9762240439271,388509
-5.551315635268451,-154.98796001233552,-2.0,0.009999999999999915,1.9652676208500277,68.28820256740727,5.8109235763549805,1634.0,434.986014632677,388851
-5.580180629930998,-154.2375105205335,-2.0,0.010000000000000007,1.8078733091291628,66.27376153343602,3.3026022911071777,1635.0,471.30741388605225,389041
-5.540763393828743,-153.94008807132118,-2.0,0.00999999999999993,1.746677684646688,63.30478492222334,5.313336133956909,1636.0,378.7765113531089,389345
-5.557511507538316,-153.781806669087,-2.0,0.010000000000000007,1.8236367267030509,59.471206828102545,3.2592525482177734,1637.0,460.6315647765854,389538
