actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.649010518176407,-137.16243278374105,-2.0,0.010000000000000007,0.6462430634435876,85.04457847681422,3.1466052532196045,896.0,479.28723822875105,443764
-5.639399964091687,-136.60576679797322,-2.0,0.00999999999999994,0.5767307216011529,91.42564815798433,4.9465789794921875,897.0,472.26005607696203,444053
-5.684364522509562,-137.40668827066642,-2.0,0.0099999999999999,0.6666619982713323,100.35483761760585,6.816181659698486,898.0,24.672998589304456,444444
-5.677042587383373,-137.02049458625234,-2.0,0.009999999999999957,0.6531092042290394,106.34425009355581,4.4401891231536865,899.0,32.167102475443755,444703
-5.637674943326761,-136.59683337226843,-2.0,0.009999999999999858,0.6871723453320873,96.27486090614391,10.764053344726562,900.0,411.85275646412543,445329
-5.650502865964716,-136.87424699362222,-2.0,0.009999999999999929,0.7325892707441825,99.5123309036354,5.312299966812134,901.0,450.35755631886593,445637
-5.652772923995709,-136.68216609954834,-2.0,0.009999999999999976,0.7400176572565246,92.40153593030469,4.146382808685303,902.0,450.20847321056203,445869
-5.702955652553833,-136.80282709964763,-2.0,0.009999999999999924,0.6345759005895977,91.74341337807874,5.554568290710449,903.0,482.18566359996925,446188
-5.730878897752807,-136.4797106557548,-2.0,0.009999999999999995,0.6821745510579427,94.06677068466259,3.655139923095703,904.0,459.0902399074791,446399
-5.7080427636905595,-136.15415200992507,-2.0,0.009999999999999966,0.603173541733805,85.84396255648866,4.261255979537964,905.0,-88.4767807794552,446644
-5.560855784555422,-136.1281594046711,-2.0,0.009999999999999868,0.6543355960896864,93.4581143351367,9.501167058944702,906.0,164.7910947570059,447192
-5.658351113088429,-135.76118233799934,-2.0,0.009999999999999874,0.735044716642733,108.59584012441337,8.772399425506592,907.0,451.3815809833002,447704
-5.705889405875371,-135.7797942106751,-2.0,0.009999999999999913,0.6710436372782221,96.09427603907969,6.07975959777832,908.0,-112.10785428624347,448052
-5.703392953473806,-136.03576436786145,-2.0,0.009999999999999953,0.6010498946086422,87.13501256137747,4.556312084197998,909.0,442.4139894898017,448315
-5.709346131875481,-135.65431146756023,-2.0,0.00999999999999991,0.611199616693275,78.67450092208217,6.23954701423645,910.0,421.64363778973126,448670
-5.6699436994699335,-135.42995619914942,-2.0,0.009999999999999917,0.6297135881076639,83.76947027691723,5.873520374298096,911.0,-195.17215618944317,449008
-5.76144529240472,-135.885801587786,-2.0,0.009999999999999945,0.6186111629408385,88.5987061057772,4.9040422439575195,912.0,472.1022648952961,449288
-5.7574264243909505,-136.26339439829442,-2.0,0.009999999999999927,0.6710847087180728,96.82081256550589,5.43862771987915,913.0,462.4425317663295,449602
-5.708397996993292,-135.59001179649715,-2.0,0.009999999999999893,0.7215622507656614,95.91750171298072,7.240610837936401,914.0,424.3046252726317,450022
-5.689448182910792,-135.3639255793121,-2.0,0.00999999999999995,0.6745031792878218,94.50829506629462,4.676950454711914,915.0,481.7239936534272,450291
-5.714577840722126,-135.4347968002348,-2.0,0.00999999999999987,0.6685534141507063,98.55523796838713,9.087566614151001,916.0,361.92321868756295,450820
-5.717716264097314,-135.89657640457153,-2.0,0.00999999999999993,0.6849392153886392,99.58256994736821,5.182227373123169,917.0,448.60890838722105,451124
-5.684960160378271,-135.3270625130075,-2.0,0.009999999999999839,0.6548432317339931,91.76787837941976,14.856131076812744,918.0,362.09223339963006,451978
-5.7061264874642355,-135.18010965983072,-2.0,0.009999999999999941,0.7099943812871189,90.31861542149593,4.931643486022949,919.0,478.91591855256297,452263
-5.699036492241754,-135.5677229563395,-2.0,0.00999999999999989,0.706049022514856,91.79655366694486,7.412090539932251,920.0,482.72728919229434,452695
-5.683131731610517,-135.53258134359737,-2.0,0.009999999999999842,0.6694607208941044,84.66433342426532,13.751272201538086,921.0,415.68661190300867,453498
-5.683116177613822,-135.4562735033285,-2.0,0.009999999999999901,0.751227490774585,102.3081562781209,6.64085841178894,922.0,441.1504684323987,453880
-5.659760878078844,-135.52585437160133,-2.0,0.00999999999999992,0.7472392158826252,100.10598042670716,5.690610647201538,923.0,408.1354990385808,454209
-5.572662196208522,-135.53459572546262,-2.0,0.010000000000000007,0.782178848607408,95.6599717680941,3.3440353870391846,924.0,464.20010517439766,454403
-5.640327826382222,-135.3964247319694,-2.0,0.009999999999999867,0.6912397208668571,86.42521810616918,9.69985580444336,925.0,389.9551045041459,454962
-5.641941298736385,-135.5680065506075,-2.0,0.010000000000000007,0.6987519720397843,95.75205647287193,2.8598058223724365,926.0,466.25747007894427,455125
-5.578827058641534,-135.05587644075092,-2.0,0.009999999999999903,0.7390530905588285,96.61035731215226,6.599026203155518,927.0,464.53243005301096,455505
-5.668039687805706,-135.66935441229077,-2.0,0.00999999999999994,0.6596603548645766,86.42130116952791,4.9732985496521,928.0,479.2060532386681,455793
-5.622254202068758,-135.48485034142584,-2.0,0.00999999999999992,0.7023873981597938,89.64972203553266,5.743107080459595,929.0,486.33300772667417,456122
-5.630160474681278,-135.58534624495016,-2.0,0.009999999999999877,0.7676305288788103,94.3386483816074,8.690136671066284,930.0,403.3632740764384,456619
-5.619236803753472,-135.16558249616799,-2.0,0.009999999999999868,0.6767055691857805,88.12362737446041,9.52970027923584,931.0,437.8465416996617,457165
-5.600317184448242,-135.03992332458495,-2.0,0.009999999999999832,0.7653769472241402,96.77801845264435,17.395814895629883,932.0,159.38354976999048,458165
-5.58890870154817,-134.34059133049695,-2.0,0.009999999999999884,0.8542932192193796,102.89995733131725,7.89584493637085,933.0,363.436911932875,458622
-5.570514317906192,-133.95676011176036,-2.0,0.009999999999999886,0.7711848670217901,95.56729406184182,7.779211759567261,934.0,450.1497881764333,459075
-5.624972798274114,-135.02816858536158,-2.0,0.010000000000000007,0.7370977063782704,90.0903619472797,3.2938013076782227,935.0,463.9648233114438,459270
-5.621233469673565,-134.19779505048479,-2.0,0.009999999999999983,0.6686813886959239,97.06631073355675,3.9334897994995117,936.0,442.55955223332256,459494
-5.6056127436770025,-134.1921348635462,-2.0,0.009999999999999861,0.7715591437654423,94.66221984997019,10.441057682037354,937.0,407.26898356004693,460093
-5.535524312885965,-134.0844375800295,-2.0,0.009999999999999969,0.7230269511102765,90.58677581138136,4.163785696029663,938.0,483.7283823102048,460334
-5.540967562017661,-133.9972062819075,-2.0,0.009999999999999933,0.7602303013844852,93.09342158352187,5.396075010299683,939.0,449.7671580114458,460637
-5.584019012229387,-133.9414018143055,-2.0,0.009999999999999957,0.8654434851320215,93.28767315916313,4.482157945632935,940.0,192.98766448511412,460895
-5.556158470521577,-134.15395766260042,-2.0,0.00999999999999987,0.7681495417684091,94.5666788476176,9.203958988189697,941.0,357.22219419998646,461424
-5.551116679642361,-134.20433118029038,-2.0,0.009999999999999927,0.8208640541947204,100.36592667509122,5.427910804748535,942.0,451.8684266257375,461735
-5.541652566274007,-134.2276190185547,-2.0,0.009999999999999905,0.7973554762899876,86.6381346206665,6.6727283000946045,943.0,382.83215456526415,462110
-5.567450847296879,-133.59152084876752,-2.0,0.009999999999999938,0.7446342013262469,86.0276238408582,5.02435040473938,944.0,495.6819597840361,462400
-5.594040089733196,-133.47672473259692,-2.0,0.009999999999999953,0.8068167091610859,96.924249631054,4.606290817260742,945.0,267.88420596777996,462665
-5.530303599161394,-133.18920631956254,-2.0,0.009999999999999997,0.7439091594346117,79.05315974568636,3.5931875705718994,946.0,-251.87892817432225,462874
-5.567742232945066,-134.10747241263945,-2.0,0.009999999999999842,0.7823325466946988,95.49052316793437,13.928033828735352,947.0,400.16650699389004,463680
-5.554105752851905,-133.01049869816478,-2.0,0.009999999999999966,0.6902076528914939,75.7663115951104,4.272974014282227,948.0,487.01424387062775,463926
-5.577883367414598,-133.32010690267984,-2.0,0.009999999999999882,0.7637481952440881,86.81536067409432,7.903843402862549,949.0,462.3821475881863,464388
-5.628249474621694,-133.56234891698995,-2.0,0.009999999999999988,0.7168507196368017,92.79651733275948,3.7475318908691406,950.0,496.70117253164835,464606
-5.563866575708929,-133.33676331718013,-2.0,0.009999999999999953,0.7279532109088492,92.85713868051205,4.496849775314331,951.0,486.1590009265231,464871
-5.6163837451560825,-133.1477706609988,-2.0,0.009999999999999959,0.7800154449052963,87.16843814101874,4.528015375137329,952.0,495.544730342496,465126
-5.619616531335508,-133.4142498467296,-2.0,0.009999999999999858,0.8170400024555362,93.06973079827647,10.835758447647095,953.0,64.53191982846371,465752
-5.649388124776441,-133.33175241417916,-2.0,0.00999999999999988,0.7666108205000896,88.10494703369463,8.112074375152588,954.0,403.2814453833626,466225
-5.638676589813786,-133.67389728711998,-2.0,0.009999999999999946,0.854228469732123,98.82787031712739,4.7979819774627686,955.0,491.9242348939073,466501
-5.5619773691979,-133.37237786555636,-2.0,0.009999999999999894,0.7619553541692631,89.60370256359451,7.122416973114014,956.0,446.1035180704121,466915
-5.580139269311744,-133.02984285163114,-2.0,0.009999999999999875,0.8207613052762895,93.4456720371323,8.508756399154663,957.0,447.5720706637843,467413
-5.618877931074663,-132.87507662877766,-2.0,0.009999999999999924,0.8221143094303093,91.07732530073686,5.44342041015625,958.0,434.18290672188834,467732
-5.6374766416237,-133.3449333378526,-2.0,0.009999999999999967,0.8085478972490938,114.62658377162745,4.276527166366577,959.0,446.9841089067054,467976
-5.558072301153522,-132.5605706138478,-2.0,0.00999999999999994,0.7605812785244881,91.01645947831848,4.902568817138672,960.0,485.69620633174833,468263
-5.511696724197533,-132.327220989179,-2.0,0.009999999999999858,0.8370027784493905,101.6824338692653,10.90249252319336,961.0,358.56038292424205,468895
-5.550481922882425,-132.17531956387106,-2.0,0.009999999999999912,0.8107049595775072,97.7755783533646,6.099618434906006,962.0,413.6376262495447,469249
-5.530205944438039,-132.59611487682955,-2.0,0.009999999999999922,0.8220535810105503,91.90109141078996,5.625325441360474,963.0,462.2840557779592,469573
-5.575761488241743,-131.48353825059047,-2.0,0.009999999999999957,0.8118591944636532,94.78645408985227,4.404639482498169,964.0,466.0812529671957,469831
-5.608591386383655,-132.02897919299556,-2.0,0.009999999999999959,0.8146989971691487,90.88415921155145,4.448196887969971,965.0,461.2061614129362,470086
-5.565130576376437,-131.86453675610855,-2.0,0.009999999999999844,0.8452382832633901,96.87368183086954,13.3698570728302,966.0,344.15806194553215,470864
-5.576231314211475,-131.80123185138314,-2.0,0.009999999999999936,0.8333462754163106,88.04685949792668,4.918712139129639,967.0,457.85282366566935,471158
-5.552061867604058,-131.192011433263,-2.0,0.009999999999999854,0.8167197723742775,86.48774676901587,11.136814594268799,968.0,402.6916472625033,471809
-5.587938337980194,-131.50302537167545,-2.0,0.009999999999999945,0.8562414538021123,91.42296414426949,4.766867160797119,969.0,456.41602875964827,472086
-5.574131804246169,-130.99442505469688,-2.0,0.009999999999999955,0.9422052873011965,105.61020011901856,4.417277097702026,970.0,446.95966424605484,472346
-5.536716415843026,-131.0637435913086,-2.0,0.00999999999999993,0.8368114203642137,98.83528755375596,5.3203284740448,971.0,435.15769575966476,472651
-5.509955329456549,-131.12280992529858,-2.0,0.009999999999999955,0.8709028044794026,103.41970510957799,4.549763202667236,972.0,440.2899972792827,472912
-5.5425965785980225,-130.69125818323207,-2.0,0.010000000000000007,0.8026994901628773,86.89499690208906,2.745227575302124,973.0,443.9243837140332,473074
-5.532394742965698,-131.1509868621826,-2.0,0.009999999999999933,0.9098775904377302,103.17128649075826,5.040046215057373,974.0,462.187126953693,473374
-5.580667725109845,-130.68061147973418,-2.0,0.009999999999999915,0.8115937510184922,92.58665671223454,5.942308187484741,975.0,440.8468632142109,473717
-5.565246102004545,-130.84371741559593,-2.0,0.009999999999999934,0.796987711311782,84.81647255109704,5.125604152679443,976.0,470.33431111459174,474016
-5.496798316292141,-130.34265907398168,-2.0,0.009999999999999851,0.8563443313393256,91.45181473718173,11.73521614074707,977.0,421.2184223653558,474706
-5.558771988595596,-130.94572477385472,-2.0,0.009999999999999993,0.9095275430489733,104.27141155547379,3.5936639308929443,978.0,469.31919965925573,474919
-5.51251950618383,-130.6651092219997,-2.0,0.009999999999999936,0.8594643022814715,91.65924481765644,5.125226020812988,979.0,458.333205816579,475215
-5.530343387117718,-130.33332485950132,-2.0,0.009999999999999957,0.8813850690240336,96.63840852833162,4.5435662269592285,980.0,505.3000198479575,475474
-5.601745097617793,-129.95352765215122,-2.0,0.009999999999999966,0.87155065402328,93.50728045440302,4.241741418838501,981.0,503.95405081857916,475720
-5.506781904978523,-129.817384311726,-2.0,0.00999999999999998,0.8887302676077493,89.50864074323896,3.9247868061065674,982.0,493.6623235350527,475949
-5.523631545388774,-130.05947098458648,-2.0,0.009999999999999927,0.8770812936794535,101.07415728963863,5.396857500076294,983.0,497.0859505318059,476263
-5.574896934854372,-130.11368710021227,-2.0,0.009999999999999896,0.903327073847242,102.43213060840709,7.091875314712524,984.0,-35.533172831063396,476672
-5.577093678774718,-130.06591160652135,-2.0,0.00999999999999994,0.913180645284562,98.15955714453463,4.862468719482422,985.0,471.33069161993967,476961
-5.526638473348415,-129.88794860839843,-2.0,0.009999999999999974,0.8807591848471698,92.4266753338753,4.12905216217041,986.0,442.60475906139834,477196
-5.5304155904193255,-130.30540763500125,-2.0,0.010000000000000007,0.9533773116594138,98.47572941003844,3.067537546157837,987.0,260.1030563690037,477368
-5.562287199086156,-130.1325368420831,-2.0,0.009999999999999938,0.9624845551005725,105.21810510898459,4.966444492340088,988.0,486.29683891093543,477658
-5.540698066169833,-129.43988293306327,-2.0,0.009999999999999842,0.8917557957524687,92.3501925315386,14.143450260162354,989.0,362.210341808036,478468
-5.5288220861821475,-129.58568725079002,-2.0,0.009999999999999933,0.8941460235223818,88.22385401424775,5.294996500015259,990.0,503.1109312167186,478769
-5.537423366308213,-128.98494899749755,-2.0,0.009999999999999896,0.9020750170946121,92.59322367668152,6.9736692905426025,991.0,446.1591341094237,479169
-5.586051636172416,-128.85170682749353,-2.0,0.009999999999999952,0.8932140962521833,88.10288766990031,4.593001365661621,992.0,442.75294610673745,479435
-5.531330900438597,-129.45614959041131,-2.0,0.00999999999999995,0.9579066885463426,93.03710881898324,4.6851866245269775,993.0,197.52566705228702,479706
-5.615190058303394,-128.87482792696508,-2.0,0.009999999999999945,0.8944118135481429,89.41571066876968,4.836827278137207,994.0,174.591324373166,479984
-5.524620786426574,-128.48666802353748,-2.0,0.00999999999999996,0.9430314545614982,84.1129544025331,4.313581466674805,995.0,466.8144244580492,480238
-5.5672670893008345,-128.2820886333337,-2.0,0.009999999999999952,0.9056213899246985,95.04937187294836,4.4787538051605225,996.0,441.04854616739124,480505
-5.545291062421019,-128.42122808492408,-2.0,0.009999999999999926,0.930956094801051,89.36289523082709,5.492808103561401,997.0,16.118215521422954,480823
-5.556432268977944,-128.2772331237793,-2.0,0.00999999999999993,0.9100193617731528,94.51593065573499,5.280048131942749,998.0,495.0080641536136,481129
