actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9978764408434446,-38.95977314437818,-2.0,0.00017821486326968035,0.08367186878152905,0.2511138752815211,17.745738109451104,4.75623345375061,752.0,267.9198174494262,294754
-1.9955739095957592,-38.777557257449985,-2.0,0.00037079079210701764,0.08362669838833121,0.22279198416932064,17.884698712464534,2.893014907836914,753.0,265.41582240982683,294952
-2.014588373167473,-39.03188137924462,-2.0,-0.0012188111278718633,0.08385771301763036,0.2629311250522733,17.727798391643322,4.332604646682739,754.0,265.96544227451875,295237
-2.0240940360412054,-38.90936203274438,-2.0,-0.0020246710947273944,0.08403087592207914,0.26544465021200453,17.036378732355463,4.376673460006714,755.0,296.33263913696453,295518
-2.0057122584239977,-39.25497175046536,-2.0,-0.00048090308793151464,0.08434861818483615,0.2578414183617198,16.978777339201017,3.222311496734619,756.0,270.12645254848644,295731
-2.0320219712731724,-39.13570531875051,-2.0,-0.002705640279010172,0.08457107502926477,0.2601022946584911,17.380613426887553,2.830667734146118,757.0,276.13183529422224,295922
-1.985725445892421,-39.12214943483302,-2.0,0.00120880093005886,0.08469514877127059,0.24839991043559045,17.784648535369467,4.040521144866943,758.0,258.416135975271,296185
-1.9892252788101275,-39.2328166765036,-2.0,0.000911761494113382,0.08430769504680125,0.23782342650265115,19.993922523616515,2.9576096534729004,759.0,240.0941415940262,296379
-1.983901241705531,-39.34011681874593,-2.0,0.0013576353390124581,0.08431333841948176,0.2517069891882351,17.052262111788703,2.419156789779663,760.0,249.94375469835566,296547
-1.9775465862023385,-39.312695074138944,-2.0,0.0018796984424232646,0.08334266610252637,0.23625223777639995,16.826323486208484,12.42202639579773,761.0,99.6405240283038,297376
-1.9765526074629562,-39.59816587399214,-2.0,0.001946731312916829,0.0829731518801869,0.24563984266267372,17.098074376277435,2.9019153118133545,762.0,268.52757735559845,297571
-1.9964441327999036,-39.290938317775726,-2.0,0.00029561691674947116,0.08282850534262363,0.319348969196047,16.86008261765043,2.90205979347229,763.0,257.793760721893,297763
-2.0075475244145644,-39.2444105482938,-2.0,-0.0006240638477927924,0.0828315199700622,0.25558371893375326,19.3290593624115,3.3281285762786865,764.0,271.2684700542509,297991
-1.9883994843072936,-39.409172537246185,-2.0,0.0009616988582833521,0.08289449009775933,0.29521505783001584,18.175404423100936,3.119319438934326,765.0,262.0796287274603,298198
-1.993116691566649,-39.18386343093145,-2.0,0.0005712438906942095,0.08256539757711572,0.30508783392253375,18.443043263753257,3.206732749938965,766.0,283.11432323535917,298408
-1.9804368960229974,-39.57403257269608,-2.0,0.0016149351955391466,0.08249272318353992,0.24857614792295193,16.06125675377093,2.879369020462036,767.0,250.69350702806574,298598
-1.981362729160874,-39.62583624286416,-2.0,0.0015360899442047984,0.08236173525543625,0.29321862757205963,17.059254819964185,2.4337587356567383,768.0,252.36703898051368,298760
-2.0207608905823333,-39.44511602235877,-2.0,-0.0017067266757215332,0.08217475218788226,0.2425946587210764,19.181084109389264,2.8446555137634277,769.0,248.25632662682787,298944
-1.9956067906272026,-39.48330439290693,-2.0,0.0003635046859046504,0.08236913130203875,0.24629895716169548,17.799864005657934,3.811631441116333,770.0,315.262316136694,299192
-2.048190576442774,-39.59894440139549,-2.0,-0.003986071091249882,0.0829123025425313,0.2471207965610792,17.135662052078523,4.182074069976807,771.0,263.10920169644106,299468
-1.9883717195487316,-39.82968502280153,-2.0,0.0009681069054506688,0.08297489047408274,0.2657826969499696,18.775239480375753,3.626824140548706,772.0,300.34868260862044,299711
-1.9868077973681173,-39.69344352361724,-2.0,0.0010952475250654626,0.08278992595097706,0.24622194926569782,16.720429198948416,3.7612104415893555,773.0,281.5027589330972,299965
