actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0391462425609213,-54.03291698078533,-2.0,-0.003351884782348415,0.08575864309962643,0.32140280201266974,20.417519555423723,2.7015297412872314,587.0,285.8507156485808,189766
-2.0070166860424212,-54.00565835477549,-2.0,-0.0006023840591352776,0.08606429784204261,0.29187288933748273,20.21145058654681,2.9495177268981934,588.0,245.49298939052193,190059
-2.0021595944392,-53.96631442502732,-2.0,-0.00018412258018563103,0.0860612253882482,0.30212008970326004,22.26908501444409,2.2820520401000977,589.0,267.42365539730093,190286
-2.0637533392043825,-54.31645316265999,-2.0,-0.00551852877090804,0.0866368648262697,0.3609129883190419,19.004571128398815,1.863783359527588,590.0,254.522016890359,190474
-2.0123611465463496,-54.47005265334557,-2.0,-0.0010753532365799464,0.08697780170007412,0.33425767824347385,22.03585949319924,2.005465030670166,591.0,251.71683260148893,190677
-1.9952852272311685,-54.39276206445115,-2.0,0.0004122657927605305,0.08731042968546965,0.3007290716912703,18.444946402962874,2.455641984939575,592.0,277.4756362786784,190924
-2.02311890165345,-54.43126636793634,-2.0,-0.0020151253838088176,0.08723424549893033,0.3950712711925955,18.05054899424064,2.3972787857055664,593.0,279.1485035875217,191162
-2.006005089701587,-54.34779055063961,-2.0,-0.000523986458824592,0.08756793082598024,0.3126095976637861,21.047012511100476,2.6141066551208496,594.0,272.9950340092947,191424
-1.9665645419382582,-54.5875352971694,-2.0,0.002922561786630574,0.08727381729591702,0.3309310805919927,20.734763964718464,2.03022837638855,595.0,292.81918731725636,191628
-1.9895816812407499,-54.68145133411817,-2.0,0.0009077085263627228,0.08705446562928515,0.336887952466469,21.807287138060662,1.7477788925170898,596.0,264.92157516940586,191805
-2.005582991399263,-54.662625750204676,-2.0,-0.00048290721545191974,0.08681087638792445,0.33894554066954924,21.79981395535003,2.7184793949127197,597.0,272.4336661267942,192071
-2.014562423067882,-54.88212757540825,-2.0,-0.0012685410876205204,0.0872310675100971,0.35358334427237287,21.52610196744589,2.619391679763794,598.0,286.58317665275155,192337
-1.974059534252138,-54.72436973743869,-2.0,0.0022621646158474226,0.08727845841332925,0.36128005330779944,21.309618480223463,2.7544775009155273,599.0,277.99514994768765,192603
-1.9736405935468553,-54.8544173421739,-2.0,0.002289085822103286,0.08673566237886461,0.32929793228925786,20.561829998523375,1.536764144897461,600.0,270.0659922763957,192761
-1.9808363472193795,-54.765809318623354,-2.0,0.0016572357150446294,0.08653831169679305,0.32960905380836647,20.763003759586347,2.8329999446868896,601.0,302.37952635626016,193044
-1.9670318833419256,-54.78262155018155,-2.0,0.0028370464255752428,0.08602205132749434,0.314638583747197,22.13302818934123,2.5213255882263184,602.0,255.35214134735781,193296
-1.9646889485253227,-54.827166680230036,-2.0,0.003018961222324934,0.08534009260562149,0.2965753213564555,19.393395746019152,2.261387586593628,603.0,289.75706013124113,193521
-1.9897243322110643,-55.1075546663571,-2.0,0.0008769701105645961,0.0851363290067447,0.34909857647627396,19.86985091602101,1.5063283443450928,604.0,263.3922649305583,193674
-1.9688027650117874,-55.06542452898893,-2.0,0.0026501279035900634,0.08483418231455069,0.2971033838111907,22.69034452059052,1.770033836364746,605.0,248.28875995027116,193850
-1.9620509280626517,-54.924999768990446,-2.0,0.003205729680937303,0.08457584799886722,0.30769491609764765,25.553371437042358,2.4784727096557617,606.0,283.09543252385345,194101
-1.994315883597812,-55.04413862486143,-2.0,0.00047981412864976083,0.0838796142335813,0.3493741481074107,20.214646745372463,2.943143844604492,607.0,239.0328861099355,194397
-2.012066983720332,-54.89380041606118,-2.0,-0.0010136375459953786,0.08400645172936698,0.33531025434403045,20.548193989758285,2.094440460205078,608.0,312.28016673207384,194606
-2.000935957000704,-55.30653267329029,-2.0,-7.756948909237706e-05,0.0841812702143252,0.3113364249784018,20.478293352021502,2.6583142280578613,609.0,281.9506893568305,194877
-2.001968975634302,-55.425318209610325,-2.0,-0.00016333703782475074,0.08423548307398943,0.35600167114107095,24.249883643330982,2.3318307399749756,610.0,271.9301509096453,195104
-2.0048896639617446,-55.40743591859169,-2.0,-0.00041056842574388865,0.08431740001760087,0.36934843147653584,23.265322730713283,1.891878604888916,611.0,269.5125706299294,195298
-1.9958370057019321,-55.51119574344519,-2.0,0.0003528349919978416,0.08431482794832271,0.32354850525205786,19.290871088432542,1.6445012092590332,612.0,264.02186617208474,195463
-2.0056181260898933,-55.62538044488252,-2.0,-0.00047206267850897484,0.0843573966671517,0.3442773568485655,22.270878596092338,2.6971986293792725,613.0,313.3210970125499,195731
-2.037388282635855,-55.325444372873456,-2.0,-0.003161759534296358,0.08467495575788338,0.3177516184643739,18.00001909997728,2.5250027179718018,614.0,-260.93966936880935,195983
-2.0222593194223455,-55.46113324804781,-2.0,-0.0018937267747554229,0.08520951834863652,0.34410020705469496,19.46219916727351,2.62111234664917,615.0,263.8453794505831,196244
-1.9981983850399654,-55.02000135183334,-2.0,0.00015525348195903158,0.08536025490880321,0.30815909400310676,23.40821549296379,1.8812620639801025,616.0,212.14187029317787,196436
-1.9678428006389583,-55.327716978125295,-2.0,0.002734396759899033,0.08488101520048441,0.34798426495859325,21.895609158513032,3.3187241554260254,617.0,284.74593110586136,196765
-1.9588222846934933,-55.61729349266172,-2.0,0.003475855234754394,0.08447473901552965,0.26560254928446253,24.802709759217905,1.8891000747680664,618.0,242.4065297201715,196956
-1.9600904684800369,-55.88877907777444,-2.0,0.0033480560150331794,0.08388936407033563,0.3179485137072893,19.22982996182564,1.909618616104126,619.0,262.9959811140473,197151
-1.98142504183602,-55.54056359241359,-2.0,0.0015521288184025346,0.08354221729561856,0.2954871501879528,16.3875357370241,2.130566358566284,620.0,237.69294717781935,197362
-1.9790731002983537,-55.5209548357621,-2.0,0.0017421560879633988,0.0833071084942498,0.31789603969986435,18.224350492931105,2.087380886077881,621.0,293.599465923812,197568
-1.9693309490760547,-55.82587958522961,-2.0,0.002544245576824654,0.08295418073853669,0.3535740621049296,23.40020451020966,2.0552449226379395,622.0,303.89434277552857,197777
-1.9518832762277762,-55.740473667173895,-2.0,0.003942219536922133,0.08212089253953471,0.32033981925111177,19.236602133921995,5.323934555053711,623.0,267.42988699301975,198301
-1.9621679529230645,-55.7012256054168,-2.0,0.0030617265134772406,0.08089537474617917,0.3251356027445736,20.864417317065787,1.893435001373291,624.0,255.24258504485937,198489
-1.9882496578352793,-55.99166339692616,-2.0,0.0009482972892112143,0.08052698007506,0.33875336883855717,18.354056153978622,2.160876512527466,625.0,258.1854744426813,198699
-1.9625169005097642,-55.77171692066947,-2.0,0.0030134955794671498,0.080357052646112,0.34723110530672774,23.46618926592466,1.7738797664642334,626.0,251.10930473116943,198876
-1.9860707224166063,-56.25298633143043,-2.0,0.0011152884434974314,0.07982197523539152,0.33636739945757,19.6567730411174,4.09389591217041,627.0,243.9790292634015,199273
-1.949263718922933,-56.11192092895508,-2.0,0.00404146478511393,0.07970727644017866,0.3565955513094862,19.757944933573405,1.4903228282928467,628.0,29.632740628434362,199423
-2.0179796466827393,-56.02714437866211,-2.0,-0.001427856424357742,0.07940184508243164,0.34131164794415236,21.46772257423401,2.4824233055114746,629.0,257.3852548528389,199673
-2.001081455406265,-56.349264192343945,-2.0,-8.380659091383664e-05,0.07973943308292376,0.37466923456954127,20.842384525792514,2.055202007293701,630.0,273.3132479483488,199874
-2.0224733264357955,-56.13093125378644,-2.0,-0.0017917333984600933,0.07971988604514078,0.3399633162447976,20.494964648176122,2.1992342472076416,631.0,269.60456342981837,200090
-1.9819460048207216,-56.15937537806375,-2.0,0.001442709344701143,0.07979442087691554,0.36023407719663475,20.576063736208848,2.259051561355591,632.0,263.1161481314829,200314
-1.9895088079997472,-56.205827375139506,-2.0,0.000837287242923464,0.07945706868069922,0.3147162515403969,21.102186475481307,3.523135185241699,633.0,262.2520279133869,200664
-1.947501530200977,-56.16979288937423,-2.0,0.004157860062298424,0.0792320039633741,0.3672328440775278,21.853797851524916,2.0422468185424805,634.0,293.8396182887873,200867
-1.9901249692553566,-56.410394323439824,-2.0,0.0007788987555873713,0.07870469147674264,0.32326389732105393,21.395477497010003,2.2103962898254395,635.0,281.67801605154364,201077
-2.0259716161609402,-56.426000826457546,-2.0,-0.0020556133805316756,0.07905465977150045,0.34003321060458935,19.759486477050554,6.71029806137085,636.0,232.32160188909575,201753
-2.069559531508332,-56.34915246123477,-2.0,-0.0055731014961405735,0.08017593995220368,0.3515902181865329,21.413149223426462,1.9244494438171387,637.0,261.56433619832944,201946
-2.0394231393223716,-56.663500134907075,-2.0,-0.003185217136411839,0.08064266559938993,0.35151987417881925,21.340485239785814,2.5245189666748047,638.0,294.24405086462,202198
-2.018051263613579,-56.54245205414601,-2.0,-0.0014662120618626603,0.08138737743436146,0.35561465705211603,17.06865608590281,2.3145859241485596,639.0,267.4415443500437,202432
-1.984841617819381,-56.66495700296202,-2.0,0.0012339355419262324,0.08142810352288359,0.35550377626380286,18.846221983160603,4.3220374584198,640.0,266.86978186715316,202870
-1.9984060161339763,-56.86194367948293,-2.0,0.00013174335308521076,0.08084160610741657,0.3911008290741422,19.785424846392523,3.2210803031921387,641.0,267.258416782861,203197
-2.011375337584406,-56.77516630775908,-2.0,-0.0009208449901829864,0.0811319885427722,0.3115506309729356,15.777708148344969,2.3859591484069824,642.0,297.0344934145204,203431
-1.9901019925913535,-56.90769211319852,-2.0,0.0008052469592941694,0.08130744353140194,0.3681489286813423,22.456059055880083,2.3685126304626465,643.0,252.21838556790516,203673
-1.9955099304926764,-56.90330652846504,-2.0,0.00036558510973262265,0.08100151185778172,0.38244380344895973,23.609555895795527,1.8914103507995605,644.0,272.673225005184,203867
-2.0578754544258118,-57.13132898012797,-2.0,-0.004702198507099335,0.08125576384326134,0.3545188489321542,21.070713624358177,1.9595160484313965,645.0,219.92679466507622,204059
-2.0356786309218986,-56.914318289407866,-2.0,-0.0029185864324795035,0.08175208094887383,0.3722739785182767,24.129333896171755,1.9854388236999512,646.0,281.427241140197,204264
-1.974380819255082,-56.922532520596945,-2.0,0.0021011253671656565,0.08207061630925286,0.3564749258969511,18.813203775062764,1.8751025199890137,647.0,282.9381322721108,204453
-1.977504963554987,-56.91940075013696,-2.0,0.0018387540043388472,0.08161533193126,0.3817506771216669,22.13166842228029,1.648301124572754,648.0,53.66888532555612,204617
-1.9798906924868485,-57.25615223546985,-2.0,0.0016340903363716265,0.08120284203167127,0.3776841724191171,21.293262879572335,6.080074071884155,649.0,269.02022366996937,205230
-1.9689148422330618,-57.05080425739288,-2.0,0.002508952439408555,0.08067509216345221,0.37359006459397887,23.780308070282143,1.8732647895812988,650.0,250.09813913729235,205422
-2.0006432290128013,-57.087407691293656,-2.0,-5.049813649357726e-05,0.08052183195845453,0.3712640145036592,18.832952853932955,6.480819225311279,651.0,268.37167095422217,206079
-2.0171026856668535,-57.37285672464678,-2.0,-0.0013735301796376945,0.08049216782263906,0.35648579109129647,18.89148470470982,2.425814390182495,652.0,280.9831550272384,206327
-1.9352105951309204,-57.2896265496148,-2.0,0.005205418540475269,0.08035494367363899,0.3717749987459845,18.513451684316,2.3243231773376465,653.0,258.691927995726,206552
-2.004990308555131,-57.313045088777834,-2.0,-0.00039730329167328237,0.07984699131517475,0.2968021396009885,19.913512288909597,1.8948562145233154,654.0,266.3685901485209,206746
-2.0134343589224466,-57.57222401688738,-2.0,-0.001073517648094311,0.0799627426492202,0.41315965955940687,20.28181380760379,2.0220181941986084,655.0,282.7225287126035,206951
-2.0301914551114075,-57.083922750997864,-2.0,-0.0024205200903855213,0.08020399221028376,0.40372749835552785,24.320317201166343,1.5107061862945557,656.0,71.97175878399912,207100
-1.9930281221196893,-57.550080451536715,-2.0,0.000560931017847334,0.08043694181290814,0.3485558775117558,20.835502906327836,4.373617172241211,657.0,267.47161457246455,207545
-2.0024513449344337,-57.47748191194385,-2.0,-0.00019524396407534977,0.08023473627324958,0.35278533153352937,22.15937984052129,3.834160089492798,658.0,296.21420072125545,207927
-1.9787893666528087,-57.62391988628876,-2.0,0.0016995401860450017,0.08000573673932522,0.3695818389343762,20.267893572579617,3.009540557861328,659.0,268.40410847673627,208216
-1.975162534781222,-57.66415385480197,-2.0,0.0019803308675346793,0.07964649306332042,0.34824043062497984,19.70415795299242,2.0964577198028564,660.0,242.3026409255651,208428
-1.9527081705529594,-57.76141911664886,-2.0,0.0037485484462941375,0.0792034561966401,0.3764757274779504,22.240662506343003,2.218923330307007,661.0,291.28539800701844,208651
-1.9537730668609887,-57.61279974109801,-2.0,0.003636771644822564,0.07842110522259085,0.364306337154975,17.9769592663265,2.303647994995117,662.0,275.763260116542,208878
-1.9929197402227492,-57.75413544064477,-2.0,0.0005566799131754254,0.07808688732517031,0.39966728638502813,16.058814639136905,2.0990757942199707,663.0,265.11104138106793,209088
-1.9885065711062888,-57.803619981848676,-2.0,0.0008983904898227394,0.07812228835817163,0.3906492272796838,20.81104171379753,2.268583059310913,664.0,271.3811258085727,209318
-1.956106236204505,-57.72063259283701,-2.0,0.003417719017913138,0.07797551052758486,0.43340420579382527,25.284099561472733,2.003725290298462,665.0,253.57146005165757,209510
-1.9921857238336422,-57.953714928772776,-2.0,0.0006065680996177303,0.07742103453218416,0.3646132045763028,20.845242350382577,2.279139518737793,666.0,284.2039767939533,209739
-2.0167481627489,-57.7433237065923,-2.0,-0.001296879318928819,0.07749833316309461,0.33823690581777244,17.43799597982298,1.9219970703125,667.0,276.5835267908004,209932
-2.0278902117607527,-57.971460852603364,-2.0,-0.002166971690768813,0.0776287136957548,0.36839070034677107,23.199507707430993,2.462690591812134,668.0,306.0587024537967,210175
-1.9981280097049645,-57.97447915286673,-2.0,0.00014879124495381302,0.07809613073461913,0.36596385592676567,20.66204434402229,3.8255627155303955,669.0,247.36679704275053,210562
-1.9782530824501676,-58.20785484465945,-2.0,0.0016933321162958099,0.07784439680608751,0.3869119353696288,17.637912567868177,2.525285005569458,670.0,297.5575024057711,210813
-2.0339094885102997,-58.47908139490819,-2.0,-0.0026372457454032212,0.0778856380488821,0.37951845360489994,18.31994261060442,1.8267333507537842,671.0,254.6249389597889,210995
-2.001757938244621,-58.118330379427995,-2.0,-0.00013656245702924915,0.07800495295263841,0.4115295302841415,18.036539750655894,1.935969352722168,672.0,259.8071595175702,211192
-1.9790775876575046,-58.415281270345055,-2.0,0.0016309359157457948,0.07794181964093758,0.3607604592541854,18.48988296084934,2.2487175464630127,673.0,271.85466494828336,211417
-2.022901491324107,-58.29764253828261,-2.0,-0.0017816375721142524,0.0778601382341944,0.38404292619476715,18.62309322886997,1.824488639831543,674.0,285.81950529347114,211597
-2.02235627008809,-58.24713404973348,-2.0,-0.0017455451697632842,0.07814335617473557,0.3458404785401567,19.665973405043285,2.1225743293762207,675.0,250.0950455570655,211813
-1.9989565717441409,-58.31038966258811,-2.0,8.322511716386793e-05,0.07828077291206749,0.39911093329750624,20.679464121770593,1.8138110637664795,676.0,259.15967020238395,211992
-2.024974323809147,-58.48425829410553,-2.0,-0.0019574357876470977,0.07845959923484283,0.36380024034796016,21.01415274930852,2.195327043533325,677.0,271.94497906783454,212216
-1.9797516233098191,-58.277440805350786,-2.0,0.001589960461395867,0.07853130712765201,0.3828739890812245,20.575054683516512,2.231370687484741,678.0,278.83853279580694,212442
-2.0154025359587235,-58.679155349731445,-2.0,-0.0012069085401228883,0.07838757371601922,0.3916125417433002,20.704966938495637,2.2181320190429688,679.0,297.7838205952729,212662
-1.9931558615122087,-58.57645572760166,-2.0,0.000537950655994698,0.07846458807369426,0.4567357030721047,22.090262329884066,1.9123492240905762,680.0,312.5759554645684,212857
-1.9965994036147363,-58.46992346204283,-2.0,0.00026753039898955996,0.0783253694617577,0.38773611687783954,16.25147271156311,2.4373109340667725,681.0,283.42847141507025,213094
-2.0060179959462343,-58.680024109739165,-2.0,-0.0004695257225318411,0.07837752872091226,0.39825251178202015,21.14667333837328,1.7335095405578613,682.0,56.413219792360394,213273
-1.9763466197252273,-58.706560401916505,-2.0,0.0018542583158705384,0.0782949747216841,0.355195923615247,24.372742617130278,1.987044334411621,683.0,283.74217421685864,213473
-1.9852969179282318,-58.95823322330509,-2.0,0.0011495461541664292,0.07812439947886159,0.37782636949339427,16.853146069758647,2.231294631958008,684.0,283.700475972955,213695
-1.998563333028028,-58.69629681515856,-2.0,0.00011392044803114976,0.07804886799905288,0.3880655276715806,19.673864865384136,5.855687141418457,685.0,243.30785153105052,214283
-1.9867182323667738,-58.671939375135636,-2.0,0.0010351481521502137,0.07776421055024675,0.40899118095636366,20.273440455330743,2.2346768379211426,686.0,244.3887054533996,214508
-1.9869819244868319,-59.063627087230415,-2.0,0.0010129581556432474,0.07760057726686533,0.4267770802785813,17.42083748159274,3.49698805809021,687.0,244.29806297138902,214863
-2.065303014696769,-58.856122106876015,-2.0,-0.005081926944735899,0.07790968912614689,0.36685937364532983,19.079021371760458,2.1168479919433594,688.0,273.91336749810455,215075
-2.0740341383793632,-59.01505922424007,-2.0,-0.005821568064679992,0.07851788093636981,0.38230776463441435,18.964835901550835,1.927175521850586,689.0,275.8957364400058,215272
-2.0338851663104274,-59.07418717836079,-2.0,-0.0026871541483335917,0.07926872925141534,0.36954963561801013,20.142482644633244,2.3291728496551514,690.0,263.30672862484084,215500
-2.014707285104339,-58.95236227684414,-2.0,-0.0011691902068049944,0.07972617240728655,0.39583396631264195,25.24603600600331,1.8827803134918213,691.0,257.4024255133794,215694
-1.9685640160156332,-58.91292965930441,-2.0,0.00250492443940501,0.07940913840391037,0.36521898181704077,20.670457153216653,1.8224823474884033,692.0,299.79766080945353,215878
-2.043754658332238,-59.20037636390099,-2.0,-0.0034808204169026933,0.07970852552224984,0.3735969646236835,22.825760709322417,2.0145227909088135,693.0,284.74987328835243,216073
-1.920191354629321,-59.31305620242388,-2.0,0.0063440773427152096,0.07955084955478345,0.414766835512068,17.670286149245044,2.0044639110565186,694.0,70.14061528186642,216268
-1.9899576586225758,-59.14882162342901,-2.0,0.0007940588281084986,0.07893483875739,0.397957814241881,17.576788918868356,2.3705859184265137,695.0,269.4758541799558,216498
-1.9990335833845716,-59.410290140094176,-2.0,7.83194219834651e-05,0.07900501955388585,0.3997753092482912,19.973792749823946,2.774930953979492,696.0,303.74810072271856,216762
-1.988291157806069,-59.30105218221975,-2.0,0.0009238035123410413,0.07837519045056468,0.3907817548977241,21.040061609476325,5.73877477645874,697.0,297.6107721995719,217321
-1.9458516662669294,-59.447220797829786,-2.0,0.004235220915351518,0.07826221283198725,0.38997065267162706,20.067334893723608,2.2195651531219482,698.0,273.4291133390317,217534
-2.037027296565828,-59.38578075227284,-2.0,-0.0028888261511123606,0.07793625391763384,0.4006960354567993,21.033593325387862,2.1188395023345947,699.0,308.2135373467428,217744
-1.9972605045676837,-59.42851696885782,-2.0,0.00021555973010062036,0.07817174574325843,0.40611939820541343,21.36914891518917,2.033839702606201,700.0,292.21304629472763,217941
-2.0025563809004696,-59.354677958921954,-2.0,-0.00019906224141860466,0.0783692494608391,0.3897508896717971,18.75141342119737,1.7342989444732666,701.0,260.81207290446105,218117
-2.0395473505227306,-59.765866940387625,-2.0,-0.0031056586979567474,0.07839104661366587,0.4016860273530644,18.05128945482804,2.636573553085327,702.0,253.09389848876341,218384
-2.0283888845947318,-59.552224225336964,-2.0,-0.0022445791024444223,0.07938703573722686,0.3891896470373023,17.684787741588682,3.1203014850616455,703.0,230.18410441812196,218687
-1.9966232945521674,-59.47106148401896,-2.0,0.0002690948783614052,0.07950609674550738,0.3889491231180727,17.52377029856046,2.4837920665740967,704.0,278.0891733343703,218927
-1.9590738371080239,-59.875273515474426,-2.0,0.003240320531524193,0.07921905651096103,0.4052587391784013,19.394646430330656,2.272249698638916,705.0,285.0797235799719,219154
-1.9971854957108646,-59.65761550431399,-2.0,0.00022309370754171432,0.07889087665973545,0.43658313005394545,18.550121945204193,1.8925530910491943,706.0,265.48733021851774,219348
-1.9662035602993435,-60.05736207750108,-2.0,0.002657650858681235,0.07869441910104044,0.4211776094304191,18.928287944793702,2.2404263019561768,707.0,274.01258775073046,219573
-2.0232584476470947,-60.089033026444284,-2.0,-0.0018224890380607623,0.07843746925368902,0.43110292146436907,21.300302172391607,2.0926992893218994,708.0,275.56506061961676,219782
-1.9761344798549807,-60.05846558652852,-2.0,0.0018761514225654405,0.07853811804991984,0.399886667660998,22.6788071981922,2.220993995666504,709.0,268.89344314168625,220003
-1.9644221858280462,-59.81000723489901,-2.0,0.0027814092284931644,0.0781807250774333,0.3987805952204437,23.028618079860035,1.9988200664520264,710.0,267.8712742347028,220208
-1.9647547575864899,-60.06080503142282,-2.0,0.0027410674655778604,0.0777805200996561,0.44426656972742484,17.522440259376268,1.7727172374725342,711.0,260.5019833883598,220386
-1.942166751387429,-59.98253228570108,-2.0,0.004471637122464593,0.07732323595253304,0.39880917370740304,20.89815658633992,1.7650578022003174,712.0,267.3194686647744,220563
-1.9782762638235514,-60.09788499680241,-2.0,0.001670890342984019,0.07689096395854726,0.3804509264079079,21.635787911119714,2.2020058631896973,713.0,286.72089543007235,220789
-2.034301712007945,-60.40928161320428,-2.0,-0.0026356146293531717,0.07685609523250599,0.4053870957399824,16.139008320023862,2.084529161453247,714.0,276.08069075836397,220992
-2.0405510241644724,-60.035025438581194,-2.0,-0.0031331051111088267,0.07731688778726117,0.3949722499400377,22.623227729797364,1.7041263580322266,715.0,244.30988056206758,221167
-2.062981704582915,-60.11800882090693,-2.0,-0.004902880406569564,0.07792964223110531,0.3884444274008274,16.9472372819836,2.006211757659912,716.0,312.7875381628138,221374
-2.0206821340101735,-60.2876451810201,-2.0,-0.0016207052852863584,0.07842146156567871,0.39517679096078845,21.213314378703082,2.1809396743774414,717.0,291.1751969365955,221590
-1.9954599137362756,-60.165687515801594,-2.0,0.0003609818147804603,0.07874577581163689,0.4269564048839888,22.222389583059922,2.467844009399414,718.0,308.1614305184448,221843
-1.9405997792879741,-60.22784546599991,-2.0,0.0046473901963728515,0.07817787163926847,0.4316261650287899,24.547601310686133,1.7325303554534912,719.0,253.85876478352156,222017
-2.0011098215488787,-60.50329195866819,-2.0,-8.596999117789047e-05,0.07790521094925232,0.45509889084703287,20.908432473250425,1.833141565322876,720.0,49.6515583031908,222200
-2.002102674052702,-60.45184194042696,-2.0,-0.0001612723998168702,0.07786461950474054,0.3645330987163096,19.887964636253912,1.747344732284546,721.0,267.87258159740713,222379
-1.987449221353273,-60.408343773919185,-2.0,0.0009783864549889757,0.07793294324454461,0.47328939651315277,19.052819357691586,1.8313415050506592,722.0,257.83757782701116,222564
-1.9725798622090767,-60.68958917577216,-2.0,0.0021307463466655463,0.07779272745398069,0.40713973258166236,20.35375485268045,1.8815162181854248,723.0,251.17211357358778,222752
-1.9901980475999823,-60.51117173000355,-2.0,0.0007600235087861914,0.07744933838057984,0.4567275885492563,21.77540251271642,2.010185956954956,724.0,260.497673179351,222953
-2.0514006587745106,-60.58412424723307,-2.0,-0.0039884139097027356,0.07770391265636037,0.40326570820505336,21.706655952216543,1.7270145416259766,725.0,267.8739010896402,223130
-1.9957155378371323,-60.5799659373229,-2.0,0.0003356523063863806,0.0778148631521649,0.4462867638607717,22.96517844274254,1.9261820316314697,726.0,275.8255089200335,223323
-2.0639220927477866,-60.57269641891919,-2.0,-0.0050034977470758395,0.07818408955064861,0.3951339657751866,23.098272256890443,2.415153980255127,727.0,284.0398046148537,223566
-1.9814096713677432,-60.54682368743114,-2.0,0.001463571212326105,0.07867457818448854,0.383789135573002,23.42669709034455,1.8903791904449463,728.0,279.8714443995684,223761
-1.9938052332982785,-60.29123531899801,-2.0,0.0004874669184351749,0.07856424555058372,0.35133581468835473,18.07408916368717,1.6485028266906738,729.0,40.16294549798994,223925
-2.0159627844479457,-60.71764555056233,-2.0,-0.0012517102584165853,0.07859477211473102,0.44405244823452855,20.623464007022953,2.4542245864868164,730.0,290.3000642403882,224167
-1.9941923612042478,-60.759918313277396,-2.0,0.000457528778535657,0.0787419676139053,0.41579203315471347,16.131506913586666,1.838944911956787,731.0,248.2516804778787,224357
-1.9996458548446034,-60.83302535567173,-2.0,2.956722841359848e-05,0.07859137556342725,0.40252357533981287,20.637205578560053,1.7118539810180664,732.0,279.21428812162435,224529
-1.968965750768644,-60.82194919761168,-2.0,0.002437026381979637,0.07848163385725991,0.38367827778357433,17.578072386050444,2.173929452896118,733.0,285.94027088904625,224747
-2.0085366395635345,-60.86886794413995,-2.0,-0.0006675086365457316,0.07834891918459008,0.420604141582863,16.620116333349035,2.178764820098877,734.0,281.81257619561325,224965
-2.0097751077483683,-60.68975771735696,-2.0,-0.0007646815769155236,0.07855634295538845,0.4092398062129231,18.62883959097021,1.6674582958221436,735.0,259.2631346850703,225135
-1.963644965521751,-60.775679803663685,-2.0,0.00284472624574142,0.07832341501632978,0.3872237713076174,25.026470034353196,2.4638664722442627,736.0,277.4485973032749,225383
-1.9687503123769954,-60.77798922791773,-2.0,0.0024302008699587717,0.07774086663621765,0.4321537054466958,21.095443828738464,2.4368739128112793,737.0,306.7210892309879,225628
-1.977321871443291,-60.83624582897032,-2.0,0.0017562366098789982,0.07747649167823419,0.4109126846655945,17.35751330645787,1.760258436203003,738.0,265.72374480183487,225801
-2.0527697522028356,-61.27767559490373,-2.0,-0.004092822304156205,0.07761209815861168,0.48224867103967517,20.51394003260452,2.2521414756774902,739.0,262.78938330940593,226027
-1.9920327420373565,-60.60895166119325,-2.0,0.0006219251140685372,0.07802371335918823,0.39930890757337356,21.76071651467999,1.998378038406372,740.0,36.85322928118637,226233
-2.022608529086466,-60.95804467024627,-2.0,-0.0017612572154137997,0.0780230289287579,0.4040658953427165,18.415552070847266,2.201298475265503,741.0,281.11913132245803,226449
-1.9809127328622396,-60.84843027106238,-2.0,0.0014905655731307975,0.07789475960468122,0.4615328951119298,18.949968152456155,2.158622980117798,742.0,276.5320642115645,226670
-1.9919665982900572,-61.09615291248668,-2.0,0.0006258948268330356,0.07783078378803415,0.45176122756290044,20.51088137271976,2.3512392044067383,743.0,269.2044442778199,226912
-2.037996752197678,-61.297060105607315,-2.0,-0.002961572097312357,0.07800854545952374,0.41819406753859006,24.2444022024,1.898885726928711,744.0,268.50751074778236,227097
-2.0361454784870148,-61.238067509835226,-2.0,-0.0028331315363430533,0.07845259497453136,0.4581231063133792,19.689999321050813,2.22662615776062,745.0,292.4453794138637,227325
-2.0243574426945856,-60.829889030272255,-2.0,-0.001918819317355716,0.07884523005845946,0.4180722536186233,22.477808717368305,2.0626614093780518,746.0,258.1599493046102,227532
-2.025459588575764,-61.372371673583984,-2.0,-0.0020107270202290328,0.07927871554516303,0.5007914244158178,22.19358143085191,2.4098007678985596,747.0,276.04095843865696,227770
-1.9730169424727626,-61.442758516633894,-2.0,0.0021383397440111356,0.07907647390069064,0.4250459733618993,18.582286090066987,2.186786651611328,748.0,276.44814082192454,227989
-1.9420439765161397,-61.44045197233862,-2.0,0.004562905171710275,0.07866315118246382,0.43542258627712727,21.348777060606043,1.966759443283081,749.0,272.34018551407314,228185
-1.9396732821423783,-61.16556705572666,-2.0,0.004718152387266676,0.07815942052634829,0.42556316497871,16.700545775584686,1.148155927658081,750.0,22.22389170928703,228302
-1.9432111896670428,-61.38367557116332,-2.0,0.004408777266233168,0.07752000563080225,0.45431563509188494,23.07318510927356,2.329972505569458,751.0,268.98732886218755,228535
-1.9821030538657616,-61.112299096995386,-2.0,0.0013817116978107255,0.077093491381477,0.4104970194527815,18.209310249350537,1.70357084274292,752.0,279.12419550802645,228709
-1.9907446322233782,-61.15494432863982,-2.0,0.0007128055991969355,0.07697276617941522,0.41100409091652734,18.854285563593326,2.3387649059295654,753.0,296.7558152621335,228939
