actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.070635270118713,-71.69536703109742,-2.0,0.009999999999999832,0.436920276212506,79.00452568054199,17.246530771255493,665.0,20.83334199637553,187206
-5.067307628154754,-71.74073073577881,-2.0,0.009999999999999832,0.46535383210517467,80.33522821331024,17.32486844062805,666.0,205.30133150387283,188206
-5.134629274368286,-71.79050121307372,-2.0,0.009999999999999832,0.4495751102110371,77.59721097183227,17.364686489105225,667.0,168.8568828824771,189206
-5.127353311061859,-71.92266913986207,-2.0,0.009999999999999832,0.46494342826958746,75.87289675474167,17.361361026763916,668.0,155.24367126305117,190206
-5.080990785598755,-72.03117915344238,-2.0,0.009999999999999832,0.42303873468749226,68.8077810549736,17.369346141815186,669.0,202.7199229478649,191206
-5.110931425094605,-71.5997624282837,-2.0,0.009999999999999832,0.4119969306271523,69.610337369442,17.63285541534424,670.0,152.86312934100744,192206
-5.106790989875793,-71.8863302154541,-2.0,0.009999999999999832,0.42150408720225097,75.78572534275055,17.205348253250122,671.0,152.79390561575931,193206
-5.02985240316391,-71.50465032958985,-2.0,0.009999999999999832,0.42728757081832736,70.57823009824753,17.167553901672363,672.0,157.08609248997263,194206
-5.0473930869102475,-71.55258385467529,-2.0,0.009999999999999832,0.4313112598522566,71.66892227554321,17.479712963104248,673.0,131.77308211070508,195206
-5.073714811325074,-71.58791675949097,-2.0,0.009999999999999832,0.41852066954411565,62.42512178659439,17.18665599822998,674.0,-11.564629961948823,196206
-5.047489727973938,-71.65025998687744,-2.0,0.009999999999999832,0.43342331231199205,69.93619179916382,17.183347702026367,675.0,187.52827730752816,197206
-5.039157807826996,-71.44108545303345,-2.0,0.009999999999999832,0.4247050006892532,65.24904212713241,17.104374408721924,676.0,7.451976813772453,198206
-5.006583800315857,-71.39734889221191,-2.0,0.009999999999999832,0.4390906144334003,68.74470087051391,17.331412315368652,677.0,4.567065773831976,199206
-5.08753696339471,-71.39931087493896,-2.0,0.009999999999999945,0.4427205031005932,61.38704188210624,4.822882890701294,678.0,-137.89295481619578,199486
-5.054048443317414,-70.49821124649048,-2.0,0.009999999999999832,0.4015598475118168,74.161946559906,17.29694175720215,679.0,188.37273823529426,200486
-5.029415478711885,-70.40127739845532,-2.0,0.009999999999999839,0.3716890660809571,63.27350849403567,14.937952041625977,680.0,130.47083819947244,201349
-4.993977481534022,-70.92371742769798,-2.0,0.010000000000000007,0.35587477041350574,61.40078995094536,2.81209135055542,681.0,-47.32627027466385,201510
-5.040224255561829,-70.36069622039795,-2.0,0.009999999999999832,0.38028071662224827,69.98198400974273,17.2982280254364,682.0,192.96782689668228,202510
-5.062306677040301,-70.32835577245345,-2.0,0.009999999999999884,0.3836828260233201,69.60126790665744,8.051364421844482,683.0,34.46222656612659,202966
-5.059019486248598,-70.55798011151796,-2.0,0.009999999999999865,0.4301467251420778,60.883040239430976,9.92397665977478,684.0,152.1777986471048,203537
-5.0334364247322085,-69.8408683013916,-2.0,0.009999999999999832,0.3759903531279415,62.51113010644913,17.374686002731323,685.0,173.215930930525,204537
-5.0396520652770995,-69.63095736694336,-2.0,0.009999999999999832,0.3798005066248588,63.70867049741745,17.564624071121216,686.0,214.41448727827222,205537
-4.957003529007371,-69.33533909514144,-2.0,0.009999999999999936,0.4166986801302866,72.10652519400055,5.237992525100708,687.0,230.64845216460114,205833
-4.9044173925792265,-69.62970418275908,-2.0,0.009999999999999945,0.42523139021577927,60.046538628395716,4.86865234375,688.0,-307.03192272805313,206110
-4.997658239364624,-69.60783197021485,-2.0,0.009999999999999832,0.3780877458895557,59.87851904296875,17.522175550460815,689.0,-23.484058207484832,207110
-4.979190443768913,-69.45081800295983,-2.0,0.010000000000000007,0.27279024655689244,55.145996043711534,2.8172130584716797,690.0,-20.276772682889202,207272
-4.984816519260407,-69.68632582092285,-2.0,0.009999999999999832,0.35154161043744536,62.25743937301636,17.304771423339844,691.0,-9.630950996595065,208272
-4.992359576702118,-69.51292451858521,-2.0,0.009999999999999832,0.34095576200820504,59.271557897090915,17.473300218582153,692.0,184.10080880586307,209272
-4.974284304512872,-68.07239782545301,-2.0,0.010000000000000007,0.3576255014062756,64.37198003662957,1.5678236484527588,693.0,166.50095529239684,209362
-4.99021874332428,-69.19914931106567,-2.0,0.009999999999999832,0.33590472451224923,58.10138525676727,17.251787662506104,694.0,200.51939192402565,210362
-4.952688862133577,-69.24710935250872,-2.0,0.009999999999999913,0.3321882587496859,64.54746442998764,6.073888778686523,695.0,-313.37732464205703,210708
-4.961653237819672,-68.84306698989869,-2.0,0.009999999999999832,0.35311557904537766,65.08688410949706,17.739076852798462,696.0,0.07725989606616807,211708
-5.060441919803619,-68.50424027633667,-2.0,0.009999999999999832,0.35490252302587033,64.82813605976105,17.21783447265625,697.0,210.0453572730921,212708
-5.048140447350997,-67.89257662809348,-2.0,0.00999999999999988,0.3250763235684437,53.7089360484594,8.069696426391602,698.0,59.71830812757884,213182
-5.118428888320923,-67.89829008483886,-2.0,0.009999999999999832,0.32229871220421047,55.491415421009066,17.04777479171753,699.0,205.0319865683888,214182
-5.030774852503901,-67.7750769490781,-2.0,0.010000000000000007,0.24800564169519299,40.43557917553446,1.5739526748657227,700.0,128.94337825297478,214274
-5.070816607224314,-67.46203055130808,-2.0,0.010000000000000007,0.25159047294996284,54.28202206962987,1.6104321479797363,701.0,124.14815225819865,214369
-5.061178470611572,-68.047336769104,-2.0,0.009999999999999832,0.3394819478308782,61.75004892730713,17.13333487510681,702.0,195.80344013561518,215369
-5.05651961840116,-68.33453143193172,-2.0,0.010000000000000007,0.3231146053160326,52.82517874424274,2.2201077938079834,703.0,176.34978610467095,215499
-5.104071414831913,-68.13268653792564,-2.0,0.010000000000000007,0.3960658607421198,69.14094534305612,1.7108137607574463,704.0,202.14004726755127,215598
-5.089388847351074,-68.76079772588776,-2.0,0.010000000000000007,0.30000408039992954,66.52905274563886,2.198615550994873,705.0,206.2412552597438,215725
-5.11960556602478,-68.12428748321533,-2.0,0.009999999999999832,0.33386268183309586,59.00966115140915,17.221961736679077,706.0,140.729928191686,216725
-5.114437426990263,-67.74319628728777,-2.0,0.009999999999999842,0.359289343799694,58.08930193036606,13.497899293899536,707.0,362.24788288292075,217516
-5.10024521446228,-68.08431681060792,-2.0,0.009999999999999832,0.3242042881464586,59.155541875362395,17.144619941711426,708.0,-29.43069731276832,218516
-5.076890917301178,-67.86386936187745,-2.0,0.009999999999999832,0.32195687732845546,60.009013227939604,17.177993059158325,709.0,145.92113209715896,219516
-5.050974858283997,-67.35026816940308,-2.0,0.009999999999999832,0.3396775083956309,58.442994131565094,17.129332065582275,710.0,199.8405725089823,220516
-5.0646039900779725,-67.23671853637696,-2.0,0.009999999999999832,0.33066730653028936,58.656704533100125,17.131863355636597,711.0,181.27502140265517,221516
-5.097454842488477,-66.6667254259632,-2.0,0.010000000000000007,0.2667374934313024,58.36698940301397,2.6953632831573486,712.0,443.48981187150434,221673
-5.05298347568512,-66.69075191497802,-2.0,0.009999999999999832,0.3553929242445156,56.37155040216446,17.375839710235596,713.0,186.5227733609835,222673
-5.063393920300955,-66.08674736482551,-2.0,0.010000000000000007,0.3064702300870993,70.70549831045679,1.4623243808746338,714.0,119.61931715167589,222756
-5.052763874530792,-66.66605736541749,-2.0,0.009999999999999832,0.3474104660451412,60.53454894018173,17.12900948524475,715.0,173.6079725983911,223756
-5.067998402118683,-66.04657095718383,-2.0,0.009999999999999832,0.328964671947062,55.32424005699158,17.349246740341187,716.0,225.29343519420186,224756
-5.062224067687988,-65.4118271331787,-2.0,0.009999999999999832,0.33043347219750285,51.4298740735054,17.26718235015869,717.0,228.83583965581252,225756
-5.09272723663144,-66.3860344770478,-2.0,0.010000000000000007,0.35115807537534616,65.63292530687843,1.422921895980835,718.0,221.27356325752697,225838
-5.021049921512604,-64.98727967453003,-2.0,0.009999999999999832,0.3194440005151555,52.69600076436996,17.10088586807251,719.0,8.457256313195455,226838
-5.036369412899018,-64.49755820083618,-2.0,0.009999999999999832,0.32737053715810177,51.629507757663724,17.380380868911743,720.0,-1.8155997736146752,227838
-5.017513869285583,-64.25377693557739,-2.0,0.009999999999999832,0.3199436875050887,56.478907474517825,16.975473403930664,721.0,227.40922789890124,228838
-5.02413449382782,-64.18429001235963,-2.0,0.009999999999999832,0.3229263977161609,51.35502577209473,17.1613290309906,722.0,170.3003924060714,229838
-5.078968221379309,-63.973406368924174,-2.0,0.0099999999999999,0.3116296812647128,46.15905168253122,6.624147415161133,723.0,268.24385922266003,230226
-5.068324364625014,-64.1205843145197,-2.0,0.010000000000000007,0.2849440913127324,48.4470284883078,2.6167662143707275,724.0,467.5249564525433,230380
-5.082129870691607,-64.30304223747663,-2.0,0.010000000000000007,0.346362873295983,54.227310670319426,3.209650993347168,725.0,453.9448171656047,230566
-5.046982299804688,-64.58457009887695,-2.0,0.009999999999999832,0.30846734045259655,52.34641864538193,16.984923124313354,726.0,198.43131291249142,231566
-5.078220463912311,-65.33655197796655,-2.0,0.009999999999999874,0.34490474082841194,56.45091291160435,8.8498854637146,727.0,-284.2119781769741,232080
-5.047406494617462,-64.94637425231933,-2.0,0.009999999999999832,0.34661477034538984,54.31919505929947,17.118727922439575,728.0,-20.082712491597718,233080
-5.0475662843680675,-65.02994735152633,-2.0,0.010000000000000007,0.27618435153990617,46.531164122216495,1.3812377452850342,729.0,223.16902008890838,233161
-5.101962818145752,-64.66736338806152,-2.0,0.009999999999999832,0.3297215004405007,53.27916227436066,17.08341932296753,730.0,-33.63867514529287,234161
-5.1929163956642155,-65.3236887626648,-2.0,0.009999999999999832,0.33742907145805656,54.49126607084274,17.241581916809082,731.0,-10.494102977117175,235161
-5.263560187887158,-65.17481224917802,-2.0,0.010000000000000007,0.30793422176199553,55.006720906884006,2.944302558898926,732.0,-231.70594319909904,235330
-5.2451377606391905,-65.17257503890991,-2.0,0.009999999999999832,0.27513984582386913,50.03009786939621,17.091637134552002,733.0,97.02236924497262,236330
-5.314382202892382,-65.62645793455765,-2.0,0.009999999999999834,0.305741855471793,53.29023243035518,16.646124839782715,734.0,329.05531806220336,237294
-5.280299749884586,-66.34344135488502,-2.0,0.009999999999999967,0.3003348930903668,54.67658506008823,4.124038934707642,735.0,281.361565743288,237537
-5.3056773817066825,-66.19333122271202,-2.0,0.009999999999999891,0.3362227651596695,60.32284438637865,7.290130853652954,736.0,254.6727616763712,237966
-5.312628914912541,-66.02961801489194,-2.0,0.009999999999999844,0.30102140377675823,52.67953944019973,13.108684062957764,737.0,379.66852201117325,238734
-5.330381676788729,-65.31591943171637,-2.0,0.009999999999999846,0.30656740692058937,50.038663807339695,12.916228294372559,738.0,385.4438604944932,239498
-5.319697841929929,-65.45510927836101,-2.0,0.009999999999999894,0.32425338181707525,53.92169082798244,7.10467004776001,739.0,83.53882192624326,239912
-5.239151584962433,-65.55792122171583,-2.0,0.009999999999999834,0.2925980634654102,50.9927182867885,16.22152304649353,740.0,360.72409408038385,240851
-5.231215383503793,-65.71746245735818,-2.0,0.009999999999999842,0.308546950033511,54.30822477034958,13.863949060440063,741.0,398.3276577642682,241662
-5.163327122509964,-65.73863355435007,-2.0,0.00999999999999986,0.34530587789973594,55.92419430802508,10.626750230789185,742.0,435.23693509014925,242277
-5.236577892093407,-66.0098800827228,-2.0,0.009999999999999884,0.3271333159004966,49.72988941175822,7.922467470169067,743.0,397.87394771972174,242731
-5.150187934754212,-65.30149299974386,-2.0,0.009999999999999851,0.31609561788443086,55.04428388824353,11.904685974121094,744.0,390.91620057452815,243423
-5.164175533822605,-65.46231416861217,-2.0,0.009999999999999853,0.3414602069145379,51.46417662643251,11.309298038482666,745.0,7.77501489636181,244095
-5.112969680203484,-65.83745797017122,-2.0,0.009999999999999913,0.3407990772408629,53.08237543985548,5.909630298614502,746.0,439.12128958928594,244442
-5.132657166481018,-64.96786624526978,-2.0,0.009999999999999832,0.31977524660341444,50.99849974584579,17.234527587890625,747.0,119.64114715864466,245442
-5.1695491012774015,-64.96200290479158,-2.0,0.00999999999999993,0.3042728197699609,52.01790761633923,5.20367956161499,748.0,435.78578392416125,245746
-5.218627302270186,-65.88480658280223,-2.0,0.010000000000000007,0.27168021480994003,34.17348576846876,1.307755947113037,749.0,244.96704141070535,245822
-5.226536133203162,-65.80190057639616,-2.0,0.009999999999999919,0.3743115342783192,54.8444531351687,5.803295850753784,750.0,421.58590735553474,246154
-5.220966666291803,-65.88761369284097,-2.0,0.009999999999999882,0.34053320714647506,55.979516734292496,7.923742294311523,751.0,442.4173101552385,246616
-5.173760676121974,-65.6181131719233,-2.0,0.010000000000000007,0.39742861886682745,55.883447652334695,1.506474256515503,752.0,180.7530929343613,246707
-5.122860675210885,-66.11886103227201,-2.0,0.009999999999999893,0.3623503842424415,56.65836529629327,7.273382663726807,753.0,462.7977499930974,247126
-5.151194764346611,-65.81306458682549,-2.0,0.00999999999999992,0.35386815683904854,61.74865379856854,5.564404487609863,754.0,23.217696016227592,247454
-5.149782476227611,-65.82430314029902,-2.0,0.00999999999999987,0.33923477936262464,48.41652460870545,9.14576530456543,755.0,425.8012181806963,247985
-5.190511983519147,-65.52119712100667,-2.0,0.009999999999999844,0.3406407009988169,55.23079702838971,13.561961889266968,756.0,199.69339208394322,248770
-5.16596517944336,-65.45023366546631,-2.0,0.009999999999999832,0.3336054187240079,55.69789053487778,17.10809850692749,757.0,-52.65631233517773,249770
-5.177797710895538,-65.40392294692994,-2.0,0.009999999999999832,0.33774097540508957,53.89362132358551,17.215229988098145,758.0,112.15610916271716,250770
-5.156120999740167,-65.06143978774467,-2.0,0.009999999999999848,0.35739041439160524,59.73299898991566,12.694447755813599,759.0,392.19852390071134,251509
-5.148854708471218,-64.40504984495018,-2.0,0.010000000000000007,0.34261851618457745,50.86175213741655,2.1036136150360107,760.0,146.9541302124783,251628
-5.152978439484873,-64.90856699789724,-2.0,0.010000000000000007,0.30574844325441985,63.09494789185062,2.149139165878296,761.0,144.99318416928594,251752
-5.197720166451917,-64.00839984916641,-2.0,0.009999999999999919,0.3356594284187757,52.59973174369264,5.793684959411621,762.0,431.24275025993796,252086
-5.218072105476604,-64.6967612927439,-2.0,0.009999999999999887,0.37223468489659023,56.39039362203456,7.792834281921387,763.0,410.87567968267507,252529
-5.207755603790283,-64.22898162841797,-2.0,0.010000000000000007,0.3180226388201117,50.55465467453003,1.6955389976501465,764.0,254.88385719618844,252629
-5.1955915536880495,-64.40597938919068,-2.0,0.009999999999999832,0.3575503840735182,55.55461751270294,17.391043186187744,765.0,108.48107346985387,253629
-5.177300896167755,-63.721395343780515,-2.0,0.009999999999999832,0.3403947193333879,46.2952205028534,17.321314096450806,766.0,152.73451387748628,254629
-5.19768979304876,-64.33569653828938,-2.0,0.010000000000000007,0.3127645085601566,48.055044412612915,2.6998252868652344,767.0,468.81351028791244,254785
