actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9913295903712591,-14.384763023833813,-2.0,0.0006020645257618471,0.06931911709411126,-0.07710500601019295,16.741510734246276,4.217797517776489,256.0,52.0896236242963,132591
-1.9788532716104354,-14.216211586162961,-2.0,0.0014582861178245492,0.06901576198372479,-0.09036723843872033,15.34795802437711,8.116138219833374,257.0,252.39207053221034,133287
-2.031999212265015,-14.044255873680115,-2.0,-0.0022106174984073733,0.068719524060182,-0.08627649823017418,14.90843552148342,11.465806007385254,258.0,224.16493019040757,134287
-2.0371636142933394,-14.020517967958044,-2.0,-0.002619318007512364,0.07061559324539836,-0.09040083876400519,15.61968118605731,10.214190483093262,259.0,0.2246595938811189,135181
-2.0271079445829487,-13.974005533917115,-2.0,-0.0019346568704638077,0.07143741110956134,-0.09409220617651792,14.90874690702646,2.275348663330078,260.0,125.92921280560728,135383
-1.9928636746620065,-13.916144062630572,-2.0,0.0005137616570399546,0.07147193828569752,-0.08574162475505279,15.391205744956856,2.3051161766052246,261.0,8.16950042299861,135584
-1.9860299992664108,-14.14082273635371,-2.0,0.0010000810120957262,0.0715295055218822,-0.0869127858052801,16.889871965708405,5.370107412338257,262.0,-216.5892549629783,136048
-1.957791585967226,-13.667128036606986,-2.0,0.002998163041171073,0.07101818204215644,-0.058546259032808384,13.474792529951852,2.400524616241455,263.0,265.18489443705505,136260
-1.9832849655287121,-13.960581321309046,-2.0,0.0011848605290101675,0.07051166832433343,-0.11244629194887083,16.403462218220124,3.2715342044830322,264.0,257.9818653427235,136541
-2.0021028259221247,-13.874629088009105,-2.0,-0.0001468724461601061,0.07059857155162637,-0.13675499814836417,19.793016878296346,1.8784894943237305,265.0,221.52312775945143,136711
-2.0092412329912186,-14.084181759834289,-2.0,-0.0006517730170744471,0.07061999513697216,-0.06382525650039315,15.28565118432045,11.269975423812866,266.0,268.2663751187863,137711
-2.040240025639534,-13.896731440544128,-2.0,-0.0028884602483012713,0.07206516785520696,-0.08329381977953017,14.004085125923156,11.309277057647705,267.0,8.75126132871728,138711
-2.1299185193545447,-13.992962064336261,-2.0,-0.00951985492049915,0.07343053070569083,-0.0843277344948025,20.134303778833686,2.401155471801758,268.0,7.020724119582833,138922
-2.1229004209691826,-13.961157432710282,-2.0,-0.009111625648037804,0.07409422687347805,-0.023754473060670526,18.350595919772832,1.1828739643096924,269.0,-38.54834760215209,139021
-2.0655340621180267,-13.91139280048534,-2.0,-0.004903713032209834,0.0750609172728636,-0.07735071489249322,15.27962850344063,3.509810447692871,270.0,-19.56743298048572,139324
-2.0735954559807266,-14.100283254470144,-2.0,-0.005593043483583772,0.07593127232890264,-0.04989676263150094,16.05606311666114,5.005327224731445,271.0,262.3375843635341,139772
-1.933334168434143,-13.98566489982605,-2.0,0.005025177232804708,0.07537194192388419,-0.07426918191090226,16.308491990566253,11.697153568267822,272.0,236.3192959648292,140772
-1.8888678784092898,-13.869401815707091,-2.0,0.008166100354939108,0.07352356954221016,-0.0849002407637065,18.301880871808088,2.1657323837280273,273.0,42.13846720967204,140961
-1.933788772263279,-14.066499960904865,-2.0,0.004805075341830235,0.07244606449661727,-0.05919802343375938,17.996367339453947,4.038846254348755,274.0,-14.464961916150301,141307
-2.0100258380507006,-13.893342911532377,-2.0,-0.0007218365559872018,0.0722375767089693,-0.03524752907787335,17.033487134706576,6.707392692565918,275.0,208.68464139639298,141845
-1.9609428594803668,-13.911444477781036,-2.0,0.0028132019818005475,0.07188476565751407,-0.11819168128425905,13.553095295937103,4.267595529556274,276.0,231.68459465216617,142183
-2.104369304932569,-13.903802095710551,-2.0,-0.0075963138062205915,0.07244339660317933,-0.06523400767504489,16.11716903751794,7.116869211196899,277.0,253.61942139612322,142709
-2.0942695696682523,-13.846840947953837,-2.0,-0.007033865154608866,0.07456606188557342,-0.08490718029373902,15.962082845374637,4.5282371044158936,278.0,217.49311551255624,143050
-2.1348771257935284,-14.104465315275103,-2.0,-0.010195820012987182,0.07562325702061723,-0.05327273369113976,16.51645473453486,1.4237573146820068,279.0,252.88795351048623,143157
-2.07117806372361,-13.907548679222147,-2.0,-0.005461116106568441,0.07697005740090618,-0.049645176184012124,17.000219975046694,7.249881029129028,280.0,6.793759066571951,143716
-1.970357537150383,-13.835383004188538,-2.0,0.002284221972397063,0.07719879741218477,-0.05460241290740669,15.108796781063079,12.804251670837402,281.0,248.5476394800053,144716
-1.990050583949928,-13.813105300772344,-2.0,0.000759982807729633,0.07623865067090324,-0.055956777257149315,12.354198537671003,3.1880507469177246,282.0,99.96540126134349,144949
-1.9821186680346727,-13.829170245677233,-2.0,0.001362202352083841,0.07595425498653707,-0.03743749544082675,15.723072943277657,3.576740026473999,283.0,261.62659331793077,145205
-1.9736744541011444,-13.902078994332928,-2.0,0.0019948795708233523,0.07596016962881208,-0.04251596651271481,17.970809063566175,6.938241481781006,284.0,294.9306212964341,145716
-1.9110918211936951,-13.649743440628052,-2.0,0.006534555366961285,0.07282729810297887,-0.049376352092251184,16.32252484846115,13.509650468826294,285.0,227.286553644479,146716
-2.053084126265917,-13.771450708538707,-2.0,-0.0038099567339356455,0.07208681122797456,-0.0448821314743587,16.01071602078627,2.839639186859131,286.0,83.84624151097417,146933
-1.9089941444883265,-13.699469131383275,-2.0,0.006509198412423156,0.07149678389135193,-0.06927939999859158,17.68944349640152,4.503072738647461,287.0,283.6892534163613,147286
-1.9957303820848464,-13.638815013885498,-2.0,0.00030371374206151813,0.07069489278717499,-0.03122222315520048,17.797316075444222,12.853007316589355,288.0,263.7324329774599,148286
-1.9902992674431743,-13.550207176475725,-2.0,0.0006879340322490866,0.07030244680416804,-0.050837251623593364,14.360651389521182,7.155781269073486,289.0,76.21784583425836,148857
-2.052350639152265,-13.712631154943395,-2.0,-0.0037271124832983678,0.07092018548375362,-0.04334003142808118,17.602360877807577,8.691725254058838,290.0,239.164080507314,149586
-1.960146331872564,-13.603674204973338,-2.0,0.0028676112060598683,0.07176458477527113,-0.06958591102165133,14.550199138648194,3.331913948059082,291.0,246.05720574184483,149865
-1.9709505166696466,-13.564908732538639,-2.0,0.0020816020120907087,0.07158824263735075,-0.02673859720158836,16.847628800765328,1.0585119724273682,292.0,272.6366342535863,149957
-1.989158533957311,-13.55184897061052,-2.0,0.0007760619593574009,0.07151521186352339,-0.0581975955994899,18.505295749742036,4.128391742706299,293.0,-21.809092949013205,150276
-1.8906445183924265,-13.508918583393097,-2.0,0.007781389289967982,0.07102717129895153,-0.015635377295049175,17.460927137306758,1.2573316097259521,294.0,261.47201109985616,150388
-2.0994140703838093,-13.632104643617575,-2.0,-0.007168276486888576,0.07208838763337823,-0.024345279034500875,19.316672748650987,7.27049994468689,295.0,-54.884234916501924,151014
-1.9831513377428054,-13.480946493148803,-2.0,0.0012342044899705798,0.07339212374660607,-0.048790772631764415,17.453251081466675,11.923132419586182,296.0,218.26955975789733,152014
-1.9409201855129665,-13.446035402086046,-2.0,0.004282137134319379,0.0725033593108567,-0.030621906436151928,18.48330282529195,2.7364587783813477,297.0,128.54056840177168,152239
-2.059846996233381,-13.577280122658301,-2.0,-0.004386895762544209,0.07347306325040112,-0.037409545988213784,18.963380697986175,11.427361488342285,298.0,254.59776512278918,153167
-1.9708103185822798,-13.429163536360097,-2.0,0.002167421224141943,0.07458049676658964,-0.058988201245124085,16.111193238995796,8.554129838943481,299.0,216.82849724731997,153855
-2.0041426236812887,-13.516582148107469,-2.0,-0.0003040667951983564,0.0736828150814166,-0.09197401671725161,19.564997414118565,2.6956753730773926,300.0,216.0449912756912,154076
-1.9465212513229804,-13.477750642570907,-2.0,0.0039023608867668766,0.07300243870660021,-0.029770798618698906,18.772410600842115,8.230518817901611,301.0,-213.79832469958905,154744
-1.9494858848939247,-13.423682908399389,-2.0,0.0036335431296728687,0.07199853128019246,-0.048716405500580956,20.428887223978656,2.6126508712768555,302.0,-151.61455465598763,154962
-1.984356978866789,-13.476368080245123,-2.0,0.0011212207819981915,0.0712685685680925,-0.04798236452560458,18.853639231125513,4.244418621063232,303.0,246.3681737524168,155322
-2.0731456766907987,-13.56238893362192,-2.0,-0.00524140942210439,0.07163668891712124,-0.025959785490368422,16.854382471396374,2.533787488937378,304.0,148.93324931509292,155530
-2.052173408985138,-13.613343365192414,-2.0,-0.003812701903283596,0.07296914594313023,-0.03501187185943127,18.973123319625856,12.174734115600586,305.0,-39.41464094325654,156530
-1.9419578224420548,-13.507306807518006,-2.0,0.004241529559600167,0.07355077729774076,-0.04314415095746517,17.38804812812805,12.07238483428955,306.0,23.026244330555162,157530
-1.97196258187294,-13.554936391830445,-2.0,0.0019998185296426526,0.07094582354047536,-0.02431064720079303,17.44226176071167,11.866473913192749,307.0,-34.29029479131196,158530
-1.9257968954923677,-13.565495611802723,-2.0,0.005183801763602769,0.06992886426820936,-0.01119459647943893,18.324030934310542,6.407582759857178,308.0,-13.199342041651066,159063
-1.9285223955488475,-13.48630924009334,-2.0,0.004916755193160416,0.06880810998491048,-0.04508807320716018,14.203904807904346,2.0689964294433594,309.0,209.2840895026775,159240
-1.9690115810632707,-13.4707552318573,-2.0,0.002106883510015905,0.06763692241125661,-0.04282644294574857,18.75640491104126,12.196971893310547,310.0,43.93254027876591,160240
-2.002629321710817,-13.148198633358396,-2.0,-0.00017591960555552664,0.06736864920459357,-0.05274910850707313,15.757199330576535,2.7393720149993896,311.0,-23.937541599578445,160472
-1.9639836781554751,-13.717032628589207,-2.0,0.0024215132340840583,0.06720650788428846,-0.037425405294117,14.493893664413028,2.008254289627075,312.0,262.6630006002585,160652
-2.047739294987931,-13.682744988792116,-2.0,-0.003217799275098216,0.06744719511378666,-0.030704568931941963,21.658170825703642,4.9269256591796875,313.0,-100.06318733777218,161079
-1.9828142867866136,-13.554277575607841,-2.0,0.00116463616566323,0.06759479428382711,-0.025512299462096065,18.913572665816503,8.125240325927734,314.0,259.6695833940971,161784
-1.982819627046585,-13.44672061252594,-2.0,0.0011544537190929986,0.06682508011575032,-0.054903545510023834,18.38574875879288,11.49233889579773,315.0,139.81628207608475,162784
-2.0341008252012514,-13.550409796709072,-2.0,-0.00227482941260974,0.06689412175054008,-0.03620025926007482,18.405365281476232,2.058107614517212,316.0,54.60982509356273,162951
-1.9923187413458097,-13.387905040029752,-2.0,0.0005166622287841082,0.0667458583167038,-0.0887775116279132,19.58363104540076,2.127058506011963,317.0,-80.3308281268252,163128
-1.9996165414564475,-13.475464523098875,-2.0,2.873763055682963e-05,0.0669021174683809,-0.027515594206961872,16.47698980179416,10.864508867263794,318.0,44.04362819430773,164044
-2.0259774142503737,-13.258130011558533,-2.0,-0.0017428763567004352,0.06670907220908658,-0.04075305551290512,18.743729294300078,12.032910823822021,319.0,201.00669341967608,165044
-2.167290085979164,-13.327230670163486,-2.0,-0.011638620534717148,0.06981554631797397,-0.022622460165797775,17.26165960163224,7.289775609970093,320.0,-49.3135787809764,165647
-2.116397533952885,-13.179783890966256,-2.0,-0.008464185894844543,0.07273621637287514,-0.04036041419934069,19.317145807779628,7.5032782554626465,321.0,159.47328625359395,166234
-2.093647871403336,-12.932757702866041,-2.0,-0.006964912743043865,0.0745146471397941,-0.012181609050731438,21.761596890543238,2.1668925285339355,322.0,167.43086061177806,166407
-2.0501977273938703,-12.998575737663344,-2.0,-0.0037931297713429575,0.07590651470789316,-0.04687643337620459,18.30912966587964,9.909480094909668,323.0,-14.861884382975049,167223
-2.015843688726425,-12.945356521606445,-2.0,-0.0012154517029412091,0.07724149753040692,-0.005712152044288814,18.184274812221528,12.617260456085205,324.0,174.11714531387872,168223
-1.837214720606804,-12.9791838388443,-2.0,0.0120294579375186,0.0739787259204612,0.014146150059066713,19.062776140213014,12.200514793395996,325.0,150.8432449216202,169223
-1.8681530952453613,-12.99717243069508,-2.0,0.00917687289727867,0.06964500259116407,-0.009908172934026014,17.020533906045507,7.5230653285980225,326.0,17.41833796750668,169833
-1.8797016475258803,-12.762782255033168,-2.0,0.008169531865363441,0.06789487415152687,-0.019217120456259427,17.285055887408372,2.9225080013275146,327.0,233.12237107062296,170038
-1.9755940437316895,-12.955780061515602,-2.0,0.001646493370031208,0.06743344547984502,-0.02044097488947414,18.698639128659224,1.7718768119812012,328.0,268.38230271886437,170186
-1.9121225173972056,-12.793795564454742,-2.0,0.005833223547998623,0.06651014371462251,-0.030977280175361388,17.037258130431518,8.165353536605835,329.0,12.288127452448734,170884
-1.9397375013828277,-12.921248674869537,-2.0,0.003877370590053033,0.0639473244583989,-0.002269831042736769,18.77155592942238,12.432084798812866,330.0,169.17970981093652,171884
-2.025145397020902,-12.950148003638825,-2.0,-0.0015921837857499116,0.06339550411913725,0.01761956812243241,18.42284042159946,2.2538211345672607,331.0,98.43395109493606,172057
-1.9740016340766255,-12.812175956357368,-2.0,0.0016475978206157628,0.0633729408372955,-0.03454294389453076,17.50448375297745,3.3052217960357666,332.0,1.0553984727018673,172326
-1.9812199975252152,-12.89598112297058,-2.0,0.001182236275752075,0.06262566699881837,-0.022894139206036924,18.736549065828324,11.824407815933228,333.0,239.25437334408352,173326
-2.0015001258850096,-12.817150178432465,-2.0,-9.121874260017648e-05,0.06256498121213919,-0.012445725114084781,17.827724316835404,11.707427263259888,334.0,88.24114406689735,174326
-2.014695809960365,-12.770902865886688,-2.0,-0.0009212902570725418,0.0632406990640795,-0.01105906767770648,18.641297001838684,11.780346155166626,335.0,99.0717326545869,175326
-2.043839567096521,-12.788940439832972,-2.0,-0.0027868197855196153,0.06345567392027815,-0.03498622036624885,17.731615456706244,6.598311424255371,336.0,72.82341128169105,175890
-2.0350187313510997,-12.734618954274847,-2.0,-0.0022499386276478854,0.06437304242744597,-0.01284144020914118,15.530365816934813,2.991032123565674,337.0,222.9071322337889,176151
-2.0441241717711924,-12.806310273923597,-2.0,-0.0028585038492685262,0.0643987555938762,0.00010262510970534895,19.856405796353982,5.167196273803711,338.0,252.58841185804013,176598
-2.063895344734192,-12.823271491076495,-2.0,-0.004196705640847417,0.06572074677104639,-0.026715607045067324,15.623611870327512,4.398294925689697,339.0,245.3564976048666,176968
-2.010056265711784,-12.752439026355743,-2.0,-0.0006635258361930027,0.06663900913998162,-0.007901075422763824,18.676955100536347,12.11245059967041,340.0,245.04316744834136,177968
-2.007358215726197,-12.59156429287819,-2.0,-0.000487821763229986,0.0670032446622225,0.009094959104739292,17.688594355671768,7.607285261154175,341.0,-13.398150177734802,178614
-1.9136325801610947,-12.61344184398651,-2.0,0.005631336011341773,0.06526600216744974,-0.02316685694269836,16.802343363761903,11.609511375427246,342.0,218.11015307033352,179614
-1.9700240912687712,-12.541830240033608,-2.0,0.0018976948300224745,0.06304919504554676,0.009253219227970306,19.253397552018665,8.820295333862305,343.0,-26.24509800858784,180338
-2.032345823407173,-12.515768679618835,-2.0,-0.0020479656599927693,0.06344018410903618,-0.0031405659783631562,18.052687047958376,11.694002151489258,344.0,228.2238164135102,181338
-1.9966638464927673,-12.533140872001647,-2.0,0.00021594880794873462,0.06395652071711541,-0.00026521258242428303,17.490808269262313,11.733487367630005,345.0,38.27267029967806,182338
-1.9914824614222622,-12.37341699297999,-2.0,0.0005452358729573308,0.0637957697969903,-0.008167247379749594,19.883941040072642,3.422621726989746,346.0,-30.92045265250423,182622
