actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.816418217288123,-40.03922568427192,-2.0,0.010000000000000007,-0.49049535145362216,181.84523834122552,1.1841583251953125,279.0,-38.30412856705742,35564
-5.287264944902107,-39.8528475120886,-2.0,0.010000000000000007,-0.4553563170579832,212.70317522447502,2.305053234100342,280.0,-12.211019650914167,35698
-5.348269780476888,-39.14483354205177,-2.0,0.010000000000000007,-0.5080080049201137,214.77546803156534,1.4264044761657715,281.0,193.11951129666363,35782
-5.316790261714578,-40.48003029308731,-2.0,0.010000000000000007,-0.5251677274811182,190.4391029618627,2.3304555416107178,282.0,-4.054238054897539,35921
-5.294093811911259,-40.10730413957076,-2.0,0.009999999999999997,-0.571493534077155,184.82053440039238,3.514491558074951,283.0,28.187727044887794,36130
-5.294404940171675,-40.75557888637889,-2.0,0.010000000000000007,-0.6582558404823596,124.71944831718098,1.480231761932373,284.0,-43.38866192252584,36218
-5.263243708117255,-40.122180083702354,-2.0,0.010000000000000007,-0.45063169951411497,186.0535042532559,1.4949920177459717,285.0,-30.45837628425133,36305
-5.055159634810227,-40.184805209820084,-2.0,0.010000000000000007,-0.40241479300535643,181.62676778940053,1.0860240459442139,286.0,159.7151098962005,36370
-5.348789865906174,-40.41364030580263,-2.0,0.010000000000000007,-0.45564898341340393,207.01387266210608,2.4351084232330322,287.0,-64.00454346704525,36518
-5.328724411555699,-41.13858348301479,-2.0,0.010000000000000007,-0.42335788884333203,237.22953894478934,1.2133874893188477,288.0,179.2171039560892,36588
-5.318787648461082,-41.29281524311413,-2.0,0.010000000000000007,-0.3367446381260048,201.86725208109075,1.822051763534546,289.0,5.946596461001192,36698
-5.272701950300307,-40.921573638916016,-2.0,0.010000000000000007,-0.693107725254127,149.62683425630843,1.422929286956787,290.0,162.13138700323788,36782
-5.295368127419915,-40.62909671622263,-2.0,0.010000000000000007,-0.5074271780084556,184.4997261745829,1.1763417720794678,291.0,154.28527920457736,36853
-5.345524736072706,-41.23598814701688,-2.0,0.010000000000000007,-0.47176065063778905,206.3400834125021,2.280238151550293,292.0,-10.76789900890391,36991
-5.58592677116394,-41.89377660620703,-2.0,0.010000000000000007,-0.3529835152758719,203.94966539618088,2.45378041267395,293.0,-7.2667680345474395,37137
-5.437580657455157,-41.50422615675056,-2.0,0.010000000000000007,-0.5655556647282727,176.4503109530083,2.6362788677215576,294.0,-9.119858543243637,37296
-5.431581471183083,-41.93725220073353,-2.0,0.010000000000000007,-0.5525112754241986,160.92744648673317,1.8603479862213135,295.0,-0.8877680464737949,37406
-5.527813010745579,-42.4854025021948,-2.0,0.010000000000000007,-0.40429598785410026,208.14388584368157,1.6311726570129395,296.0,182.61798543973367,37505
-5.300467404452237,-42.08962128379128,-2.0,0.010000000000000007,-0.5283085717880106,187.82839760842262,2.5919344425201416,297.0,-81.93105844460105,37659
-5.223811897662801,-41.7393738457916,-2.0,0.010000000000000007,-0.39763633108808905,189.29238387641556,1.8409733772277832,298.0,15.373989604902178,37768
-5.536139919207646,-42.7573342690101,-2.0,0.010000000000000007,-0.5656648137105199,159.35840079417596,1.735912561416626,299.0,190.11403105877616,37872
-5.383241199158333,-41.51786064457249,-2.0,0.010000000000000007,-0.574752809630858,177.59791082949252,2.499513626098633,300.0,0.2766791741316297,38020
-5.453433589501814,-43.17301073941317,-2.0,0.010000000000000007,-0.3402520338581367,193.82701694965363,1.4670586585998535,301.0,133.96168809720172,38108
-5.464961177700168,-42.5953249669337,-2.0,0.010000000000000007,-0.48694948612579275,147.83684149941246,1.555443286895752,302.0,0.016890910809152615,38199
-5.6262749172747135,-42.86693821847439,-2.0,0.010000000000000007,-0.4514815279399045,187.00289016216993,2.2306885719299316,303.0,-14.964845726598938,38327
-5.504385779885685,-42.91332222433651,-2.0,0.010000000000000007,-0.47476692855650304,181.72859642552393,1.763561487197876,304.0,-4.589028622465619,38429
-5.529646098613739,-43.031426563858986,-2.0,0.010000000000000007,-0.3317640410969034,190.71821811795235,2.1924514770507812,305.0,-16.38149002329584,38557
-5.410990324887362,-43.25021970764664,-2.0,0.010000000000000007,-0.40219853895385405,182.07378262133636,2.0206081867218018,306.0,-13.619214305468574,38678
-5.660936502047948,-43.16164061682565,-2.0,0.010000000000000007,-0.4664197072918926,181.13052883148194,2.3407981395721436,307.0,20.781643699075403,38818
-5.361954836284413,-43.90890006458058,-2.0,0.010000000000000007,-0.49006737850825577,156.40416345175575,2.287360906600952,308.0,-3.088431508774491,38954
-5.160945548461034,-43.58777798139132,-2.0,0.010000000000000007,-0.3527457556472375,201.81403183937073,1.7303481101989746,309.0,-6.33255987466076,39058
-5.1534463776482475,-42.92060852050781,-2.0,0.010000000000000007,-0.5503334570262167,186.94522134992812,1.5198776721954346,310.0,146.60297791640534,39148
-5.17947067958968,-44.04184109824045,-2.0,0.010000000000000007,-0.40393121826595496,169.04100809778487,1.8660528659820557,311.0,-48.265669002509824,39260
-5.290435157838415,-43.88807515629002,-2.0,0.010000000000000007,-0.6011718550971785,164.47980185805775,1.6606683731079102,312.0,-42.08599287431303,39382
-5.35194780737321,-43.764901411087116,-2.0,0.010000000000000007,-0.4486142837586887,164.7205435298981,2.408552885055542,313.0,-66.7959313572203,39569
-5.52037632012669,-43.91999926748155,-2.0,0.010000000000000007,-0.5289871739577267,164.4403710667091,1.976381778717041,314.0,-134.78525956474397,39727
-5.5036829919774135,-43.02766789284898,-2.0,0.009999999999999976,-0.4545500068385714,204.6467003187908,3.131089925765991,315.0,-294.41474241837534,39960
-5.405929844553878,-41.680217463795735,-2.0,0.010000000000000007,-0.4263728826147754,203.7415629131038,6.788346767425537,316.0,-116.35555473658562,40001
-5.618030983977523,-43.77771726268932,-2.0,0.010000000000000007,-0.4831768726827177,162.02347099561632,2.718491315841675,317.0,-50.18159174039804,40164
-5.310098352432251,-43.4954722849528,-2.0,0.010000000000000007,-0.3734251979986827,190.6708832168579,2.5100653171539307,318.0,251.3634185434633,40314
-5.44596729991592,-44.325238807179105,-2.0,0.010000000000000007,-0.5982482718112313,158.9812180171503,1.8159222602844238,319.0,171.9879625979525,40421
-5.5626992663821655,-44.4153213844643,-2.0,0.010000000000000007,-0.5138184268463839,171.4282530707282,1.8694348335266113,320.0,238.57353981447983,40532
-5.569098136641762,-44.180872541485414,-2.0,0.010000000000000007,-0.4371371076470523,181.29993672081918,2.1811490058898926,321.0,-68.11231386121456,40664
-5.513402961124884,-44.73735789717915,-2.0,0.010000000000000007,-0.4270181123202092,173.72524072522316,1.7904505729675293,322.0,119.79755131561325,40771
-5.5898514671325685,-44.54174714660645,-2.0,0.010000000000000007,-0.3743370217382908,188.24392980957032,2.1029598712921143,323.0,211.15405109731864,40896
-5.55788674818731,-43.786808013916016,-2.0,0.009999999999999981,-0.40956931524967727,190.45293521037144,3.824122428894043,324.0,-3.582098149620151,41122
-5.6361516416072845,-43.904691368341446,-2.0,0.010000000000000007,-0.4425181673723273,194.1268059760332,2.1451187133789062,325.0,-53.07769692526237,41250
-5.533631135677469,-44.7094365317246,-2.0,0.009999999999999976,-0.3894906297390317,195.0680147409439,3.840040445327759,326.0,24.195027190249746,41482
-5.7558917324952406,-43.99491818745931,-2.0,0.010000000000000007,-0.49104214638396343,169.82317283900096,3.3603458404541016,327.0,-35.932030077782855,41680
-5.522858415331159,-43.42353057861328,-2.0,0.010000000000000007,-0.37483341180320295,177.398810784022,1.3697841167449951,328.0,133.9411551800493,41764
-5.499403857498717,-44.39144299184676,-2.0,0.010000000000000007,-0.3800319468053125,175.02663339299264,2.320221424102783,329.0,-248.7081026661123,41903
-5.557730468239371,-44.62435186190868,-2.0,0.010000000000000007,-0.5272703857755098,183.5035181946642,2.106447696685791,330.0,-55.66435692824884,42030
-5.624693175156911,-44.28535791238149,-2.0,0.010000000000000007,-0.3070339197292924,197.4779960413774,1.5619330406188965,331.0,156.37163055610569,42126
-5.537365687977184,-45.25521330399947,-2.0,0.010000000000000007,-0.38135049024766143,186.14017983349888,1.859696626663208,332.0,-52.94420120119669,42236
-5.57964794081871,-44.388259059250956,-2.0,0.010000000000000007,-0.3392873415253078,195.16328278454867,3.2817108631134033,333.0,2.5573538574225125,42434
-5.823965007259,-44.80365510140696,-2.0,0.010000000000000007,-0.39708075317884645,200.09070051870037,2.166797637939453,334.0,-51.89904597511306,42558
-5.817587493568339,-44.685161631594426,-2.0,0.010000000000000007,-0.5064472543295994,157.53597626634823,1.5506892204284668,335.0,-37.86877712946563,42651
-5.505581174045801,-44.6502423286438,-2.0,0.010000000000000007,-0.4776234441087581,165.6972627863288,2.1141066551208496,336.0,-19.246320633447112,42779
-5.598502126233331,-45.54836342252534,-2.0,0.010000000000000007,-0.44457369162861643,208.4127015820865,1.892704963684082,337.0,140.71989011927502,42895
-5.6025198834841365,-45.10047377914679,-2.0,0.010000000000000007,-0.4735482943656503,182.80718955055613,2.0108556747436523,338.0,164.09443292273033,43017
-5.71532109896342,-46.167613894144694,-2.0,0.009999999999999933,-0.3655577775835991,179.15553853352864,5.047665596008301,339.0,187.08222164480853,43317
-5.688689470291138,-45.079851262709674,-2.0,0.010000000000000007,-0.3615066821084303,151.9823344081056,1.7454979419708252,340.0,192.1669350093992,43419
-5.714421281360445,-46.00558638799758,-2.0,0.010000000000000007,-0.37695517809618084,190.5286820184617,1.7576537132263184,341.0,153.4557530073528,43524
-5.591458966379208,-44.812293441840886,-2.0,0.009999999999999985,-0.4343033060097374,185.72422537782268,3.715841293334961,342.0,3.90283656773218,43747
-5.832605011609136,-45.67634380107023,-2.0,0.010000000000000007,-0.35843742509581605,212.58458548176046,1.6415479183197021,343.0,140.3685464267651,43845
-5.7811749573040725,-45.49159136033596,-2.0,0.009999999999999952,-0.4258421180643758,176.70764958231072,4.445687294006348,344.0,-32.53798272389335,44111
-5.705294699772544,-46.95382895676986,-2.0,0.010000000000000007,-0.30615941953399906,190.0293679341026,3.120669364929199,345.0,139.28639245644553,44295
-5.9107064212240825,-45.8985894598612,-2.0,0.010000000000000007,-0.30652017191779324,200.77446346748167,1.328190803527832,346.0,235.64017319460902,44377
-5.898008047879397,-46.61586304549333,-2.0,0.010000000000000007,-0.3953200739572991,200.96909164596389,1.5055739879608154,347.0,139.228822835156,44468
-5.58691852552849,-47.12393031203956,-2.0,0.010000000000000007,-0.191368264472929,206.931270565903,1.9711627960205078,348.0,-32.762765649180494,44582
-5.836943970407758,-47.32496109008789,-2.0,0.010000000000000007,-0.3224465223029256,185.61856567519052,2.3841397762298584,349.0,-31.76311370209038,44722
-5.656637970830353,-46.03348394402875,-2.0,0.009999999999999993,-0.313886477773738,212.00618396902308,3.549757957458496,350.0,-185.74830950433733,44935
-5.807296340821555,-46.28644280412078,-2.0,0.009999999999999986,-0.4197527599179637,204.01362602958852,3.671687126159668,351.0,41.697984142098335,45156
-5.654623070541693,-46.38136419957998,-2.0,0.010000000000000007,-0.36024520979547986,201.56129443888761,1.6309103965759277,352.0,-68.67965360738971,45254
-5.899384229902237,-46.393400101434615,-2.0,0.010000000000000007,-0.38158029974216506,178.7491947809855,2.124009132385254,353.0,140.17633966150686,45380
-5.653527536280888,-46.61621258509298,-2.0,0.009999999999999959,-0.36492242117626195,182.30535321662398,4.385523319244385,354.0,-90.26800407887077,45637
-5.8749893875122075,-46.31989959716797,-2.0,0.010000000000000007,-0.35160504101216794,198.35172763061524,2.141023874282837,355.0,219.59796663055397,45762
-5.742460520921555,-46.93777398303547,-2.0,0.010000000000000007,-0.2447759631065141,215.63606753391502,1.8908438682556152,356.0,125.77219300415726,45875
-5.7862362225850426,-46.78249325222439,-2.0,0.010000000000000007,-0.27451922837644815,182.88632561365765,1.5179171562194824,357.0,112.13949219637672,45965
-5.655738881140044,-47.097229639689125,-2.0,0.010000000000000007,-0.4261919300664555,156.12790048483646,1.1298463344573975,358.0,102.02286030780556,46031
-5.673666392807412,-47.81672850752299,-2.0,0.010000000000000007,-0.3003981293929098,198.99646954831823,1.9374232292175293,359.0,-8.179517716530285,46144
-5.945461838744407,-47.49209608033646,-2.0,0.010000000000000007,-0.3557165795287421,178.48943223509679,1.4664206504821777,360.0,150.85260456427724,46230
-5.647227333438012,-46.8430902624643,-2.0,0.010000000000000007,-0.3584017190401272,183.55761448029548,1.5479235649108887,361.0,-76.31988151514172,46323
-5.634008069371069,-46.26670651103175,-2.0,0.010000000000000007,-0.3091328477183747,198.30687898813292,1.4633667469024658,362.0,-54.116367023750186,46409
-5.695822127205985,-46.828005000523156,-2.0,0.010000000000000007,-0.44327262024794306,168.36329568590438,2.944152593612671,363.0,-2.8495565516179937,46584
-5.614990927138418,-46.84767503558465,-2.0,0.010000000000000007,-0.30890725261338475,197.4736743153266,1.7943756580352783,364.0,119.71369708188001,46690
-5.887270019385233,-47.6335308312229,-2.0,0.009999999999999997,-0.4064750886704933,157.44414652591686,3.5406856536865234,365.0,-41.25326221088738,46899
-6.072619670958031,-47.50549242815634,-2.0,0.00999999999999996,-0.3956259538045549,172.86769516637005,4.2574334144592285,366.0,-49.738765867514154,47153
-5.823436815842339,-46.35857603653618,-2.0,0.010000000000000007,-0.3200482755899429,188.89157770405646,1.981874942779541,367.0,162.1491727879752,47268
-5.9942693993196645,-47.37748933242539,-2.0,0.009999999999999972,-0.22149805655166255,205.20228713649814,3.970358371734619,368.0,-338.4957760015997,47504
-5.753541199887385,-46.5599437463479,-2.0,0.010000000000000007,-0.40677536462174085,189.2479094208264,2.058938503265381,369.0,193.116865028524,47626
-5.717216651947772,-47.120013940529745,-2.0,0.009999999999999967,-0.39381231800424027,172.44019356711965,4.110399007797241,370.0,-290.81538798814313,47870
-6.204799584622653,-46.91888402542978,-2.0,0.010000000000000007,-0.23603792284738342,205.8456039788588,1.8145637512207031,371.0,163.59193701986987,47976
-6.095312230727252,-46.78214853751559,-2.0,0.010000000000000007,-0.3385073913402167,189.7477234591957,1.9872021675109863,372.0,154.8085311368296,48095
-5.904421606063843,-47.7196838760376,-2.0,0.010000000000000007,-0.3231131213158369,202.39794235229493,1.7238821983337402,373.0,130.8506454314223,48195
-5.684952754382939,-47.53074441954147,-2.0,0.010000000000000007,-0.3210112237364285,190.69981078953705,2.184715747833252,374.0,195.57937733850605,48324
-5.5940881758621055,-47.13212561853153,-2.0,0.010000000000000007,-0.2752636854642445,224.09782017383378,1.6241731643676758,375.0,26.321785085874353,48421
-5.812212800979614,-48.291652069091796,-2.0,0.010000000000000007,-0.29891967702656985,207.314464302063,1.6724135875701904,376.0,153.86518054422226,48521
-5.89340158871242,-47.66817357588788,-2.0,0.010000000000000007,-0.33554488865240495,190.91035148075647,1.619671106338501,377.0,-100.59482629308113,48619
-5.5873342503558145,-48.31676307091346,-2.0,0.010000000000000007,-0.2840118683301486,186.81993321010046,1.5016584396362305,378.0,114.35811354689403,48710
-5.949821263551712,-47.95397138595581,-2.0,0.010000000000000007,-0.3422137381567154,162.62657615542412,2.097540855407715,379.0,-50.68396865434987,48838
-5.77717670388178,-47.76025254135832,-2.0,0.010000000000000007,-0.21049154891606864,215.3087994986718,1.8318564891815186,380.0,119.33389204450438,48947
-5.850295742352803,-47.72594793637594,-2.0,0.010000000000000007,-0.3534923769766465,179.92232736945152,1.6168158054351807,381.0,131.8176177880374,49043
-6.037723405815748,-48.48520917187405,-2.0,0.009999999999999959,-0.3179110289054854,198.13074514188656,4.341797590255737,382.0,-76.34649855371491,49300
-5.878264648969783,-48.423725234630496,-2.0,0.009999999999999992,-0.1596981063311876,199.4579549567644,3.6087121963500977,383.0,-225.28591114625078,49515
-5.831445970705578,-48.14217700277056,-2.0,0.010000000000000007,-0.2937482717513506,187.8046789935657,1.9247338771820068,384.0,25.231911147432882,49627
