actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9717250679220473,-55.574707836299744,-2.0,0.002004360900503922,0.07090754974054425,0.34390646453293694,14.17856684752873,4.878988265991211,589.0,249.21055270560862,206743
-2.028888720662201,-55.41340333200506,-2.0,-0.0020433241272634216,0.07067221066570918,0.3510354892546989,15.204511094367367,4.1950225830078125,590.0,278.26300172747904,207004
-1.996985995100822,-55.693934678570216,-2.0,0.000216028992648685,0.07131853207618291,0.35183715055078785,13.473369175968132,8.245864629745483,591.0,266.6165016390515,207521
-1.9859934490919113,-55.507193422317506,-2.0,0.000992024066799786,0.07082433352827316,0.3027032248163596,15.179990359842778,6.2699315547943115,592.0,292.60913388963695,207921
-1.999796263442552,-55.472392547229106,-2.0,1.5536236118771567e-05,0.07050221348661898,0.3047947527471283,12.781558712159306,3.8792834281921387,593.0,292.99181460571117,208163
-2.013903408767422,-55.562632462972935,-2.0,-0.0009827921023817228,0.07082554743658144,0.3461677930816363,13.936362331711893,6.9147748947143555,594.0,166.7180978489685,208602
-1.9957330112623493,-55.465734494277854,-2.0,0.0003044397405588143,0.07084565948044987,0.34780593349523276,14.64455793106478,7.187113523483276,595.0,279.4561117057067,209061
-1.9848313752691544,-55.36793554125734,-2.0,0.0010741844290255832,0.07079766170196543,0.35306548733097404,17.95885076333041,3.1661391258239746,596.0,271.98421072464043,209262
-2.009168451907588,-55.487377600576366,-2.0,-0.000647297976584192,0.07080783029589631,0.34545506200954024,12.831989202312394,4.12450909614563,597.0,295.8652023041574,209517
-1.9556856195131938,-55.73600905736287,-2.0,0.0031272895183064977,0.0706035471415367,0.33234955166311314,13.96825092335542,3.802990198135376,598.0,296.5720140062707,209757
-1.9780494367534465,-55.66473278132352,-2.0,0.001541399521308697,0.07013837199479571,0.3584976557388224,17.5266649086367,2.737743616104126,599.0,272.7599902302304,209933
-2.0160368619390496,-55.62298653830945,-2.0,-0.0011238527654761998,0.07008280945118191,0.3286210715928128,12.500362886509425,3.451153516769409,600.0,243.09837759409686,210146
-1.994155425406899,-55.62387207861226,-2.0,0.0004112391199752938,0.07015784131686176,0.3393364801971733,15.223450395352671,3.793954610824585,601.0,300.4649412964061,210385
-1.996033061118353,-55.44698359978893,-2.0,0.00027988732499242933,0.07024160914648775,0.3280769607949036,14.648959862492072,3.015120029449463,602.0,260.2819814189413,210574
-2.03144675696438,-55.63597635789351,-2.0,-0.002208307903360533,0.0702470172665327,0.34143219217234716,11.219281793318011,2.809110403060913,603.0,261.8130583176817,210750
-2.0130250150507147,-55.841062649813566,-2.0,-0.0009172244862632148,0.07048404328209237,0.35264348620548847,14.895102354613217,3.443507194519043,604.0,277.0275688299287,210970
-1.984892631754463,-55.60709072631082,-2.0,0.0010655285204174342,0.0705010921780562,0.36917203209466404,16.46034656924966,2.4793031215667725,605.0,267.55069073330736,211132
-2.008755673022166,-55.66621403102457,-2.0,-0.0006159357516261593,0.07065083663130502,0.3261835916498064,14.457059788877947,4.320323467254639,606.0,297.3363425533658,211406
-1.979095544437973,-55.59959540075185,-2.0,0.001471823649641307,0.07019112953511016,0.3114059761508691,12.805411506064084,6.162619352340698,607.0,147.10442750741515,211798
-2.004944751822883,-55.36039842282488,-2.0,-0.0003458817859684102,0.07020392427035455,0.32613786010712875,13.405616752436904,2.8271865844726562,608.0,233.78699712577261,211981
-1.9727084465515918,-55.79338756463466,-2.0,0.0019118094327262578,0.07003589067727586,0.38094908296106716,12.982307169987605,3.0848772525787354,609.0,264.2189591816833,212176
-1.9677519692528633,-55.65555243338308,-2.0,0.002248250500528112,0.06975168335837141,0.3167306927235557,13.30851401148304,4.093197584152222,610.0,240.56614317034914,212424
-1.9593709849498488,-55.65577030181885,-2.0,0.0028159419492691418,0.06925892511309951,0.3103241396708075,14.99216348474676,2.7874844074249268,611.0,280.16584018081323,212600
-2.005640553159206,-55.71314154018541,-2.0,-0.00038850769310594857,0.06902158162245216,0.34525021315351423,14.521951227628884,5.681010723114014,612.0,178.9013424700798,212957
-1.9962023054126794,-55.597018769981894,-2.0,0.0002637791482053516,0.0691188298213975,0.32020803845088935,13.060571976172271,7.626973390579224,613.0,242.5520582834772,213450
-2.00630069176356,-55.633273661578144,-2.0,-0.0004343048144450963,0.06913641961152929,0.3539691266672755,13.563780076856967,8.588532209396362,614.0,179.01057552364972,213990
-1.9840509056519833,-55.76617028324615,-2.0,0.0011040781340500266,0.06918263287395954,0.33578907400533753,14.24204437900745,3.493466854095459,615.0,276.0970568681741,214217
-1.999704248723928,-55.8046423482616,-2.0,2.1729054615685816e-05,0.06908593862402986,0.3859125790975944,14.636619789558544,2.730229139328003,616.0,7.753625820173326,214388
-2.0359312957379876,-55.61954801838572,-2.0,-0.0024905694785624425,0.06950499490868405,0.3224786917747157,13.612687250826417,5.194973468780518,617.0,289.7206092080016,214716
-1.9831933606930865,-55.671375724358285,-2.0,0.0011693444079340898,0.0693255445055572,0.3639094120126248,14.548605818574021,7.935857057571411,618.0,181.47132108838275,215208
-1.9647449468498799,-55.44691713532405,-2.0,0.0024345963457060643,0.06895482286912782,0.370015723672487,14.895664666126024,4.146478652954102,619.0,229.49305676002373,215476
-1.9785430492325262,-55.72034415331754,-2.0,0.0014755850133951753,0.06864596680592443,0.34641353915106843,15.084128497676415,2.70685076713562,620.0,242.69817371532525,215652
-2.0388935210639865,-55.736448265699096,-2.0,-0.002675336690942108,0.06882060810662752,0.34153009493063397,12.71238571567758,4.131030321121216,621.0,277.3535460527418,215909
-2.0113228285504925,-55.7481602391889,-2.0,-0.0007819904046388524,0.06924069348135474,0.33041592114304585,14.869655420703273,3.8835296630859375,622.0,223.34423304310377,216157
-2.021900274839059,-55.56723090851924,-2.0,-0.0015186560827222062,0.06941110799079152,0.3464747418786781,14.613660248152287,3.9450135231018066,623.0,293.1175983346469,216408
-2.0255745867974895,-55.56241406103409,-2.0,-0.001780847508936112,0.06966988125383441,0.3384546939299877,15.492307448491259,3.470762014389038,624.0,247.94651092305995,216637
-2.0133030854738676,-55.65878194662241,-2.0,-0.0009288472920441284,0.06994389547401146,0.32626099797109,11.702739574359013,4.1983349323272705,625.0,298.9831053163583,216897
-2.0319240403089283,-55.590156238431966,-2.0,-0.002239535052483962,0.0701496783131815,0.3452108657081689,16.450215588838184,4.426473617553711,626.0,231.7784911591712,217174
-1.991121509566379,-55.716239507473894,-2.0,0.000627925955858924,0.07054700552187662,0.33729466253039825,12.403294281743879,3.0893237590789795,627.0,256.5147846408786,217373
-1.981040294073066,-55.70803653950594,-2.0,0.0013337537090351082,0.07025398348294448,0.38261752011140393,16.444243159829355,3.071845531463623,628.0,249.796020469414,217569
-1.9862069311596098,-55.61795574369884,-2.0,0.0009687956538982689,0.06999217335236024,0.35274604480891003,14.594966438838414,3.3189799785614014,629.0,249.94709677016425,217779
-1.965080155609803,-55.686846560147146,-2.0,0.0024369320870796943,0.0698971552926899,0.37575364876248984,14.637902679221,6.075271368026733,630.0,184.98323534018985,218165
-1.945820570531474,-55.83635689230526,-2.0,0.003745041527401875,0.0690817981779547,0.37690501734277243,14.941186056956987,3.453680992126465,631.0,266.09798470527437,218386
-1.9803969662888605,-55.645382830971165,-2.0,0.001347711507609128,0.06851339377637669,0.34893095715993777,13.071596736298467,4.284034967422485,632.0,282.1008939753866,218652
-2.022772126480055,-55.63248853594343,-2.0,-0.0015628170066098233,0.06860087571195264,0.3671705198947143,12.708429182801291,5.140852928161621,633.0,219.83970392260593,218973
-2.0187118751371007,-55.65435849703275,-2.0,-0.0012906079986988383,0.06906265207657451,0.3677649662837896,16.526558439955753,3.705061674118042,634.0,256.2394331789464,219207
-1.9944412773948605,-55.78522937580691,-2.0,0.00038487525998172746,0.06904254088695964,0.3558349533764235,15.235626837964785,3.639641284942627,635.0,253.41265423045917,219443
-1.9827172380673206,-55.714615360122906,-2.0,0.0011913396358287187,0.06880790733751795,0.3797935522368166,14.129001131017414,7.508195877075195,636.0,223.62360282839586,219916
-2.029319408039252,-55.74197449684143,-2.0,-0.0020166579342912883,0.0687370152249059,0.3591730835537116,14.360564214984576,3.6679880619049072,637.0,229.46974720870864,220156
-1.9880775379822244,-55.82979317211168,-2.0,0.0008237562152479804,0.06901653273028295,0.4084406392282794,11.983396348994892,3.6600234508514404,638.0,289.48914815077296,220385
-1.9812701379871804,-55.62236974010729,-2.0,0.0012894772178148979,0.06865642626456299,0.3419532009557774,12.453586031857146,3.549095869064331,639.0,283.5975545004975,220604
-1.9960383535327768,-55.722502844674246,-2.0,0.0002732713316406186,0.0685986601601385,0.3609642729065136,14.490825076748553,4.142983675003052,640.0,299.6777650246602,220870
-1.9965897778779762,-55.7866094810528,-2.0,0.00023584746567851438,0.06850694480750386,0.3397230259888903,15.194809583010594,2.80241060256958,641.0,281.87905396759277,221051
-1.9784162239024514,-55.6096286171361,-2.0,0.0014791748982756153,0.06840211884973474,0.3181320922547265,14.158366609247107,2.9838123321533203,642.0,254.1709732183667,221241
-2.0380771985011443,-55.778588788849966,-2.0,-0.002609364484149929,0.06861237780718209,0.32530309141813113,14.349035216229302,3.541090488433838,643.0,274.30881554077155,221465
-2.0281008006187906,-55.60841443245871,-2.0,-0.0019356098353838253,0.06907454727974544,0.3203716313368396,12.484982041936172,3.4726498126983643,644.0,268.4993648995595,221693
-2.0066475897944867,-55.65813034987516,-2.0,-0.00045905065164227976,0.06909214002555192,0.3573789961708302,14.312684113299087,5.8225626945495605,645.0,181.96097523683312,222054
-1.9746052779934622,-55.76278031089089,-2.0,0.0017564200081820176,0.06910107973591179,0.36502864232117477,14.53010192676024,3.496356248855591,646.0,252.5638042529377,222274
-1.9672470589125284,-55.81365370835274,-2.0,0.0022523174794834917,0.06869212479227091,0.38069726960912503,13.485680918676573,4.455016851425171,647.0,238.53925704672292,222555
-1.9880572522534485,-55.638785118837234,-2.0,0.0008182737686004973,0.0683835907348606,0.34197372052366515,16.018937881022815,3.822828531265259,648.0,296.053362886996,222794
-1.9955765192325299,-55.43944311357731,-2.0,0.00030353043188353603,0.0683293452437215,0.40112030673013555,12.620519824157473,3.4900271892547607,649.0,285.40871051834597,223015
-1.9988047721005286,-55.38864387383982,-2.0,8.280486716622753e-05,0.06835687147631514,0.36572377549625246,14.022439460794464,3.5822014808654785,650.0,239.32126337906845,223253
-2.006142972037196,-55.622193083167076,-2.0,-0.0004191362847905111,0.06831544586133916,0.3676086765699438,15.714069603942335,4.12418532371521,651.0,284.3924269202899,223509
-1.9857754818646305,-55.71963618175093,-2.0,0.0009722998705888953,0.0681905482162301,0.3684628063206931,15.590327250670237,5.309413433074951,652.0,-159.3365877514168,223841
-1.9774920648771295,-55.52378033159117,-2.0,0.0015322586225221821,0.06815679847397689,0.3388860865931782,15.87605287588717,3.650907516479492,653.0,280.4986356089306,224074
-1.9800111205165922,-55.86305780061252,-2.0,0.0013561357133924298,0.06771883683932686,0.38044556277116554,15.339566530981614,2.9584665298461914,654.0,254.13147883550585,224265
-2.0050757523404052,-55.662850070473375,-2.0,-0.00034247834809025785,0.06767168958442933,0.3548749565757466,14.761247358969506,4.797582149505615,655.0,-192.2879307853015,224567
-1.996448756634504,-55.604628332729995,-2.0,0.00024278581782932824,0.06763619372613836,0.38456472182125423,15.514830231209825,4.084047794342041,656.0,292.18986370004694,224828
-2.0038729899069843,-55.6787748224595,-2.0,-0.00026047610273749076,0.06782683005843927,0.3086618144065142,13.563956135862014,2.7018439769744873,657.0,240.0821770925509,224998
-2.0164414556511554,-55.66127204069328,-2.0,-0.0011133452453065938,0.06778026925868269,0.36711283684486434,14.124262611587326,3.5580527782440186,658.0,286.8448768480683,225229
-2.047031654501861,-55.847619974388266,-2.0,-0.003204141572427514,0.06816599762801762,0.42042231679243863,15.540659057644179,3.4233670234680176,659.0,251.51185442936585,225441
-1.9704649167183117,-55.967115783691405,-2.0,0.0020180796201412494,0.06824411334619909,0.4072906950536447,16.86124979532682,3.037140130996704,660.0,236.62849836164642,225636
-1.9745851529771417,-55.532563109896074,-2.0,0.0017294811750345155,0.06807575839329835,0.3826770664966522,15.019051187667088,3.103555202484131,661.0,257.338749633972,225837
-1.9938753838669,-55.76780032740493,-2.0,0.0004164588973759619,0.06772898362570492,0.3535653735485638,13.951998374805376,4.076797962188721,662.0,296.68547292913235,226094
-2.036871319825429,-55.71027132277972,-2.0,-0.0025055548689012224,0.06801161038536988,0.36028383988969126,14.363436992998166,3.5591185092926025,663.0,284.1679349558294,226321
-2.02975385100519,-55.86807315735349,-2.0,-0.002036028354186614,0.06847155213408598,0.3756948886315687,13.08534115220887,5.995304107666016,664.0,238.45059434066707,226698
-1.9777397530528302,-55.5516286734194,-2.0,0.0015286948671713234,0.06848726894371374,0.33961814808578916,13.292567481629003,4.853229999542236,665.0,260.16506523091186,227011
-1.984936379891121,-55.73437887129515,-2.0,0.0010292518276649387,0.06828691773941517,0.3626003587391858,13.960655283149697,5.387922286987305,666.0,290.5955188730718,227348
-2.0374182795001343,-55.75264279188308,-2.0,-0.0025562730497285,0.068415126675088,0.3640713734733584,13.243711994812552,3.4492814540863037,667.0,276.9188710428231,227574
-1.9910968611480067,-55.72234497877656,-2.0,0.000610964078328045,0.06851748913225225,0.41378241937075344,13.898504895507974,2.894277811050415,668.0,259.084545817883,227763
-1.974740931426236,-55.904620520396584,-2.0,0.0017278965290197133,0.06828066106354244,0.38957733376145826,12.733647964635871,4.189066648483276,669.0,253.97749827343412,228022
-1.9707719033167241,-55.77006384444563,-2.0,0.0019896274956674675,0.06788228454256542,0.34380298603717324,16.698835061565383,3.4090869426727295,670.0,246.19448890906176,228241
-1.9704639195110598,-55.95708729828786,-2.0,0.0019972264648081277,0.06762373793448168,0.37345350475986855,14.222050676448648,5.709080457687378,671.0,303.62966718263704,228612
-2.060873244333705,-55.87657153278316,-2.0,-0.00411511690450892,0.06764397626307979,0.3739279890432954,15.739883554091147,3.4198474884033203,672.0,243.22260739579286,228830
-1.9944760079545099,-56.00184717961555,-2.0,0.00037639347413455804,0.06796772418626837,0.3705217353639683,14.548718960388847,3.1762924194335938,673.0,254.87240553349184,229037
-2.017714816304396,-55.65289408600275,-2.0,-0.0012031480517616059,0.06807694425766768,0.3934136584555636,16.673259854866064,3.441230535507202,674.0,269.3078063815549,229254
-2.006514472661963,-55.84841152320161,-2.0,-0.0004409700488685158,0.06798488024343737,0.3759772101381191,14.015145182033669,3.2328035831451416,675.0,304.5315900663605,229461
-1.9784948410987855,-56.049896697998044,-2.0,0.0014641457423567772,0.06804430642348222,0.4218335761874914,14.849382459640504,3.9964802265167236,676.0,282.87395225468094,229711
-1.9819844277330148,-55.9923363471216,-2.0,0.0012227090607151794,0.0678460024964807,0.3717356373288835,16.707015769426214,4.078847646713257,677.0,292.574189878784,229969
-1.954365563981327,-55.97727996920362,-2.0,0.003082647303444115,0.06744469918116096,0.3692786746692878,13.873794738157295,2.5415117740631104,678.0,235.41871815747731,230131
-1.9911353070899922,-56.108003020917295,-2.0,0.0005972969897643283,0.0671331868578435,0.3946089192377354,13.813512834922346,5.95235800743103,679.0,267.8794068642369,230509
-1.9758045419242032,-56.03976962363073,-2.0,0.0016231107116720185,0.06707721745239006,0.42406234501810497,13.813229611677716,4.126352310180664,680.0,282.84618317608164,230767
-2.0236814268621575,-56.09478536858616,-2.0,-0.001588961177077294,0.067163542715052,0.3908040832978744,14.762061673953351,7.750597953796387,681.0,205.64569323947603,231265
-2.026671468889391,-56.070359142406566,-2.0,-0.0017996261635719723,0.06743062162757357,0.3795128714595292,12.845012297501436,2.8759379386901855,682.0,267.24163028060065,231450
-1.97913730856198,-56.057750644968515,-2.0,0.0014088077886801546,0.06760798032508412,0.39693399135078955,13.9028131156715,8.60387134552002,683.0,141.96916668686936,231986
-1.9841751826879306,-55.98093745647333,-2.0,0.0010615204968743431,0.06704257783815515,0.36621325645739067,14.195118299661539,4.767975091934204,684.0,287.3168222398243,232298
-2.0273939010597046,-55.698789581175774,-2.0,-0.001835147912178429,0.06707484077892352,0.37130125208697734,15.10426476597786,3.928471088409424,685.0,302.6053589000892,232546
-1.9962059156099956,-55.955153401692705,-2.0,0.000255788256181404,0.06724068372205216,0.41078310787677763,14.305670040448506,2.410703420639038,686.0,257.5734467621828,232696
-1.980320340535772,-55.94623784943828,-2.0,0.0013219742778153342,0.06696585307752405,0.3703098438504174,14.370588174016456,3.997921943664551,687.0,292.07737447742977,232950
-1.9729887182121382,-56.045648964614244,-2.0,0.001803828526271776,0.0666725682959981,0.415324560328506,15.035108462666296,5.618324041366577,688.0,285.29988912630836,233317
-1.9865415613372606,-56.09585028313971,-2.0,0.0008938512877506724,0.06638198805302947,0.41412748508155345,16.466496747190302,12.103155612945557,689.0,228.84085692640363,234087
-2.0006027441532885,-56.072879337873616,-2.0,-3.902612900033166e-05,0.06609715663633771,0.376414844918935,15.15130944134759,3.9819447994232178,690.0,260.3472167697648,234331
-1.9627311170299189,-56.00033044656646,-2.0,0.002452817833108326,0.0658706500605848,0.36664511578968195,13.798943819793752,4.636411666870117,691.0,295.15891412685335,234632
-1.9509155649127383,-56.2671479658647,-2.0,0.0032090768292122943,0.06542772921192515,0.37853905533750853,14.325939440004753,2.6050238609313965,692.0,279.2083957929186,234797
-2.0053267585121186,-56.096458141620346,-2.0,-0.00034615493224941286,0.06511127478308494,0.3737377411863099,14.764236309267732,3.8240439891815186,693.0,294.7042214774955,235044
-1.9894736373280903,-56.0445688546422,-2.0,0.0006863637785258961,0.06501394407097609,0.3864680738375339,14.294121375045624,7.894095182418823,694.0,227.37542218635747,235542
-2.0568700820207595,-55.85937352180481,-2.0,-0.0037048558704555036,0.06506296287429733,0.39715752967167645,15.857912166416645,2.419059991836548,695.0,242.70748718022725,235702
-2.0495343535411648,-56.22425400338522,-2.0,-0.0032464592155387125,0.0656401875972047,0.396758512866388,16.00385221475508,2.582472801208496,696.0,247.41452976057016,235866
-1.9607948899269103,-56.33427366368911,-2.0,0.0025741898235591017,0.06564689486138356,0.4075929150094881,15.782530647165634,2.5858490467071533,697.0,243.47349392941342,236036
-1.9914177705844243,-55.892224192619324,-2.0,0.0005619921337509166,0.06545174781828639,0.4293502899624097,14.265565089053577,4.682685613632202,698.0,229.71965543112947,236324
-1.9695032406105566,-55.96936713324653,-2.0,0.001990567760975667,0.06519835545605061,0.3815511046716618,16.945327371516555,2.997372627258301,699.0,225.63977825571467,236513
-2.002560932165498,-56.07615229126754,-2.0,-0.00016577726313073165,0.06504423592152127,0.36948928509832946,16.236540405613603,2.5499813556671143,700.0,284.0173576321249,236670
-2.014415368754813,-55.88814771936295,-2.0,-0.0009379318439738548,0.06515772485119466,0.38736325964093843,13.741193742194074,2.9535038471221924,701.0,256.24779347244737,236858
-1.9934659401575725,-56.280850511256276,-2.0,0.00042684998138944007,0.06526354483631018,0.3912779519455583,13.470205844902411,3.9453868865966797,702.0,282.1105689458062,237104
-1.9706349247380306,-56.04747435921117,-2.0,0.0019107502338827768,0.06500979294694924,0.3724418672357212,17.563428361164895,3.7151641845703125,703.0,280.31264652356236,237332
-2.005379293952976,-56.20311096122673,-2.0,-0.0003473911783657968,0.0647245744528609,0.45154924643737776,15.998484674874726,3.5391480922698975,704.0,274.7265346696262,237554
-2.004916206463096,-56.31503974285322,-2.0,-0.0003174643629931451,0.06488202515918626,0.40379395781411337,16.482816683877374,3.071829080581665,705.0,282.481480157398,237748
-2.033149474464441,-56.20880115244038,-2.0,-0.0021660180866036726,0.06577041202298473,0.4196812632119039,14.229875469053697,9.840095520019531,706.0,198.59505263938405,238367
-2.0423918514212303,-56.281409602519894,-2.0,-0.002801709625848823,0.06607645647214208,0.38856191379749333,15.88211128238804,3.9033570289611816,707.0,260.9220465841628,238609
-2.001122650867555,-56.177862306920495,-2.0,-7.279225534237012e-05,0.06634215947454036,0.378766422428009,15.241559570591624,3.121262550354004,708.0,228.6873050909951,238814
-2.012889005208799,-56.169779817822956,-2.0,-0.0008553680108462246,0.06651088782176855,0.397277844746208,14.86540261232797,3.4828689098358154,709.0,296.31262061348286,239027
-1.9409616860476406,-56.14119536863929,-2.0,0.003914100241555986,0.06621606442934316,0.3704927216637581,17.134309916572775,2.845170259475708,710.0,257.27947760676835,239214
-1.9591544854013543,-56.180459795500106,-2.0,0.002685959999890704,0.06574218952044283,0.38786615247004913,13.697577605331153,4.483823299407959,711.0,288.1274557890473,239499
-2.0176053451348657,-56.04513718330697,-2.0,-0.0011528369477050609,0.06552776899443943,0.4040425075090503,13.328826067382343,4.581180572509766,712.0,266.5855460563944,239791
-1.983377860438439,-56.31406738937542,-2.0,0.0010916872159077195,0.0656652715945223,0.43094260281612795,13.776633534380185,2.8711047172546387,713.0,262.3424162498279,239977
-1.9880652107110544,-56.164596172941835,-2.0,0.0007825898649288388,0.06541410967949893,0.4210706882163131,15.260591179382901,3.8859543800354004,714.0,225.48771218416763,240215
-1.9915367986641679,-56.10524887384153,-2.0,0.0005540066120196499,0.06543381831711517,0.45388759238755,15.741912986717972,3.9905736446380615,715.0,286.41735563671034,240470
-2.002900513910478,-56.15523407536168,-2.0,-0.0001886979922757394,0.06537674583904983,0.3754426249332966,13.429189209015139,3.8906569480895996,716.0,297.4696704134449,240718
-2.0208783108847483,-56.370638776506695,-2.0,-0.0013646928972697683,0.06545661271810807,0.4167117838561535,11.98116912978036,2.8797755241394043,717.0,272.159214187767,240893
-2.040353635392816,-56.2175474888775,-2.0,-0.00265212105522192,0.06571589091994913,0.4179628386024935,15.600145356113693,4.017038345336914,718.0,282.01823447867014,241144
-2.045608228304571,-56.27676514904908,-2.0,-0.0030225950092553893,0.06631550758704517,0.43260828904832654,14.419794942393448,4.725536823272705,719.0,277.6588498396801,241441
-1.9855606058369513,-56.12313696819803,-2.0,0.0009638274204917252,0.06673055926719916,0.3937846610160626,14.86588119527568,3.5409345626831055,720.0,277.9785397581406,241671
-1.9910982986353924,-56.42786259455636,-2.0,0.000592898451855365,0.06638173944706603,0.4157058931710874,14.92581209925823,5.015982389450073,721.0,273.1133330724398,241988
-1.996224289903274,-56.478430197789116,-2.0,0.0002512043987129194,0.06639272041733522,0.42158617380146796,12.298621763021519,5.009296894073486,722.0,250.79258991675187,242300
-1.9987095619905442,-56.56821115259181,-2.0,8.614687871606273e-05,0.06631942741021879,0.442718226691698,13.2938510797878,3.062147855758667,723.0,273.65005724602725,242487
-1.9986983709335326,-56.32051928710938,-2.0,8.931882074102759e-05,0.06639979534777339,0.4263609368279576,14.294644431114197,3.908311128616333,724.0,292.05406963096164,242737
-2.0095626951583636,-56.37621653651839,-2.0,-0.0006317717353538421,0.06619487705132263,0.45042323699131664,14.275986998723441,4.375112533569336,725.0,291.9700502259009,243008
-1.9748206658916578,-56.493550948675164,-2.0,0.0016707230439070016,0.06633331949183344,0.40505401967144805,14.781172864344898,2.746466875076294,726.0,255.42119541070383,243189
-1.9759891788536144,-56.42589984073817,-2.0,0.0015849467934866514,0.06612285716155065,0.44288553718094514,15.528752753444921,8.474191904067993,727.0,287.92410076910494,243724
-2.0144443311313593,-56.57963393938424,-2.0,-0.0009476806456107867,0.06561665797372702,0.40261068906967,14.175231290335702,3.165444850921631,728.0,208.9267455564934,243926
-1.9813499111599393,-56.537212744818795,-2.0,0.001224996900289423,0.06563511426703898,0.43012934658262464,13.0140582063463,3.5807838439941406,729.0,274.0131474298497,244151
-1.9917332844898619,-56.509518795671134,-2.0,0.0005419349979512907,0.06526908007606529,0.4255133053865926,13.313139564415504,11.542665004730225,730.0,148.4691061098952,244876
-2.0029228773627263,-56.46056738017518,-2.0,-0.0001901048968580586,0.0652409766687978,0.43269319726545136,13.3079001883911,3.80967378616333,731.0,291.522644627835,245119
-2.0097090314416324,-56.24956967970904,-2.0,-0.0006325428120737128,0.06537793359105888,0.41016019701081163,14.57409139661228,2.7228939533233643,732.0,264.57683997597076,245289
-2.0355348928854884,-56.51005615726594,-2.0,-0.002329925067036823,0.06573700096760388,0.40310618336776466,13.228147889550868,4.3885252475738525,733.0,288.3481014022805,245568
-2.015444840238394,-56.66657665648747,-2.0,-0.0010172741518157428,0.06585498689747439,0.4565141722559929,16.066146642132534,2.8182315826416016,734.0,266.55054156903077,245751
-2.021255299504362,-56.54079956281584,-2.0,-0.0014041930376067341,0.06599159961179268,0.4498712304273281,14.779003492518429,4.253830432891846,735.0,303.52859431256104,246020
-2.029478220603405,-56.53230730692545,-2.0,-0.001953959023245634,0.06648020206186118,0.4457298797579148,12.816699659213041,2.3736612796783447,736.0,256.0962122027545,246176
-1.9975987024929212,-56.75349160899287,-2.0,0.00016077259358059128,0.06640293532677476,0.45971484508203425,13.451076625741047,3.6633050441741943,737.0,277.945469543218,246406
-1.9943863217319762,-56.567129089718776,-2.0,0.00037397465937482634,0.06636407002782556,0.4286566551419951,14.361786918980735,2.6360042095184326,738.0,279.4706691146728,246574
-2.00063868975028,-56.66118240356445,-2.0,-4.171326872892678e-05,0.06639795754196073,0.3998333490573061,12.80214332922911,2.489910125732422,739.0,288.8251757866697,246730
-2.0239618718624115,-56.72600507736206,-2.0,-0.0015934969202741438,0.06652205560735634,0.42588989198945154,13.104852727303902,2.9320249557495117,740.0,275.60662662570076,246922
-1.9924761778116227,-56.828767490386966,-2.0,0.0005024994548875839,0.06671355997451556,0.47061109872534873,13.758084235191346,3.2012245655059814,741.0,278.02266739784534,247122
-2.0249249142269754,-56.90438094028207,-2.0,-0.0016609685435934468,0.0666250818769281,0.39763039059417193,13.445870728270952,3.2817654609680176,742.0,275.44008037999544,247337
-1.9507543272282704,-56.76564315428217,-2.0,0.003284147920939757,0.06656805340919285,0.4219989084403019,14.055800255522671,2.686169147491455,743.0,244.79155616310308,247503
-2.0348963297548748,-56.88971628461565,-2.0,-0.0023218218522656356,0.06655961611527908,0.43996783288284425,14.52979189157486,2.5692708492279053,744.0,235.0467187276922,247671
-1.9956046204817923,-56.85570394951001,-2.0,0.00029474719255966574,0.06674543215020237,0.451158475640573,14.848555491263406,4.4341139793396,745.0,306.3717176521187,247956
-1.9706074593076668,-56.8866055249218,-2.0,0.001955649934929844,0.0665504529711183,0.4340982925725648,15.565881152551963,3.932419776916504,746.0,281.4643388241861,248207
-1.9766224101909156,-57.079168683888454,-2.0,0.0015477361040744436,0.06612930880438567,0.4701248025732615,14.314545240988624,4.849596977233887,747.0,290.3589946857783,248516
-2.063149531264054,-56.975963492142526,-2.0,-0.004181367835936774,0.06618190444265391,0.4492256097495556,14.441470162492049,3.020054340362549,748.0,264.7798112259165,248706
-2.0485932457680796,-56.729231351964614,-2.0,-0.0032454286989591578,0.06679764435297743,0.4271163929034682,13.52345020163293,3.938829183578491,749.0,288.62861337632455,248961
-2.0385353811855973,-56.832877060462685,-2.0,-0.002594097861770355,0.06738128141955439,0.43201950890408164,15.978629792787107,4.207607984542847,750.0,307.8546701301593,249222
-2.024524669389467,-56.91915512084961,-2.0,-0.0016577183382233253,0.06777807633729489,0.3899009906359621,14.356839971284609,2.9419193267822266,751.0,263.7545632268192,249407
-1.972614560210914,-57.13259471090216,-2.0,0.0018542704704470868,0.06763188908002223,0.4038801426394728,15.501213585075579,3.569281578063965,752.0,270.5804252787298,249635
-2.004946411391835,-56.93037690056695,-2.0,-0.00033330503652838095,0.067541480129503,0.47512605715037126,15.495965943660265,2.6038765907287598,753.0,266.8130763876967,249797
-2.018824116097695,-56.991207642080894,-2.0,-0.001272446179094466,0.06758247348461069,0.42833907933447374,15.454965365494733,3.069753646850586,754.0,233.64707989717277,249988
-2.02369138345062,-57.086580098881896,-2.0,-0.0016066650195454477,0.0679116443680012,0.439759034376878,13.293886555351227,3.847461223602295,755.0,291.7615663390021,250235
