actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.00011083756611,-55.35859349009755,-2.0,-6.017414810333824e-06,0.06985930677207214,0.4119284129104553,26.481870462606242,4.225841283798218,748.0,265.17859848059766,245310
-1.9304978556103176,-55.50554719147859,-2.0,0.0048561914013353765,0.06984014268719312,0.3466519599435506,20.40654991997613,2.1387217044830322,749.0,1.4290984650985052,245445
-2.007477752327919,-55.3676651802063,-2.0,-0.0005197069509304129,0.06978299883206343,0.3749013853594661,21.32915501832962,15.417847633361816,750.0,155.39467255064753,246445
-1.9856605656974984,-55.23723414752274,-2.0,0.0010022004508797205,0.06980076406468715,0.3805751506020958,20.544180578267724,7.395318984985352,751.0,-159.39146492661422,246923
-1.9836399927398198,-55.12120396195494,-2.0,0.0011371803929296014,0.06949881159597551,0.38681307129932746,19.872529608092158,3.3429572582244873,752.0,291.2986090086003,247144
-1.9768989291242374,-55.23018761091335,-2.0,0.0016011949566002654,0.06937366366605716,0.3936041738557559,19.390290484633496,2.9406518936157227,753.0,227.48188750698893,247330
-1.9785662999430906,-55.2231247725996,-2.0,0.0014817127415422096,0.06896404342622889,0.3850702823510448,23.234277600223578,3.1010046005249023,754.0,286.9668044715459,247536
-2.0163290983252873,-55.34858505618614,-2.0,-0.001126204312385856,0.06898802503382209,0.38972522417618327,18.61151192262511,4.445279359817505,755.0,258.60383312745046,247825
-1.9736173963739805,-55.300663025273,-2.0,0.00182138147258656,0.0690440284522953,0.37346928780860744,19.755262376808446,3.870239019393921,756.0,224.5426673341829,248072
-1.9823230037125208,-55.52784698240219,-2.0,0.0012172215426671169,0.06860315961705513,0.4030466057280058,19.17960343565992,2.7364373207092285,757.0,241.14773465594618,248258
-1.9656687069460343,-55.51426861455532,-2.0,0.0023531901034338225,0.0683521966772589,0.3626025749441704,16.01644099866106,2.857206344604492,758.0,266.22227970245046,248441
-2.02163957975765,-55.33974277271944,-2.0,-0.0014764785929707522,0.06853048899502488,0.3910146697479136,24.761431973248243,2.8537771701812744,759.0,254.32695909135154,248628
-1.9754756074103097,-55.56685550629147,-2.0,0.001679739147971665,0.06848605280649779,0.37607704079340376,20.632650538096353,1.9675707817077637,760.0,-22.60418434014612,248754
-2.003440017721294,-55.45330759909301,-2.0,-0.00023405688178140374,0.06827062425910678,0.3808740779460795,23.133857181641908,3.517141580581665,761.0,305.43890749440743,248980
-2.001449394140312,-55.39026363290471,-2.0,-9.838495488955284e-05,0.06849444738275351,0.35847776655523145,20.042208193875044,4.390347003936768,762.0,306.7263469143444,249258
-1.962856233445673,-55.53157848087165,-2.0,0.0025375094989955912,0.06827217358569444,0.36363540447311976,18.886511444394053,2.7544689178466797,763.0,267.4528506959186,249441
-1.9526082803495228,-55.45861233770847,-2.0,0.0032138060382749245,0.06780778874558979,0.355123697212548,18.72759333346039,3.9887263774871826,764.0,235.28302716232938,249697
-2.0741313588002632,-55.43770559902849,-2.0,-0.00502855260580465,0.06789408214578482,0.33142099811310144,21.910846415264853,3.4317574501037598,765.0,276.1443533940304,249929
-2.001695809420198,-55.5719780176878,-2.0,-0.0001140390404543723,0.06835030880747618,0.356204636831535,21.665925471112132,3.9529869556427,766.0,308.2403282412705,250185
-2.0211196709424257,-55.5707069337368,-2.0,-0.0014438380849242094,0.06858113823329295,0.37525791295047384,20.677979157306254,3.9566650390625,767.0,276.3584020642587,250441
-2.048199801192935,-55.55283816165336,-2.0,-0.0033184719225289178,0.06889683012141294,0.3629348590674642,21.285531133282028,3.384028434753418,768.0,281.4604028934963,250668
-1.9765857098775617,-55.41599697131289,-2.0,0.001617878729490893,0.0691448561153081,0.38448500916647,19.43472377421183,3.195967674255371,769.0,245.41392373878338,250877
-1.9873531493875716,-55.66690151426527,-2.0,0.0008711757715597438,0.06879049673822388,0.38376122765863935,20.250996792316435,5.487909555435181,770.0,269.501328483554,251237
-2.024077348749746,-55.68088365684856,-2.0,-0.0016575272351143542,0.06889230323692706,0.38950706751149317,18.143187949603256,5.5815956592559814,771.0,201.04996020084775,251589
-2.0067567289190946,-55.33638801776543,-2.0,-0.00046555633057973215,0.06914480891212324,0.33590541111807976,26.23707696369716,2.775465250015259,772.0,268.0709276827614,251778
-1.9666105535443268,-55.57774751545997,-2.0,0.002305958028193355,0.06906917282137777,0.4085058195297944,20.008054502849472,2.8285722732543945,773.0,218.4237892592352,251957
-1.9871531973282497,-55.603490034739174,-2.0,0.0008850321103939981,0.0687705491761105,0.3809436060061368,18.334900808831055,2.8998067378997803,774.0,256.3326875988738,252149
-2.0137703407564542,-55.530277421937896,-2.0,-0.000947397718624816,0.06881586612207662,0.4025225327186618,21.296038345095702,6.615437746047974,775.0,214.98301562747508,252576
-1.958126320644301,-55.536288389867664,-2.0,0.002884065440608835,0.06904250927006113,0.3820614324768587,20.037395849033278,3.7384896278381348,776.0,242.75771543025394,252821
-1.9557455771571988,-55.63478050651131,-2.0,0.0030272083451643914,0.06817428506790006,0.3934663141166771,17.118453797403273,2.8053388595581055,777.0,232.0608353614038,253003
-1.9750398617041738,-55.68400658055356,-2.0,0.00169852558848154,0.0679674379197525,0.38182848850755313,17.692454266548157,2.9387121200561523,778.0,285.38699097617973,253193
-2.032641333419007,-55.5731053290429,-2.0,-0.0022211522944936796,0.06811185519268483,0.3864761236329357,21.623578684670584,4.7210705280303955,779.0,274.7892468436977,253501
-2.030839852509069,-55.80166502367273,-2.0,-0.00211808689464735,0.06846258381535245,0.40052258437139665,19.30666157974194,7.161640644073486,780.0,218.95056149444264,253967
-1.9908698052167892,-55.59577175776164,-2.0,0.0006318601459497586,0.06911962866787516,0.3824751789992054,21.2379736940066,1.739314079284668,781.0,-37.8544052077859,254087
-1.9952580141789704,-55.65868538791693,-2.0,0.00032853442458978413,0.06909485142077171,0.36635926978897704,19.609088950944177,3.180692672729492,782.0,271.9407819332626,254293
-2.0126184242874827,-55.756472459479944,-2.0,-0.0008701825400337169,0.06910994015442115,0.4421950582674338,18.4758274377282,3.0417096614837646,783.0,276.45984277931154,254494
-1.9839417502686785,-55.80280563766892,-2.0,0.0011115788554495855,0.06899439661390368,0.39075824598202835,19.442412299078864,2.793449640274048,784.0,269.518096137284,254679
-2.012418603215899,-55.88996882847377,-2.0,-0.0008560344773078603,0.0689993597850158,0.45373929118471484,17.043146546227593,2.7679550647735596,785.0,210.334335847275,254854
-1.9886895927072268,-55.90249816716066,-2.0,0.0007821855428683087,0.06902625715100486,0.44299386423190085,21.08860296812671,2.664266586303711,786.0,263.6176827199986,255025
-2.0231886571194946,-55.96654824649586,-2.0,-0.0015997617625819222,0.0689776633212552,0.44063913959915896,24.23873361218877,1.8568096160888672,787.0,-8.247114300163688,255144
-2.030895157864219,-55.75317810460141,-2.0,-0.0021390506127653155,0.06932252979525926,0.38143841148795266,21.309862520820214,2.8960764408111572,788.0,266.0072256658128,255334
-1.9699119133492038,-56.1977585570453,-2.0,0.0020883108189406053,0.0693072230515094,0.473056458651203,23.12498754997776,2.263765573501587,789.0,-82.35787212654009,255480
-2.0339707482008285,-55.81613194500959,-2.0,-0.0023598823835426527,0.06941151412977009,0.4236518753071626,19.314635156113425,4.943465948104858,790.0,286.0823230094511,255804
-2.0319139103830595,-56.12063523280768,-2.0,-0.0022335981412641244,0.07001581541153996,0.36012640655224704,24.940831274652677,3.7061758041381836,791.0,260.0723742128937,256047
-1.9947525001790403,-56.06458382710923,-2.0,0.00036923930619972464,0.07021832791226126,0.45892753585302914,21.0980165404995,2.118586540222168,792.0,-45.53307973631634,256184
-1.992742887167173,-56.02602441734243,-2.0,0.0005108041865054832,0.07012289973130743,0.37682271877599655,19.668258617971546,3.3437652587890625,793.0,277.603189583094,256398
-1.962978013301145,-56.01925963557971,-2.0,0.002586952989672729,0.06977206493409602,0.40268678757449683,20.23132095270456,4.358548879623413,794.0,237.49078699510116,256685
-1.9658506747702478,-55.976364834207885,-2.0,0.0023731603344548232,0.06954734117799471,0.3727685791033674,23.793097620279017,2.2243895530700684,795.0,4.815282754782103,256827
-2.004752526263229,-56.10933701330874,-2.0,-0.00032818480908377646,0.06920670928986938,0.35551754128923563,17.832158300055177,3.524482011795044,796.0,287.80944046528145,257065
-1.99001931051809,-56.05806010272873,-2.0,0.0006935987454575609,0.06939323509963033,0.36906781571497954,22.965104444093438,3.873908519744873,797.0,294.9015752627548,257316
-2.012438736676018,-55.86947878777693,-2.0,-0.0008607666308492206,0.06934264424487045,0.40148982889770307,20.956470919116107,3.1151843070983887,798.0,298.11671664889764,257523
-1.980713709862563,-56.12277639347271,-2.0,0.0013359663774340964,0.0692433019685034,0.40878484783571784,20.893161917254872,4.209349632263184,799.0,299.5734225749787,257797
-2.033921714623769,-56.277069654918854,-2.0,-0.0023479737887447255,0.0692160123105748,0.4307184663024687,17.397970271110534,3.2622153759002686,800.0,278.8314881278694,258007
-2.0134287693283777,-56.00828724557703,-2.0,-0.0009321562786433126,0.06962258755606716,0.3687442793955349,18.97044648501006,5.331910848617554,801.0,217.83188544581088,258359
-1.9830993764823484,-56.302301176132694,-2.0,0.0011791149309212942,0.06958996609899334,0.36763672140096465,19.591748791356242,3.791304588317871,802.0,252.6025372277735,258607
-1.9813702397459134,-56.39487251522034,-2.0,0.001293582312385075,0.06920190356156375,0.4255253073840043,19.61140108202386,3.9161880016326904,803.0,292.12642160927,258861
-2.023622455483391,-56.46544078645252,-2.0,-0.0016378695990646346,0.06944644878435477,0.4333257555784214,20.667030059723626,3.1801061630249023,804.0,287.5499823385293,259071
-1.9961207558436946,-56.27825449316541,-2.0,0.0002710355139589606,0.06958700241761241,0.36983227824473247,19.71316708649061,2.878244638442993,805.0,288.53752966119333,259252
-1.9835631326440193,-56.37611132460689,-2.0,0.0011414476648789528,0.06947213664069805,0.39105829466683617,21.819643469342598,5.7290732860565186,806.0,261.92466327976854,259625
-1.9751686563704933,-56.22196329638945,-2.0,0.0017162552740757858,0.06902435858129523,0.3834832097981229,19.775053438527625,2.779627799987793,807.0,267.6579568750416,259804
-1.9870029700299103,-56.55399399995804,-2.0,0.000895576561257864,0.06889869022162941,0.3848144548634688,21.184957082072895,2.955331325531006,808.0,248.56498542882355,259996
-2.0958585707764876,-56.22537797626696,-2.0,-0.006631981533657956,0.06924971944019247,0.4498745136355099,20.36900822739852,2.8737659454345703,809.0,258.921437075769,260186
-2.027731155334635,-56.44035183521027,-2.0,-0.0019374099000297644,0.06996197720741822,0.4093770051097616,19.372963844461644,3.6897647380828857,810.0,258.0956196387476,260421
-2.0387827114003603,-56.429106149517125,-2.0,-0.0027258031778266563,0.0703091351232825,0.390425016218033,19.80047971498771,3.5853939056396484,811.0,267.9352762204875,260665
-2.0165525068316543,-56.47411655961422,-2.0,-0.0011692009736036294,0.07074659610527184,0.36757386484787913,19.197103468995344,3.6104941368103027,812.0,295.7124138307904,260893
-2.036570995461707,-56.42038672578101,-2.0,-0.0025942895621946993,0.0710385108339289,0.4126045751184517,20.617622727272558,3.1299402713775635,813.0,258.6255929650309,261097
-1.9846177659383635,-56.15663212101634,-2.0,0.0010953039050147664,0.0710411837584284,0.364779003255251,21.227721425963612,3.1239407062530518,814.0,280.73303977292596,261302
-1.9934228260249378,-56.46128890093635,-2.0,0.0004675184640495535,0.07105613774043766,0.40853541319502545,19.17906575789426,5.79271125793457,815.0,186.8224590846687,261676
-1.9875046180162816,-56.35270836449772,-2.0,0.0008857658303159725,0.07082943259825047,0.4207660066168432,20.47119086188388,2.5850634574890137,816.0,248.8547644042471,261849
-1.984448678791523,-56.323061764240265,-2.0,0.0011011895849151188,0.07080127946922962,0.38455473974075477,21.85644795000553,3.0746347904205322,817.0,275.2659108908902,262041
-1.9877342139042264,-56.55904413753525,-2.0,0.0008676117887484737,0.07040951000314322,0.41772182847670747,21.73517414643062,3.6462247371673584,818.0,284.0797967805795,262282
-2.041400602078551,-56.614151525271446,-2.0,-0.0029232931103760386,0.07077752619288506,0.38921407170558425,17.455259668883553,3.3890349864959717,819.0,267.227597004603,262493
-1.9833737666266305,-56.7680199105399,-2.0,0.0011785717548004218,0.07092054627808582,0.42134506110634123,17.443570760999407,2.635857582092285,820.0,276.6861964219871,262668
-1.9969995666348763,-56.54595910761345,-2.0,0.0002136875949933697,0.0707097136538157,0.3857357742077711,16.6968118471392,3.276946783065796,821.0,286.777509026575,262877
-2.00082599229001,-56.72220765783432,-2.0,-5.758826669176763e-05,0.07066514537259803,0.43092165070962396,22.446127300566815,2.884784698486328,822.0,292.0641323168143,263065
-1.9735436625778675,-56.5870977640152,-2.0,0.001868296239990741,0.07068950737123597,0.4128139205131447,20.246958730742335,4.007826805114746,823.0,289.6320873250007,263321
-1.9672992376180796,-56.7173435651339,-2.0,0.0022940500281178034,0.07006443883909026,0.4600129183739997,18.47659700833834,3.931918144226074,824.0,297.55219572970543,263581
-1.9659145310961244,-56.8425884327305,-2.0,0.0023766337218006704,0.06957621313113398,0.4477930905902562,17.367988604533522,3.585972785949707,825.0,301.92761599430304,263818
-2.0072637928159613,-56.709967181557104,-2.0,-0.0005028145724760467,0.06939485199422889,0.4464073579758406,27.669137401329845,2.974200963973999,826.0,248.38548186956723,264008
-1.9901628941724498,-56.654655773523544,-2.0,0.0006828902027920625,0.06925459493417187,0.4291941735728038,20.01395017335613,10.892539501190186,827.0,211.46417440947934,264706
-1.9866110298368667,-56.6624185011122,-2.0,0.0009258087977973952,0.06904144505890344,0.41462317677835625,19.31098354657491,3.4891138076782227,828.0,303.1270663208672,264931
-2.021951865540804,-56.59909649312931,-2.0,-0.001516174269673571,0.06913988816080209,0.43699283567495156,18.840147251630352,4.230544567108154,829.0,286.5025662995391,265205
-1.9527482042709987,-56.81160216104416,-2.0,0.0032674809883160164,0.06909938240486573,0.42262212872239097,22.15702995516005,2.5529041290283203,830.0,281.0247026668467,265373
-2.0065048841329722,-57.061146369347206,-2.0,-0.000446773540133085,0.0688141766249945,0.453898011539609,19.272228882862972,2.3893277645111084,831.0,-29.05005709665609,265529
-2.0275480842297795,-56.57834144311448,-2.0,-0.0019041732502844116,0.06917609853618396,0.4188785209703299,20.919921755059367,5.035385370254517,832.0,-146.22795901841073,265855
-2.0017862061057428,-56.83034667583427,-2.0,-0.00012174806342403771,0.06930859222348486,0.41528699619488585,22.834557918587116,3.0792248249053955,833.0,254.00102393378063,266053
-2.0302064467202587,-56.66114911694212,-2.0,-0.0020997768429315976,0.06954325046005218,0.37783125602654394,19.72010470646892,2.978663206100464,834.0,269.9747183560172,266250
-1.9735052157374262,-56.70455165974145,-2.0,0.001846835533161512,0.06947221596697133,0.4261011165901295,25.138200548088665,3.234748363494873,835.0,281.6610900262963,266456
-1.9906196724922263,-56.693863537222306,-2.0,0.0006513607191459779,0.06946186745446821,0.4409218457412911,19.816569282409343,5.753490209579468,836.0,213.1810493849945,266830
-1.9929652174166144,-56.74755860793103,-2.0,0.0004882839820815119,0.06914707225106101,0.40932878527831856,21.03503484176437,4.112965106964111,837.0,280.7353551955771,267099
-2.013541575482017,-56.87253717121325,-2.0,-0.0009361865550377651,0.06931419227195607,0.44187522138419905,18.704528595271864,2.9934401512145996,838.0,264.43787630975874,267289
-2.006444362556042,-56.80429143970515,-2.0,-0.000445735451945921,0.0694169801163892,0.4199110061994621,19.418768673121523,8.930301666259766,839.0,-179.92538972884375,267877
-2.030672246248934,-56.73503624082236,-2.0,-0.0021352577632712446,0.0697551169615287,0.45523407269288735,15.118439459675894,2.893143892288208,840.0,213.18701005534956,268068
-2.0014753350505123,-56.636975027013705,-2.0,-0.00010151088979371168,0.06994008532883103,0.4356424923848223,22.69516719977061,4.226168155670166,841.0,247.37147692918936,268338
-2.030888580874111,-56.78861017977254,-2.0,-0.0021613963822091227,0.07001728915746332,0.40056360521343315,19.468001392450226,2.685436248779297,842.0,259.99436214181424,268516
-2.0114339785238284,-56.60366242332796,-2.0,-0.0008013380912392178,0.07025169633931391,0.40190400060398124,18.6605288760852,3.510737180709839,843.0,270.0013825331595,268742
-1.966675331498858,-56.54367350282627,-2.0,0.0023377144294404566,0.07001705416429328,0.45278998335018167,21.663406900963928,3.4547276496887207,844.0,233.97487634100466,268971
-2.061853258048787,-56.7136427935432,-2.0,-0.004335905366358073,0.06997696656248047,0.472822960652411,24.36437904554255,2.737612247467041,845.0,261.58076752962995,269141
-1.9432011509841343,-56.701977870149435,-2.0,0.003982647436337089,0.06998567107818111,0.42593932377420507,25.216734713428426,3.9744606018066406,846.0,300.18205016975975,269406
-1.9626826278188012,-56.74135307832198,-2.0,0.0025959501905493776,0.06951252691930797,0.40413587798618456,19.816602556542918,2.737247943878174,847.0,259.50696517992606,269582
-1.9594665203339015,-56.708769245636766,-2.0,0.0028043022722555088,0.06925697144975192,0.45178050255546204,20.89990346615131,2.9934515953063965,848.0,255.5595207276414,269777
-1.9748358616273698,-56.86030476713834,-2.0,0.0017312566788822465,0.06873787009876041,0.4270342293463341,20.341489028440762,4.434487342834473,849.0,262.3306251451188,270069
-1.967765074919879,-56.6291333795563,-2.0,0.002204891925060561,0.06835868086373906,0.39712356916833214,20.010809029990096,3.785264730453491,850.0,293.32512730099745,270315
-2.022332177373576,-56.77693399889716,-2.0,-0.001523561671025262,0.06827361419514581,0.45172229587224316,23.034258447844408,3.1152682304382324,851.0,202.27972058295703,270518
-2.005210794508457,-56.765467504660286,-2.0,-0.00035432154527370585,0.06838154573227706,0.44232437973065925,18.394723779211443,2.9272406101226807,852.0,257.102651164597,270710
-1.9696944629030275,-56.89708561263061,-2.0,0.0020710049799799444,0.06835323192265508,0.43320988494847795,16.801170100132232,3.154202461242676,853.0,219.87387931988187,270913
-1.9625802938754742,-56.9032471094376,-2.0,0.0025464104357151647,0.06775814533052567,0.4339873333867544,18.121944483732566,3.0155856609344482,854.0,233.09658112936893,271108
-2.0326144414317326,-56.678983142480305,-2.0,-0.0022314725775328097,0.06829352587886262,0.4173944409660719,21.524725303104027,13.857232809066772,855.0,76.10618693044508,271999
-2.023832784047941,-56.57999963527772,-2.0,-0.001651433638365167,0.06925117644787328,0.39318876184704826,20.529905273856187,3.145935535430908,856.0,243.48388107442798,272204
-2.0062662039027117,-56.56046233721227,-2.0,-0.00043441188281820775,0.06943280801301274,0.4317049099469945,20.63312463712372,4.653688907623291,857.0,286.2653938606287,272502
-2.0301096082847807,-56.70220186108741,-2.0,-0.0020983238937333226,0.06976626283493459,0.4369926797661269,19.384450618351732,3.341461658477783,858.0,279.8395352011146,272716
-1.9965001647288982,-56.62474956512451,-2.0,0.00024526823679200157,0.06992098666791766,0.4013711219796768,21.417052717392263,3.9480254650115967,859.0,231.4831054861783,272976
-2.0484762177910913,-56.88283297073009,-2.0,-0.0033958503952098273,0.07013676399481598,0.44973165563545947,19.765043802039568,2.660130739212036,860.0,259.096406219812,273148
-2.0054016035956304,-56.90719045690588,-2.0,-0.00037915161747888133,0.0702730636715362,0.44229360329541,19.641214664562327,2.7795016765594482,861.0,238.10392634218965,273333
-2.0016089858078376,-56.97272779883408,-2.0,-0.0001122299502262982,0.07049791982666612,0.4311372463114378,18.30620281521867,3.157085657119751,862.0,294.53343634456655,273538
-2.0272053373847037,-56.508632368342894,-2.0,-0.0019165957163037601,0.07060526184016895,0.42268124061405277,17.74971079978214,2.4253878593444824,863.0,252.16574205926358,273695
-2.033475679020549,-56.80969034239303,-2.0,-0.0023724165521273317,0.07083929425750315,0.4130671247406754,19.528304345848024,3.9441516399383545,864.0,280.1134831177112,273953
-2.030645417334211,-56.75646061460004,-2.0,-0.0021849456385558868,0.07139816592649151,0.3992921946708552,20.561710548192654,3.5736124515533447,865.0,287.4638555861219,274182
-1.9794951815075343,-56.85656258477105,-2.0,0.0014656946254480215,0.07150046180002903,0.3917986952596241,18.147835133870444,3.557847023010254,866.0,231.34568063137436,274407
-1.9840820643209642,-56.824312476701635,-2.0,0.0011342265455412768,0.0712614136864703,0.439021381359267,18.752994460444295,2.797607421875,867.0,237.66509635817314,274593
-1.9412320829354799,-56.96341582444998,-2.0,0.004161969891776187,0.0708813029415495,0.4263117835910704,24.654672870269188,3.2719948291778564,868.0,261.2212038886181,274801
-1.9888231305848985,-56.61932770865304,-2.0,0.0007885849613341547,0.07030870615224787,0.412595706255663,16.970562198048547,3.184633255004883,869.0,245.12527521315053,275011
-1.970962908896771,-56.80181694030762,-2.0,0.0020381192463081697,0.07014009363015135,0.4919366692653397,19.715500891863645,2.8854873180389404,870.0,278.34198139205745,275193
-1.978728831710672,-56.73079809031092,-2.0,0.0014873975288311957,0.06990367807332197,0.43074189220324044,25.59486777083318,4.0680506229400635,871.0,301.52594204527213,275459
-2.0363660550342417,-56.6411736146459,-2.0,-0.002539721427415058,0.06977206927608232,0.43800316640298886,19.24904758637806,3.3471219539642334,872.0,238.37931702132167,275671
-2.0215030242556984,-56.8522523887727,-2.0,-0.0015096828463555198,0.07032663987792626,0.4624225698969504,21.39597036577912,3.8445703983306885,873.0,296.9950591418684,275918
-2.0229111065680376,-56.79104349029934,-2.0,-0.0016188030202359425,0.07054634523507892,0.42719771607095464,21.234954290635596,7.037584066390991,874.0,211.02222292855134,276384
-1.9898512460464655,-56.76400796757188,-2.0,0.0007217039643830164,0.07097888286788602,0.4144558250730814,25.069737090620883,3.9805104732513428,875.0,287.7193546173035,276642
-1.989438336609788,-56.71433956613018,-2.0,0.0007482836281346307,0.07087403388549436,0.3924488185861694,20.640616517529708,3.667999267578125,876.0,265.1220703028149,276879
-1.9642673576739351,-56.9412832659007,-2.0,0.0025190831225776174,0.070521364333857,0.41862802931281096,18.741892752991884,3.9854414463043213,877.0,293.99105285982375,277142
-1.9999333988001318,-56.7356537398978,-2.0,6.3070482210305985e-06,0.07011087121641885,0.4752252485005208,18.946855505798087,3.623986005783081,878.0,305.94808393015717,277385
-1.9928770768837851,-56.807174870225246,-2.0,0.0005004047330270415,0.07010441621915066,0.42183313856685095,21.022203674733312,2.884634017944336,879.0,231.02799210272414,277568
-2.056921829779943,-57.13636566091467,-2.0,-0.004008455149165389,0.07053844881577259,0.44737888619096744,21.69849513195179,3.260478973388672,880.0,274.52631781836106,277784
-1.9523485300178351,-57.013393314203356,-2.0,0.003362501569334761,0.07057309399510137,0.42059208307638424,18.45845742159725,3.366079330444336,881.0,280.8893822065121,278001
-1.9977800382851318,-57.003460523378045,-2.0,0.0001567321669049754,0.07021972434559412,0.4560552353010431,20.456212625602365,2.953817844390869,882.0,250.34378450856974,278194
-1.9991484237245367,-56.99009372614607,-2.0,6.18247101982301e-05,0.07022663024658356,0.4325634735854508,20.961032223097884,9.730247974395752,883.0,170.48625194762252,278826
-1.9711389413616,-56.86832796647245,-2.0,0.0020216698012152224,0.0700089462584226,0.4206278084983562,21.11835246758173,4.593328237533569,884.0,255.84979420444108,279124
-2.009970025739808,-57.0653671964931,-2.0,-0.0006938507942964238,0.06981771727171616,0.44818412190402185,17.805656799371693,3.2160584926605225,885.0,268.3425410282117,279331
-2.060899649495664,-56.910065924603,-2.0,-0.004272417926593967,0.07013852304089664,0.46415220102214294,19.87192568778992,3.594486713409424,886.0,304.75675770261665,279561
-2.0476176869048763,-56.828750085251535,-2.0,-0.0033727181563530917,0.07095885366013735,0.42036313908966444,21.29584154715905,3.7591371536254883,887.0,291.4723063275877,279808
-1.9271104668771755,-57.21642373793618,-2.0,0.005166782109800456,0.07093182619157684,0.4681282964373767,19.87716133900861,2.857440948486328,888.0,290.34776412344075,279987
-1.9973992579351596,-57.16985060529011,-2.0,0.00018507858162851838,0.07067148354485586,0.4971354405993853,18.72776624148454,3.718320369720459,889.0,284.068949428396,280233
-2.0345779594066924,-57.1370538019501,-2.0,-0.0024420064423270357,0.07066145915555624,0.44489314904914495,20.173320348283887,3.4575624465942383,890.0,288.9984323515479,280459
-2.0291936567851474,-57.22888551909348,-2.0,-0.0020716923565415693,0.07095888877135988,0.46953403151461054,19.732068135820587,3.185706615447998,891.0,254.36085546183918,280662
-1.9835131752724742,-57.26448413624483,-2.0,0.0011728610192863818,0.07119854959378512,0.46944129461166906,19.2046201023401,3.968877077102661,892.0,300.9072285217894,280917
-1.9392143225794687,-57.22667492372203,-2.0,0.004296998571999449,0.07073948438029017,0.476252968496209,21.41175510995675,2.9745142459869385,893.0,248.03850257945646,281108
-2.012320538027948,-57.25096720206637,-2.0,-0.0008663936447696525,0.07027764139764517,0.45935135055333376,21.95032018873872,3.612600564956665,894.0,301.9992179964885,281346
-1.9947765243464504,-57.23166194455377,-2.0,0.0003710696132500367,0.07045858522238453,0.4443664867029493,25.12852600114099,3.586352825164795,895.0,273.91066890085165,281578
-2.001915310013969,-57.36871600600908,-2.0,-0.00013268462729306435,0.07057431769188739,0.4454285864806119,20.810141904848926,8.080831527709961,896.0,182.345405140835,282108
-1.9905867701485043,-57.25165410723005,-2.0,0.0006646891689992377,0.07033887772994515,0.4749596110234658,16.95763088294438,3.210543394088745,897.0,265.51319354102424,282318
-1.9662920409557867,-57.197338223924824,-2.0,0.002367178216467009,0.07009214968130975,0.43603643703402256,21.243698149101405,3.836273670196533,898.0,206.39003989239865,282573
-2.013125385964316,-57.23988844219007,-2.0,-0.0009179737641137432,0.06998520450050467,0.42545517694436763,20.147790982962796,3.3395285606384277,899.0,266.63440496578175,282782
-2.027823163084237,-57.39437749012407,-2.0,-0.0019515395400826875,0.07024000616464453,0.466568373188556,18.522343397140503,2.556436061859131,900.0,223.5786285701559,282948
-2.0199274489892782,-57.27507166572697,-2.0,-0.0014022856973914316,0.07041840968856439,0.45976198308211,17.565083452351185,2.813283681869507,901.0,275.5194016721342,283129
-1.9958182357798862,-57.41809201644639,-2.0,0.00029552901738539,0.07050656167078607,0.4359939122246315,18.991305781623065,5.642146587371826,902.0,271.6720053915052,283483
-1.9821699785149616,-57.52581700864045,-2.0,0.00125515671527904,0.07023033683472685,0.4068686293438077,18.288691695876743,3.5188262462615967,903.0,303.6820626581482,283713
-1.974258457312063,-57.446091256021454,-2.0,0.0017982458897294992,0.06973767353843925,0.4471550702359997,19.25832659777473,9.184903621673584,904.0,50.475477770488425,284308
-2.0171957491560186,-57.386878602048185,-2.0,-0.0011934383042860141,0.06945544489590756,0.3956142786612853,22.16748182063407,2.93951153755188,905.0,269.0586244986622,284496
-2.004535663959592,-57.49976266816605,-2.0,-0.00031476990599997427,0.0695863482382454,0.4266632421288726,19.429698196954504,2.718644618988037,906.0,266.7738087243473,284668
-2.0014494125831854,-57.42901417906855,-2.0,-9.9401296872838e-05,0.0696272993496984,0.46029921304521987,19.620222844987968,3.288780689239502,907.0,251.0554354923932,284881
-1.9542466747133356,-57.32600386100903,-2.0,0.0031744725583529657,0.06929852330317898,0.39990864799505,21.466096843543806,3.6200168132781982,908.0,278.10605584236197,285109
-2.046169128488092,-57.146613438924156,-2.0,-0.0031982738851094802,0.06921143661668505,0.5106649334158968,19.748041262813643,3.157947540283203,909.0,259.3395988460528,285313
-2.009688283715929,-57.392688533238,-2.0,-0.0006738390357765769,0.06967317856788263,0.4604004027410632,19.397013651757014,3.223844051361084,910.0,0.48460280258404964,285523
-1.9927724367380142,-57.393965072631836,-2.0,0.0005052809958579019,0.06965102128817445,0.5025562993995846,22.166730833053588,3.066274881362915,911.0,262.55745323348583,285723
-1.9528899751132047,-57.45164985495781,-2.0,0.003268748896838979,0.06932750366340894,0.46790175965126557,22.36428997989445,3.7225680351257324,912.0,301.9171927444662,285960
-1.9843089139433598,-57.426413247959395,-2.0,0.0010821108315881578,0.06879708345484306,0.4510841576046631,21.23181462232067,6.581209897994995,913.0,104.1701236018689,286387
-1.9851052860418956,-57.32219789425532,-2.0,0.0010223574718111195,0.06862502053253224,0.4638165862221892,19.223210107535124,2.8602023124694824,914.0,256.09257854278553,286579
