actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.931204340396783,-67.25191536927835,-2.0,0.010000000000000007,0.6190664191993002,90.3312582174937,2.653794765472412,583.0,40.80934508795903,193690
-5.996986859103283,-67.26091930894967,-2.0,0.009999999999999894,0.4604294955191842,94.22837210505841,7.0870866775512695,584.0,456.62076135227784,194105
-5.996376608099256,-67.54714604786464,-2.0,0.009999999999999853,0.5343900909702781,88.66610595442,11.348631381988525,585.0,345.07086748653865,194777
-6.01396786581987,-67.29642906270301,-2.0,0.009999999999999882,0.5425367850595827,95.42134414298702,8.05747365951538,586.0,402.4688629398033,195246
-6.019058633337216,-67.3283037925253,-2.0,0.009999999999999877,0.4755798559255746,87.9211181192982,8.341630220413208,587.0,337.90139938492183,195736
-6.001688169878583,-67.44916540126864,-2.0,0.009999999999999861,0.5431895240138832,95.74637526768782,10.2748544216156,588.0,375.74329725505,196338
-6.016935416922069,-67.31771253467372,-2.0,0.009999999999999882,0.5325450043271772,91.72170393165736,7.905580759048462,589.0,424.0659691919049,196805
-6.061127706301415,-67.1130112211583,-2.0,0.009999999999999936,0.5738846943319097,91.55644715842554,5.019097328186035,590.0,177.65226519416603,197100
-6.024263110474078,-67.70685972784557,-2.0,0.010000000000000007,0.6239941210424813,93.10346888103625,2.344508409500122,591.0,179.2958782593846,197237
-6.015805587301337,-67.72181360865876,-2.0,0.009999999999999851,0.5479743189261609,96.20569059141087,11.893548488616943,592.0,59.802055734666226,197931
-6.033939926576541,-67.79808268965851,-2.0,0.009999999999999854,0.5648112933973686,89.91880484611852,11.037532091140747,593.0,333.2387713208428,198580
-6.111566505734882,-67.73397118704659,-2.0,0.010000000000000007,0.46945245735465535,70.44030201624311,1.0272319316864014,594.0,170.36515507017594,198643
-6.080383359275249,-67.52173693876088,-2.0,0.009999999999999856,0.4933096047618097,82.41888122232804,10.927752256393433,595.0,330.14740872242754,199287
-6.038879755440108,-67.85478972222097,-2.0,0.009999999999999854,0.5072140259787851,88.73841286143032,11.23949408531189,596.0,336.32067986440103,199941
-5.991483028544936,-67.38973511097043,-2.0,0.010000000000000007,0.46423266581151373,91.86247537302417,14.29016375541687,597.0,107.8043466726221,200027
-6.072529687111034,-67.65200638250492,-2.0,0.009999999999999835,0.540419458911864,94.54760759262018,13.43576431274414,598.0,340.58067862240273,200943
-6.095857994688069,-67.23642939000042,-2.0,0.009999999999999877,0.5226476589153027,91.28530680767598,6.660632133483887,599.0,224.3886223047441,201432
-6.094885709179435,-67.80634853338739,-2.0,0.009999999999999858,0.5297790648546189,85.80158855656909,8.585768699645996,600.0,423.97028191584576,202060
-6.143086878063412,-68.2339757509384,-2.0,0.009999999999999865,0.5703776697884603,87.41901757492688,7.425493240356445,601.0,432.3761972290169,202623
-6.184893804915408,-67.66792054683604,-2.0,0.00999999999999988,0.5465131317760716,93.39706307472066,6.83077335357666,602.0,445.6138935582055,203093
-6.199136500436116,-67.78430650680046,-2.0,0.009999999999999832,0.5294675533205453,89.18696768981654,16.807941675186157,603.0,349.59670286482776,204077
-6.189083008803139,-67.31629291800566,-2.0,0.009999999999999957,0.5174899188108569,85.29068230104076,4.383512258529663,604.0,442.25737039549614,204335
-6.279236162702243,-68.56671524047852,-2.0,0.010000000000000007,0.48408137215301394,85.52811049421628,1.6285114288330078,605.0,-36.78777569059002,204431
-6.1635046596423155,-67.9095512514868,-2.0,0.009999999999999848,0.5041349484440579,81.81521047623346,12.441174030303955,606.0,419.91148536809646,205165
-6.142870967650352,-67.61265902507031,-2.0,0.009999999999999844,0.5615474423750892,95.02679031157433,13.353291511535645,607.0,379.45724514719797,205947
-6.196113943446472,-67.28863371896016,-2.0,0.009999999999999861,0.510028658520133,84.03015949365846,10.103901147842407,608.0,105.58704601698123,206536
-6.187247619152069,-67.65855145263671,-2.0,0.009999999999999832,0.5211944237519056,81.45716642570495,17.25815486907959,609.0,344.96457533676863,207536
-6.184819855845902,-67.71401284270517,-2.0,0.009999999999999837,0.5637518328602983,88.35806764798342,15.137914896011353,610.0,281.1571986733315,208423
-6.235034315674393,-67.78847838036808,-2.0,0.009999999999999856,0.5306331103633123,79.34891930921579,11.141378164291382,611.0,68.47659677891241,209071
-6.307322897530128,-67.82547958626235,-2.0,0.009999999999999908,0.5244886676367814,91.30005385396238,6.381582021713257,612.0,452.6198542912857,209434
-6.207281907132808,-67.53441170558034,-2.0,0.009999999999999861,0.5474262831876392,80.83657461044773,31.809529304504395,613.0,341.60482677948266,210030
-6.190186907543482,-66.98034258053877,-2.0,0.009999999999999846,0.5193338787205487,85.83867740631104,12.937901973724365,614.0,368.42378883978967,210781
-6.23557583008309,-66.22415665897526,-2.0,0.009999999999999884,0.5166659742480633,74.42524944106825,8.032342672348022,615.0,422.04292930948003,211242
-6.267820624767449,-66.19537943117258,-2.0,0.00999999999999986,0.5417189780008017,77.03007250322433,8.984045028686523,616.0,372.6899534775881,211845
-6.281334925559158,-66.03677639389664,-2.0,0.00999999999999986,0.5087023915689323,75.37684546002417,8.056747913360596,617.0,333.3225554696187,212454
-6.237273817762323,-66.28842557679623,-2.0,0.009999999999999837,0.5123210685037145,78.23665747620643,13.010699033737183,618.0,366.58186980890343,213326
-6.291022437112826,-66.01995999104268,-2.0,0.009999999999999887,0.540548799274204,78.48971002166336,7.579963445663452,619.0,458.81973789845193,213770
-6.276139468145431,-66.26457522559562,-2.0,0.009999999999999844,0.5114336781866763,76.71848187342802,13.355805158615112,620.0,-39.97880423774702,214551
-6.2544164842866925,-65.88908775501213,-2.0,0.009999999999999877,0.5574567340855279,81.56202952457109,8.321601629257202,621.0,403.483247160528,215040
-6.230731943435462,-66.10329200517194,-2.0,0.009999999999999848,0.5305257324169725,76.5864815337225,12.52884292602539,622.0,355.0504891711147,215778
-6.235134684085846,-65.8746986694336,-2.0,0.009999999999999832,0.5355672465413809,83.50154182434082,16.900888919830322,623.0,243.3946896313186,216778
-6.293223488769264,-66.07586619148321,-2.0,0.009999999999999865,0.5441411104046735,84.6390931134466,9.624268770217896,624.0,329.4787449526389,217349
-6.2670315465233974,-66.31999298325158,-2.0,0.009999999999999898,0.48020830429754313,78.18161363051948,6.771926164627075,625.0,430.6211460471704,217748
-6.265768924067097,-66.46923677895658,-2.0,0.009999999999999846,0.532978469298111,80.87160346456753,12.778968095779419,626.0,305.6081804955395,218492
-6.198496017580718,-66.2849221447714,-2.0,0.009999999999999835,0.6004626586026875,79.71498256467267,15.64303994178772,627.0,277.49254004228135,219410
-6.21029983801285,-66.54280063867972,-2.0,0.009999999999999861,0.5816538731666839,78.06913142196217,27.6957688331604,628.0,410.23864490308046,220001
-6.1966127305081935,-66.22340719623186,-2.0,0.009999999999999854,0.5321160701886504,75.29243252799485,11.083058834075928,629.0,386.11477455266953,220654
-6.201425394229275,-66.92229795375249,-2.0,0.009999999999999861,0.538676110961413,84.12352186128774,10.0852952003479,630.0,184.61061622264145,221245
-6.231606924723065,-67.41919370378767,-2.0,0.009999999999999858,0.5812938539754777,83.98035284980895,10.770753145217896,631.0,328.1295706886841,221875
-6.237125621540079,-67.9055933041253,-2.0,0.009999999999999898,0.4989972076339476,75.25157122458181,5.563918590545654,632.0,203.25525106389787,222278
-6.271166331619207,-67.61729673948253,-2.0,0.00999999999999984,0.5181223083665935,72.12710715449134,10.978991031646729,633.0,298.8033175480306,223095
-6.2623104105604455,-68.58531360220402,-2.0,0.00999999999999988,0.48071238262222166,77.91674865560329,6.472823143005371,634.0,387.8768362333314,223565
-6.253778721234813,-68.25323100119644,-2.0,0.009999999999999879,0.4817899855945113,79.5713834683594,7.818888902664185,635.0,162.3410639397074,224048
-6.218317895726773,-68.86454908944032,-2.0,0.009999999999999886,0.4962673255747744,83.11512852998058,7.624814510345459,636.0,383.4054536524955,224494
-6.27205726307873,-69.14014384522511,-2.0,0.00999999999999985,0.5396932281454474,82.51481957723182,12.467248439788818,637.0,89.7736325502453,225207
-6.261206700954031,-69.53061610282735,-2.0,0.00999999999999988,0.5247755202167529,82.54984917133413,8.17804479598999,638.0,387.413310137187,225677
-6.252863525844121,-69.40121766203767,-2.0,0.00999999999999985,0.5326935079547909,80.63971754487578,12.295386552810669,639.0,41.770681733282174,226392
-6.145900071144104,-69.6978653564453,-2.0,0.009999999999999832,0.5239520701076835,82.96844421863555,17.480377912521362,640.0,243.77560572480124,227392
-6.192618030376648,-70.24454929480392,-2.0,0.009999999999999887,0.5555375342204999,82.46812324738235,7.668415307998657,641.0,430.67573715808,227837
-6.180280686742035,-69.70444140776745,-2.0,0.009999999999999908,0.49137569409769377,77.77169363274758,6.31197714805603,642.0,215.12063207016246,228199
-6.240032952308654,-70.69391846466064,-2.0,0.009999999999999832,0.5502957204794511,78.30843445587158,17.463862657546997,643.0,-3.5148300646173047,229199
-6.199354001708756,-70.97557839372212,-2.0,0.009999999999999842,0.5351752170809821,87.87535879677371,35.04733896255493,644.0,112.45051769849437,230001
-6.220870014968192,-70.8089700362738,-2.0,0.00999999999999988,0.5160414287761138,84.37750477598478,8.120938301086426,645.0,351.56111779812204,230472
-6.2408098200036655,-70.78627966275332,-2.0,0.009999999999999907,0.46852890577177425,72.54045040795849,6.33419942855835,646.0,416.8910916369742,230839
-6.196672628987181,-71.98863611786543,-2.0,0.009999999999999842,0.5356364822553055,77.70966177118981,13.783167839050293,647.0,224.42472191848628,231632
-6.198280235368511,-72.0594555661463,-2.0,0.009999999999999863,0.5406521900415776,79.7504848288515,10.30390739440918,648.0,365.94930621489857,232219
-6.260107007784622,-72.31236904151963,-2.0,0.009999999999999877,0.6163454535351672,92.25513359238684,7.542200088500977,649.0,333.8454669904328,232716
-6.185942691230429,-72.37026503633633,-2.0,0.009999999999999867,0.5082763741988601,78.73669466360137,7.899632692337036,650.0,385.1037382832494,233269
-6.3333229332166345,-72.30005642810028,-2.0,0.0099999999999999,0.509933001981871,79.61711472410775,5.31360936164856,651.0,390.4443007609792,233658
-6.251521613129828,-72.93162736653967,-2.0,0.009999999999999846,0.5611068443597659,84.50776762579112,12.994863271713257,652.0,299.70902817936724,234417
-6.129060044612853,-72.9157094686581,-2.0,0.00999999999999986,0.5411225777941062,83.6446971877495,10.483875274658203,653.0,374.791347546762,235020
-6.253179448988379,-73.03907533040861,-2.0,0.009999999999999894,0.5763569046993081,91.37266476096177,7.107428789138794,654.0,399.56835585025215,235430
-6.2300025481124255,-73.7976034408392,-2.0,0.009999999999999851,0.5536238175010049,87.49214234740235,11.811020135879517,655.0,-2.140590212318102,236118
-6.21254317495558,-72.78739649069429,-2.0,0.009999999999999832,0.5225360386355808,82.65390933258365,17.040086030960083,656.0,264.44608530527535,237108
-6.1970142442968825,-73.26642720508173,-2.0,0.00999999999999988,0.5507506613034111,80.43103997516229,8.119158267974854,657.0,333.2260440381418,237582
-6.173152673949963,-73.02471562618551,-2.0,0.009999999999999854,0.5257409753755572,79.31633456234505,11.1913480758667,658.0,417.361329052012,238241
-6.214873659133911,-73.1482466506958,-2.0,0.009999999999999832,0.5413534223530442,79.48727921676635,17.257342100143433,659.0,208.7942574859725,239241
-6.178009806553058,-73.14573929695591,-2.0,0.009999999999999874,0.5575418055173714,82.93647614417718,8.723621368408203,660.0,24.33740584907963,239754
-6.1408166412044976,-73.18904698596282,-2.0,0.009999999999999948,0.48418446119381664,77.0401628999149,23.198635578155518,661.0,179.53762233282424,240026
-6.158428854747831,-73.09946215773098,-2.0,0.00999999999999985,0.5568088443921001,80.1180777154056,12.246093988418579,662.0,328.7830761835404,240737
-6.147772278425829,-73.04718311777654,-2.0,0.009999999999999891,0.5034343484077463,77.79693559205757,7.366436004638672,663.0,97.54543052039384,241161
-6.15714457385037,-73.70015318459328,-2.0,0.00999999999999989,0.5867567954183377,77.7838615561844,7.5972959995269775,664.0,431.61749788906036,241597
-6.206392038436163,-72.97411237444196,-2.0,0.010000000000000007,0.4177888093131875,64.88627190060086,1.0412483215332031,665.0,174.27626484988366,241660
-6.197685589866032,-72.84358427259657,-2.0,0.010000000000000007,0.5247523798237718,89.90057949792771,1.0679330825805664,666.0,193.24463343381228,241723
-6.2048762117981155,-72.88802751917748,-2.0,0.009999999999999858,0.5475576220252284,80.98224789777379,10.771557807922363,667.0,51.09864791849901,242351
-6.152780275235231,-72.88207258027175,-2.0,0.009999999999999913,0.5083737698458564,76.3748185442782,5.531716585159302,668.0,451.0173654965367,242699
-6.1787531144089165,-72.97798636224535,-2.0,0.010000000000000007,0.4527337549564739,79.95350269476573,1.835050106048584,669.0,237.9548765123107,242843
-6.192979092293597,-72.55570843202848,-2.0,0.010000000000000007,0.4934515063485778,71.6299449907127,1.885176420211792,670.0,120.1480183397415,242984
-6.0866705216301815,-72.73389456854926,-2.0,0.009999999999999853,0.5469872418791055,75.79393387547246,9.138756036758423,671.0,264.0280030531153,243659
-6.120569719929077,-72.64045753638615,-2.0,0.00999999999999997,0.5539243659978755,80.60047611731366,3.193183183670044,672.0,410.26355284540864,243898
-6.1283228726890995,-72.88136529069605,-2.0,0.00999999999999986,0.5681785281868728,80.97882067207398,10.564183235168457,673.0,308.84846822996826,244513
-6.139015618856851,-72.68986122554702,-2.0,0.009999999999999839,0.5323645622835637,76.26654880865969,14.545092105865479,674.0,305.2371375963577,245360
-6.177109308004729,-72.22982556739393,-2.0,0.009999999999999853,0.5415233547215332,76.32687248392428,11.511565685272217,675.0,337.19604255398434,246041
-6.150859804112512,-72.71121251838913,-2.0,0.009999999999999976,0.4843646940243602,79.47224123795145,4.043740272521973,676.0,438.1166772125186,246274
-6.151423113903294,-72.69933115317825,-2.0,0.009999999999999858,0.5672479501595226,75.69245916860851,10.667896032333374,677.0,380.69633732258484,246903
-6.128706205218841,-72.88441928597383,-2.0,0.00999999999999988,0.5304572472533893,81.16798411363276,8.014491319656372,678.0,437.26317748915994,247376
-6.171058476632028,-73.26619310653923,-2.0,0.009999999999999835,0.5334448803096448,74.60068221842899,15.480679988861084,679.0,308.16884915718595,248278
-6.080508697463806,-72.35133844398591,-2.0,0.010000000000000007,0.5904113172766674,85.43701685480325,1.3868863582611084,680.0,98.9870214874334,248361
-6.207913495492244,-73.97260229138361,-2.0,0.010000000000000007,0.515530355328667,75.55440553029378,1.1641340255737305,681.0,94.86029275553267,248430
-6.152124219894409,-72.89637155151367,-2.0,0.009999999999999832,0.5585427319351584,76.63535229301452,17.040156841278076,682.0,194.71402627589043,249430
-5.9796803346494345,-73.27403166235948,-2.0,0.010000000000000007,0.5535790919348961,81.94482591675549,1.3927462100982666,683.0,204.1669427974948,249512
-6.1399724437463234,-72.74225339558134,-2.0,0.009999999999999872,0.5517591697785961,80.98957545048482,29.25544500350952,684.0,356.33985158294297,250030
-6.186746142604241,-72.8337608607882,-2.0,0.00999999999999984,0.48556829693734027,74.51715862255516,13.977832794189453,685.0,312.9398213696703,250848
-6.163158633973864,-71.41581700642904,-2.0,0.010000000000000007,0.4528857128280732,62.01519807179769,1.5073022842407227,686.0,123.56935807696243,250938
