actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9719824868489086,-90.39051217179957,-2.0,0.003766869762685241,0.13455654133847283,-0.10863011421226873,114.92448331863899,3.641725778579712,260.0,-42.0970221931415,81375
-1.789641647596984,-90.33362083761101,-2.0,0.027794299325162804,0.13209745786753632,-0.14058754967785628,112.64141706591657,4.982797384262085,261.0,58.689133447262435,81726
-1.9314913692474365,-90.01881693267822,-2.0,0.008810099712340161,0.12866625513938815,-0.1474202752225101,108.62205304145813,15.466804504394531,262.0,122.00425307621921,82726
-1.8255138443362329,-90.78624794252457,-2.0,0.021990475264347848,0.12602384536465883,-0.09979991153363259,118.08400216256419,2.846569299697876,263.0,155.91099662597566,82881
-1.8663807327930744,-89.32604877765363,-2.0,0.016694021319451097,0.12487597042394907,-0.2377533265031301,91.0749528683149,1.7298743724822998,264.0,106.76500322568191,82985
-1.9405982196331024,-90.64170600128173,-2.0,0.007297950536012649,0.12313336181120817,-0.14314994192123412,109.98347367286682,17.295191287994385,265.0,151.10483471741813,83985
-1.9428639899492264,-90.6702025680542,-2.0,0.0068222951140487565,0.11910076883169506,-0.1336831400450319,109.2164646692276,17.630289793014526,266.0,164.54246324980983,84985
-1.9679763001203536,-90.01219135284424,-2.0,0.003734652162063867,0.1168445314712086,-0.12355910929664969,106.37552121448518,17.516175270080566,267.0,201.8848569137731,85985
-2.0657901002168657,-89.57910067749023,-2.0,-0.007723196269595064,0.11666037432287016,-0.13690699321031571,108.91620358657836,17.417349576950073,268.0,163.25371961987213,86985
-1.996630161523819,-90.26219534301758,-2.0,0.0004104339008918032,0.12051930178292837,-0.14746236834675075,108.27162709522247,17.412142276763916,269.0,158.8719457025198,87985
-1.970745614528656,-90.41383339691163,-2.0,0.003474426452885382,0.11871248272426353,-0.11559151957184076,106.1844776277542,17.678409576416016,270.0,167.1493293554607,88985
-1.9398076168298721,-89.83328779602051,-2.0,0.0069730295435292645,0.11549106942499733,-0.12637127517629415,102.43373015213012,17.439531087875366,271.0,132.41219134621625,89985
-1.9599141478538513,-92.32570838928223,-2.0,0.00456564049818553,0.11388727934295283,-0.12317319260910153,49.376903772354126,34.381568908691406,272.0,17.932292444881522,90001
-2.0267421461343766,-89.64813021087646,-2.0,-0.0030521532132988796,0.11504956340035964,-0.12205108042992652,110.90784313964843,14.094512701034546,273.0,146.1434008803036,91001
-2.008473492026329,-89.63418338775635,-2.0,-0.000971272669848986,0.11519701376630717,-0.07207728245854378,104.91652776956558,17.411726474761963,274.0,142.7231834070879,92001
-1.9872581948041916,-89.20862822723389,-2.0,0.001481142631266266,0.11646765641974674,-0.11124247533082962,94.56776444339752,17.30216932296753,275.0,151.09828874593248,93001
-1.9290181463956833,-88.826738571167,-2.0,0.008042150222114287,0.11347178877010328,-0.11797234895452857,94.19907552814483,17.536730766296387,276.0,131.73633431830453,94001
-1.961127804517746,-88.85743893432617,-2.0,0.004290559256449342,0.11116140119469285,-0.10213023191876709,101.38657180261612,17.224053382873535,277.0,122.34761228253646,95001
-1.9138897378165443,-88.81927259977873,-2.0,0.009356213569418771,0.10846261877960806,-0.13306865455196784,104.95526650145247,3.9383232593536377,278.0,162.2859412310445,95223
-1.9171323574781418,-88.5322266998291,-2.0,0.008779792062938213,0.10571563063419093,-0.07743742348067463,104.56609346485138,17.332228899002075,279.0,141.71637327457822,96223
-1.942937963733486,-89.39940445095885,-2.0,0.005906754200730254,0.10330755838770028,-0.07750978045092494,108.44754049357246,3.529191255569458,280.0,134.31812460445158,96427
-1.891363553404808,-88.75509706115723,-2.0,0.010911838105763308,0.10076120749285943,-0.06810544990934432,102.4177078742981,17.507344484329224,281.0,119.8335031071541,97427
-1.9208964422941208,-88.87904235839844,-2.0,0.0075885520245647054,0.09596712860921609,-0.10221152140200138,99.5664995598793,17.305813312530518,282.0,115.422620621736,98427
-1.981505408313105,-88.86715227137498,-2.0,0.0017398257496196755,0.09400324459734158,-0.13105567937584522,91.50556917138438,3.1212546825408936,283.0,-285.7262725610074,98610
-2.0336804031133653,-89.36099674987793,-2.0,-0.003183028816420119,0.0944850122367285,-0.1339680494274944,95.44727950191498,17.375662088394165,284.0,111.73153065464824,99610
-1.9965003109953898,-89.29281983046276,-2.0,0.0003391201804389658,0.0953274620009157,-0.07360738847890626,100.12861386711336,29.59029507637024,285.0,219.25724763573552,100001
-2.0174384269714354,-89.71214649963379,-2.0,-0.00166383291821694,0.09697269116162514,-0.08346350760385395,97.87097754001617,17.313700675964355,286.0,132.33922461539757,101001
-2.0370591071344193,-89.92770053494361,-2.0,-0.0035743161861319095,0.09650333210276503,-0.012438975905458774,116.45940246889668,2.211174726486206,287.0,65.59760883812302,101125
-2.024124821736699,-90.27663971128918,-2.0,-0.002330486044575948,0.0967288877617483,-0.0265955098439008,101.8133218174889,2.875127077102661,288.0,81.93774661185148,101293
-2.0449134722948075,-89.47339485168457,-2.0,-0.0043961002541473134,0.09854000901171579,-0.06838523208349943,96.02002139854432,17.536661624908447,289.0,176.90139622554975,102293
-1.9680419648885727,-88.59681023406982,-2.0,0.0031479831442702564,0.09858815531787743,-0.0165770258763805,108.39212570858001,17.319447994232178,290.0,180.5534043897297,103293
-1.9051514582633973,-88.4019196472168,-2.0,0.009014848520280793,0.09526534369019136,-0.024899835357442498,95.95134841632843,17.358630657196045,291.0,123.13242098892286,104293
-2.0066310451030733,-88.75138818359375,-2.0,-0.0006082304221345111,0.09268637985192117,0.02874953657016158,104.96436930656434,17.597423315048218,292.0,149.88986648815245,105293
-1.9767487206459045,-89.13326587677003,-2.0,0.0021543977870605887,0.09282936303892249,0.032737398845143616,103.67325397491454,17.47049832344055,293.0,155.11695935901022,106293
-1.9580311539173125,-88.62759943389892,-2.0,0.003818533424229827,0.09072468355392434,0.07488638498168439,103.3989003162384,17.487879037857056,294.0,200.82435591403964,107293
-1.941521767258644,-87.88403455352783,-2.0,0.005183430003584363,0.08864583406166891,0.05948553407099098,97.99915887975693,17.317228078842163,295.0,220.52766456809067,108293
-1.9674547098875046,-86.81704396820068,-2.0,0.002820913184667006,0.08598494937491864,0.09022439022175968,96.97353768205643,17.37091588973999,296.0,175.20340494697626,109293
-1.9389655164069375,-86.41167012446344,-2.0,0.005180298366865385,0.08492403053735682,0.08699775692917365,90.22875123441555,37.80755162239075,297.0,212.36164922401414,110001
-1.9102340784072875,-86.3360481262207,-2.0,0.007359685522387736,0.08203585683933587,0.15086785958427937,97.10002860355377,17.27555775642395,298.0,103.9680977482261,111001
-1.9759222447872162,-85.97777606201171,-2.0,0.0019196894281776622,0.07935544737754749,0.13896088726632297,93.2912363729477,17.35086750984192,299.0,51.558846797655605,112001
-1.9597632081508636,-83.84602819824218,-2.0,0.0031493496029870584,0.07840063442866753,0.15461422554729506,90.84268978738785,17.292041063308716,300.0,190.32988968748379,113001
-1.8861914429664612,-81.73870866394043,-2.0,0.008552580957883037,0.07513521416401506,0.12315765543375164,84.11672882699966,17.205369234085083,301.0,131.21580377529745,114001
-1.9359048013687135,-81.27298984527587,-2.0,0.004607426867180038,0.07218794445565434,0.15035477109532802,90.95676660490037,17.38332200050354,302.0,168.76923751976736,115001
-1.9125165646076203,-80.85506005477906,-2.0,0.006049321957922075,0.06896219453656482,0.18518588281515985,94.87311222934723,17.34045910835266,303.0,140.98914814385304,116001
-1.8883834509849549,-79.58861366271972,-2.0,0.0073351765587576665,0.06530125999166057,0.15444027832057328,86.23403123998642,17.406097650527954,304.0,132.1051899213159,117001
-1.9810229830741883,-79.0579901123047,-2.0,0.0012072478615154979,0.06319016603072712,0.15332464954722672,89.03870740270615,17.233383655548096,305.0,79.90585739631169,118001
-1.9967623716592788,-78.77976594543458,-2.0,0.00020723681597155518,0.06292068422235132,0.15118135906383395,86.68298593997956,16.5503032207489,306.0,100.65901032188448,119001
-2.0286378551721573,-78.15931211090088,-2.0,-0.0018208340487326496,0.06334194026406817,0.1526774092260748,90.02441747999191,49.12142729759216,307.0,210.4363512391799,120001
-2.009440723896027,-77.11921519470215,-2.0,-0.0006055870039854198,0.06458651658507988,0.16159421618003397,88.92213645982743,17.299009561538696,308.0,157.86830965987033,121001
-1.9101143552093056,-76.31839030558669,-2.0,0.005732886898253429,0.06386374844131552,0.1738673188067298,84.95253738643616,8.744315147399902,309.0,416.7625572254681,121509
-2.0075560673475263,-75.90511265945435,-2.0,-0.000473184077127371,0.06305599944054645,0.14555093930102886,83.5423679652214,17.309167623519897,310.0,181.08062341252037,122509
-1.9923971248865127,-75.32258249664307,-2.0,0.00048066348355496304,0.0632105139508006,0.16903309564571828,85.55326401567459,17.31351637840271,311.0,118.47236051598342,123509
-2.0073291952610015,-74.53457633209229,-2.0,-0.0004593883655034006,0.06296413915936744,0.13328038330748676,81.47886356782914,17.448304176330566,312.0,175.39773434075013,124509
-1.9958160318337477,-73.49369646047617,-2.0,0.00026506047987669417,0.06305809593110105,0.17709123564569593,86.49990864543172,2.6909308433532715,313.0,158.48582743993234,124663
-1.9390806483318708,-72.9162811058155,-2.0,0.003777340131927564,0.06211423416858033,0.15528024349428107,80.03148507115036,15.582797527313232,314.0,298.25589439323204,125560
-2.0113280119895935,-72.02823942184449,-2.0,-0.0006897948223049753,0.06072215766634421,0.16533179037459195,82.94432743549346,17.570192337036133,315.0,249.35001101235682,126560
-2.0047947636842727,-71.72653371810912,-2.0,-0.000291858205513563,0.06157306074395888,0.16914645672682674,83.77911799812317,15.647932767868042,316.0,159.7677278460282,127560
-2.0209013941287997,-70.99824997711181,-2.0,-0.001291397915687412,0.06200519616448485,0.1251970481229946,75.3026587805748,14.184085607528687,317.0,206.14856218848547,128560
-2.0663488228321074,-70.73583228302002,-2.0,-0.004218302768014837,0.0632981593768572,0.2072547556841746,86.38278721904754,17.58830189704895,318.0,152.74414752734492,129560
-2.0710925463757484,-70.83583682191139,-2.0,-0.004627098281429533,0.06524873200578701,0.16319176939991759,76.80209157669466,2.635707378387451,319.0,167.45784677837742,129713
-2.0593492136233382,-70.39567418893178,-2.0,-0.0038974287255971124,0.06579009355652404,0.12135681151024376,80.93870142764516,24.888981819152832,320.0,227.29560903771107,130001
-1.9930395497832187,-69.70096200011497,-2.0,0.00046337378579516743,0.06597386126670779,0.15095621791429992,73.12710578774296,3.0866971015930176,321.0,10.013539405245993,130173
-1.9437652055931622,-70.26123703024182,-2.0,0.0036709020755767386,0.06530257670265521,0.21530558665161095,93.66640760307524,12.521221160888672,322.0,368.29016689617566,130891
-2.0401370218992234,-69.56002396774292,-2.0,-0.0026139907594188118,0.06469339752540544,0.14383518006652593,78.94902328205109,17.28986692428589,323.0,169.47277774028186,131891
-2.0214210859537123,-68.90546146774292,-2.0,-0.0014200384037103503,0.06666332767739447,0.17264202933665365,85.28636008024216,17.258078813552856,324.0,289.8702385025189,132891
-1.9806175425052643,-68.36771471023559,-2.0,0.0012918883450329303,0.06651203074192352,0.18021455990243704,84.46751046323776,17.394707918167114,325.0,134.13261473011775,133891
-1.9418158943653108,-67.5590612564087,-2.0,0.003779591457161587,0.06474230561862213,0.1907830783398822,88.85025697088241,17.288238763809204,326.0,140.65188018617684,134891
-1.9530764704942702,-67.344144657135,-2.0,0.002951053450931795,0.06277309907569283,0.19967968183197082,85.01944581317902,17.500169038772583,327.0,175.6876783017725,135891
-1.88301878676695,-65.930278598561,-2.0,0.007227402250282467,0.061735936655882555,0.16962345869225615,72.22613775028901,1.4591796398162842,328.0,227.06992440597867,135976
-2.0042486009972817,-66.97843093014835,-2.0,-0.0002609940112981778,0.06153840720324909,0.21924099643201975,94.42873681529184,3.144460439682007,329.0,-99.93835252505652,136154
-2.001672446012497,-66.60630366134643,-2.0,-0.00010049858910497278,0.06117073183957006,0.1861448025633581,80.88040634822845,16.285791158676147,330.0,206.13167969861698,137154
-2.0210308516025544,-65.90849314880371,-2.0,-0.0013018765588640236,0.06221376898765732,0.1703166152490303,77.43121424293518,13.963276386260986,331.0,214.8287498495033,138154
-2.0151920926570894,-65.29732762527466,-2.0,-0.0009510522024938837,0.06273150979288293,0.20734431422222405,85.18007682323456,17.32108759880066,332.0,210.56864948357804,139154
-1.9894800239639552,-65.02860642380247,-2.0,0.0006629212684802922,0.06307433107033177,0.20041205215794525,81.29361445225398,39.19810605049133,333.0,143.8476915961668,140001
-2.003533707976341,-64.8786607131958,-2.0,-0.00021944639913272114,0.06291761580971439,0.18850450397422538,82.97886434030532,17.438398122787476,334.0,167.0012627130479,141001
-2.0610732808113097,-64.42081111907959,-2.0,-0.003915274742525071,0.06383513410541955,0.1873317256513983,77.00667592287064,17.71053123474121,335.0,199.43960594855744,142001
-2.103871286407975,-64.39167347427242,-2.0,-0.006826079114771271,0.06574274447330088,0.13397258147597313,64.68029209010857,2.0888798236846924,336.0,158.3339837280555,142122
-2.0752660715579987,-64.65966189193726,-2.0,-0.005088334597239737,0.06766887203069033,0.2075163987679407,80.83307997226716,17.683185815811157,337.0,145.72309746955128,143122
-1.988279589819252,-64.13846553137543,-2.0,0.0008128360196854065,0.06928578673591668,0.22690449649929453,79.74059022238495,1.943345069885254,338.0,220.58448172694034,143231
-2.008798166513443,-64.61393559265137,-2.0,-0.0006089025862456765,0.06981209929236148,0.19781224997341632,75.90762833166123,17.637526750564575,339.0,173.34320154612098,144231
-2.0148356649875643,-64.48762763977051,-2.0,-0.0010355375049985014,0.06998285358991131,0.2165913669988513,83.4061851387024,17.808178663253784,340.0,167.10681197533253,145231
-1.9633101391792298,-65.01241451263428,-2.0,0.0025775372819043696,0.07022924191044266,0.24655578101053835,75.30836966514588,1.7307028770446777,341.0,110.93090524505928,145331
-1.972439353942871,-64.37723979187011,-2.0,0.00191572243795963,0.06932141804502419,0.1709037451809272,70.83168748092652,17.280286073684692,342.0,181.31248841050763,146331
-2.0134304591417314,-64.42052898025513,-2.0,-0.0009265728451428003,0.06902986809103703,0.20512378850392998,76.45139280557632,14.521376609802246,343.0,149.9140570362384,147331
-2.0178440023660658,-64.67745587539673,-2.0,-0.001246162218565587,0.0699167225028417,0.1855450603021309,70.01008171796799,16.762779712677002,344.0,178.21270416335986,148331
-2.028012006163597,-64.63204295349121,-2.0,-0.001990565384447109,0.07081088570648966,0.22525867972988636,78.26673897743225,17.700098037719727,345.0,206.58139312091768,149331
-1.9880295104055263,-64.74328966283086,-2.0,0.000860339807131008,0.0716506617990173,0.21194520526940921,71.9855714456359,30.603052616119385,346.0,269.4931127369275,150001
-2.0190526723861693,-65.97194101969401,-2.0,-0.001361173183346788,0.07147822386497626,0.2095426277567943,82.60820964813233,1.3387665748596191,347.0,-310.9328169606076,150076
-2.000219109544402,-64.8235440139403,-2.0,-1.306030803986408e-05,0.07167152892754305,0.22385783513102017,76.37580198193055,11.192265510559082,348.0,31.640553554899356,150699
-2.0041048663854597,-65.04969100570679,-2.0,-0.00029242966749006883,0.07175241869250933,0.18240129331778734,73.77056867980957,17.67162299156189,349.0,159.96576133436713,151699
-2.049979176402092,-65.20674150085449,-2.0,-0.0036446957728476265,0.0727394282631347,0.15990900973603128,68.99928557300568,17.45529317855835,350.0,144.64198506194438,152699
-2.0467027300596237,-65.21967943572999,-2.0,-0.003518327726807911,0.07523133862172775,0.18464111161138863,69.90287217378616,17.42167830467224,351.0,188.83446959005994,153699
-1.991035447023172,-64.8467811740464,-2.0,0.0006876123264573902,0.07652435237163417,0.1978471717385222,67.14778159630787,9.498758316040039,352.0,361.4388220149156,154237
