actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.017920354737176,-59.456797773573136,-2.0,-0.0014796819103260834,0.08259574497558747,0.4875992948313554,20.110704232321844,2.308166027069092,750.0,244.3202074868787,224171
-2.007073295689046,-59.412316368136345,-2.0,-0.0005842821772198099,0.08281517625760328,0.5714317551736748,23.373873825156533,2.248533248901367,751.0,268.43618126990236,224400
-1.9916242099700765,-59.25644730756627,-2.0,0.0006948561447468352,0.08276286972892712,0.5111392901582833,24.54739715453775,1.849473476409912,752.0,282.5805506249385,224587
-2.002791367471218,-59.48246178030968,-2.0,-0.00022952088897909562,0.08271399961673204,0.48989992911810987,19.42938023712486,2.646775960922241,753.0,306.96894859504596,224843
-2.0074178018417967,-59.721634883804626,-2.0,-0.0006134688083835659,0.0828424578962936,0.5438308027457905,20.39458674263669,2.4715888500213623,754.0,247.1564469905828,225094
-1.9999007244904836,-59.59200798670451,-2.0,9.553665101217727e-06,0.08295154532923915,0.5264447519090026,18.803586772084238,2.508068323135376,755.0,281.8550643920885,225334
-2.027276942404834,-59.707267327742144,-2.0,-0.002261746203294024,0.08299682924663415,0.5520853986624967,20.486244557120582,2.21705961227417,756.0,294.8969911281985,225554
-1.9880435559536234,-59.72737495630168,-2.0,0.0009958854641363112,0.08336130368535878,0.5411901003046954,18.979602850828652,2.6425766944885254,757.0,305.0452096265596,225811
-1.9895733041935657,-59.83144964654762,-2.0,0.0008670507091467818,0.08297058748798333,0.49995982323784427,19.756980715027776,1.7253749370574951,758.0,256.3396228779457,225977
-1.9949260391294956,-59.79035324709756,-2.0,0.0004229352494543751,0.08276865274356886,0.5075998309933182,19.02367024655853,2.2658538818359375,759.0,266.7691733938228,226201
-1.9717012598829449,-59.69420953066844,-2.0,0.0023437955955983546,0.08293565252900173,0.519090089208956,17.954760257927877,2.1271183490753174,760.0,273.33583435617356,226413
-1.987009396291759,-59.829027498149436,-2.0,0.0010722214271012506,0.08232871095197539,0.5417625539208928,23.21619747109609,2.304960250854492,761.0,303.62954220386655,226632
-1.936321805095115,-59.985449562295834,-2.0,0.005225715127348769,0.08196899797399987,0.49509920062203155,22.413276376780015,1.7070083618164062,762.0,283.732985212955,226803
-1.982183848637991,-59.957951758191996,-2.0,0.0014544756476251033,0.08161267144331306,0.5321425890907104,21.326693821447503,1.9150445461273193,763.0,281.5685926286668,226996
-2.0085748305374924,-59.897966081445865,-2.0,-0.0006978471045096575,0.0814452546505681,0.5012387944470075,21.912657943638887,1.8667309284210205,764.0,256.7398434488923,227172
-2.01009029493282,-59.94799137614785,-2.0,-0.0008222683002509138,0.08164528792751997,0.5060003826599471,21.04714282145675,1.8901150226593018,765.0,82.13509460814089,227363
-1.9979271806519607,-59.90686235391317,-2.0,0.0001705236509049818,0.08163906017378811,0.5151192823646169,21.807734830169384,2.5895509719848633,766.0,302.1744806856759,227624
-2.019639098480956,-59.87614029836437,-2.0,-0.0016050818232717376,0.08175807366174227,0.5390987253012178,20.22691322788256,2.212310552597046,767.0,252.3621404715739,227843
-1.999495960198916,-60.087604999542236,-2.0,4.233864064400013e-05,0.08194608399939854,0.5011833612508594,20.28697100205299,3.1242563724517822,768.0,284.26635413566953,228155
-2.0003510048959106,-60.269051914721466,-2.0,-2.7933776114894227e-05,0.08194167976061295,0.5235950286310594,21.520108327401424,2.284719467163086,769.0,288.907096409283,228381
-2.000086151901932,-59.94081118175838,-2.0,-4.437042346337984e-06,0.0818498178101223,0.5112899721890592,20.155056793206757,3.137223958969116,770.0,295.3980123255101,228692
-2.0227809465997586,-60.13108056541381,-2.0,-0.0018676888170212932,0.08196241667719309,0.5543450168901827,20.39812513580167,2.499455451965332,771.0,297.7109106290061,228938
-1.9903768787921314,-60.315584693156495,-2.0,0.0007928768459799319,0.08214332734539728,0.5496498970183689,20.192236012136433,1.4335548877716064,772.0,287.7010729193282,229080
-2.02741575023355,-60.1589010055751,-2.0,-0.0022564378857280907,0.08229334728334615,0.5369470812822585,21.660644681486364,2.187805652618408,773.0,267.0116632091824,229299
-2.0129018312276794,-60.156836381069446,-2.0,-0.0010647749999364794,0.08264280461466421,0.5256840349976406,19.09346640387247,2.168337106704712,774.0,281.7455885848393,229514
-1.9828831010501877,-60.16230423344292,-2.0,0.0014149528501087778,0.08249405133978517,0.5165901211833182,20.530905652142728,2.461381435394287,775.0,272.12478319482784,229761
-2.0093709986851396,-60.266349823120606,-2.0,-0.0007720985405435074,0.08260280038079072,0.4972442248050707,21.19049754966215,2.453993558883667,776.0,283.0427735409464,230010
-2.0029044989082547,-60.35234260559082,-2.0,-0.0002360982000633764,0.08281197616575495,0.5478729827019075,19.26659563117557,3.679755687713623,777.0,188.52163878595866,230370
-2.0258160423148763,-60.48473230997721,-2.0,-0.002137978601350562,0.0828624265606875,0.5045731369208432,19.337187539447438,2.663884401321411,778.0,250.36607743516797,230634
-1.9954036483433255,-60.21073103503371,-2.0,0.00038352315462442495,0.08308848540418182,0.539590902367614,20.21277127210698,2.6223268508911133,779.0,294.4989885277781,230893
-1.9805385213557298,-60.493593308983776,-2.0,0.0016193428229184716,0.0825614485915109,0.544471717909039,20.139359532333003,2.513979434967041,780.0,264.8520230569352,231139
-2.0212872184179966,-60.41661622789171,-2.0,-0.001762260977343163,0.0827455176636928,0.5524867963459756,18.279928406858755,1.5653283596038818,781.0,291.14551298184335,231292
-1.9824945660760827,-60.4607775504129,-2.0,0.0014502489171982894,0.08288934754149377,0.5713001340067476,23.528140295119513,3.978813648223877,782.0,257.64024486992616,231691
-1.9898770000568773,-60.600828503805495,-2.0,0.0008363987321635245,0.08238817039693118,0.5410872619973603,22.355657170058556,1.8986539840698242,783.0,268.21557999121444,231880
-1.9987057565462472,-60.560580130850916,-2.0,0.00010821627542874453,0.08245442411732226,0.5715246387194879,20.071397323419554,2.05245041847229,784.0,255.34584020078103,232082
-1.988456004907277,-60.79881838333508,-2.0,0.0009534090744381509,0.08201922187217235,0.5866155463678777,18.24005561229611,2.405940055847168,785.0,249.67325053910042,232324
-2.0021436874751264,-60.73793960060772,-2.0,-0.000175020539116973,0.08229652826056735,0.5183052174386925,20.068091082307042,2.7594234943389893,786.0,266.86957851450836,232593
-1.980709391914002,-60.86373036528287,-2.0,0.0015856129067873404,0.0822003471498003,0.5122902138184194,17.869285480616846,1.422203540802002,787.0,263.34660409428653,232739
-2.0188334309137783,-61.00296371003501,-2.0,-0.0015472515150864855,0.08221291383427697,0.5768948492840824,19.272895853743595,2.331679344177246,788.0,236.07205453913937,232973
-1.9671323412093358,-60.6530275676974,-2.0,0.0027015917767673286,0.0822485865289229,0.5315356898255905,18.205766183226856,2.067599296569824,789.0,246.5506097850728,233174
-1.9874421237734319,-61.01609958810216,-2.0,0.0010295480619418262,0.08176767991300338,0.5197606125318655,18.003555373182515,3.0177512168884277,790.0,230.32431485715236,233481
-1.9874584282104892,-60.855886053413414,-2.0,0.0010240783140405404,0.08150960320870974,0.5873932359582655,19.104009427412606,3.477116346359253,791.0,241.15121364773194,233824
-1.9669898376183168,-60.83110907510363,-2.0,0.00268263472312912,0.08127185737844954,0.5228894218362333,23.624245023928616,2.3618881702423096,792.0,296.7426405497713,234061
-1.9460741198581197,-61.10297869806704,-2.0,0.00434939874406985,0.08062374371945748,0.581813249591252,18.340767123388208,2.2809879779815674,793.0,301.3618387205888,234291
-2.0367420808768566,-61.01370481797206,-2.0,-0.002953573050305109,0.08034454511496501,0.5367916867504885,21.450910721296147,1.6841380596160889,794.0,241.39479677894556,234453
-2.0005128437093553,-60.95236435278649,-2.0,-3.908224291097155e-05,0.08075327051443734,0.5105207285973256,19.732898726057044,2.266890287399292,795.0,226.68146780893682,234676
-2.0039014036655427,-60.99415383911133,-2.0,-0.00031324149743886665,0.08062166211126641,0.5412085554376245,19.880622433900832,10.163923263549805,796.0,-10.068186946916784,235676
-2.019923161519201,-61.0153107057538,-2.0,-0.0016124614212139133,0.0809939329834603,0.5178397269429345,19.91047945984623,2.266314744949341,797.0,262.18132489722564,235904
-2.0024110841137146,-61.1528852896629,-2.0,-0.00019472818711748578,0.08111289958127568,0.505253894070699,17.518064881599,2.3989908695220947,798.0,285.2382423556421,236137
-2.0072045459427645,-60.884420362930726,-2.0,-0.0005843301437659887,0.08116979870373554,0.5315143311573141,19.557413117179657,1.7839386463165283,799.0,249.1671251082721,236316
-1.9846441476189312,-61.1361760853523,-2.0,0.0012477223969640295,0.08114193292214868,0.5009359547016609,20.263262630108013,2.0343451499938965,800.0,277.9318363886226,236515
-1.9424226839318235,-61.16483942667643,-2.0,0.004646402774239357,0.08070934629340418,0.536703374921384,21.234005824113503,2.392402172088623,801.0,262.56430718760834,236749
-2.0155418613799534,-61.072107085608,-2.0,-0.0012478296652863403,0.08037506449102014,0.5202197654354841,16.780801757834013,2.7488317489624023,802.0,263.4891335104296,237015
-1.997747490595574,-61.17072770186548,-2.0,0.00018287236776951094,0.08061798486261909,0.5469058208229901,17.53576467925036,2.369316339492798,803.0,244.96590603759122,237254
-1.9607764613447767,-61.19159046808878,-2.0,0.00314568608882837,0.08022026760519921,0.5303984008426073,19.371008092706855,2.6797139644622803,804.0,287.8477063284399,237518
-1.9636678061260173,-61.242220506136,-2.0,0.0028930982557832875,0.07944835363843047,0.5726438096920308,20.011707577070965,2.2743959426879883,805.0,276.6699398843451,237751
-1.9893451929092407,-61.11759599049886,-2.0,0.0008465087631544194,0.07926231250702027,0.542966549236996,18.63608613075354,1.5910580158233643,806.0,285.2319985308652,237907
-1.9922738328124538,-61.26449381510417,-2.0,0.0006135247929981261,0.07917370008840967,0.5507803579171499,20.683513050368337,1.6526012420654297,807.0,234.27462244010866,238072
-1.9997537849527416,-61.277822480057225,-2.0,2.087244766616178e-05,0.07908822749408674,0.5423286818109001,19.544651753974684,2.592360496520996,808.0,297.6698770301806,238336
-2.020294333631928,-61.19035751755173,-2.0,-0.0016064564599120687,0.07914939246181224,0.5766571027704993,20.863994430851292,1.4973595142364502,809.0,289.58252978196174,238484
-1.9810269113874783,-61.35603630455741,-2.0,0.0015053356335715928,0.07931367760880065,0.485345793031428,22.322498660888115,1.4224531650543213,810.0,291.8143855062117,238621
-1.9751919322800868,-61.442810040075805,-2.0,0.0019627122368970976,0.07885844443970036,0.5090417385969347,18.281360516270386,2.0312914848327637,811.0,281.30519541356983,238827
-1.9327784058375237,-61.583878541604065,-2.0,0.005285537033789576,0.07868459301388442,0.5516137619956564,21.496233668082798,1.5452866554260254,812.0,262.9130323918662,238983
-1.9902913100054476,-61.54064129161186,-2.0,0.0007600622484460473,0.0782195712151235,0.5531084184237078,18.909096403186822,1.5240039825439453,813.0,277.67827235840724,239130
-1.9881480610962454,-61.55981462897984,-2.0,0.0009263113470490467,0.07803573861444701,0.5282135767505524,16.930222229754673,2.7667088508605957,814.0,255.76907154819162,239412
-2.017354585677912,-61.61302718846621,-2.0,-0.0013545645029010916,0.07819491155173339,0.5530510016127947,20.191767219941102,2.8824126720428467,815.0,250.52708915053364,239695
-1.9699058753643257,-61.50343925152046,-2.0,0.002349737790929204,0.07805204759873517,0.5556014160765874,19.238194845818185,2.56135630607605,816.0,261.3665767151356,239954
-1.9951411410776108,-61.44100664548225,-2.0,0.0003783977663641825,0.07779246771778738,0.5697599092196107,19.61315909979855,1.9210419654846191,817.0,252.0713308010475,240145
-1.9940151652055127,-61.6694757768086,-2.0,0.00046584971538063006,0.07774522295215502,0.5153598619758019,17.936092342649186,2.2708072662353516,818.0,297.46209876672873,240369
-2.0111878336250006,-61.690043775550215,-2.0,-0.0008689044958113559,0.07768609533508812,0.5575538221182246,20.388130594641616,2.3030383586883545,819.0,284.39638278820286,240600
-1.9870031298531425,-61.68643576727973,-2.0,0.0010114726214669645,0.07776743641175303,0.5546062173446019,16.24642499287923,2.2178330421447754,820.0,279.44144843737683,240825
-2.029065206347699,-61.74243308071152,-2.0,-0.0022619601514893605,0.07786635700256923,0.5354533854827105,18.67574764255539,2.5331993103027344,821.0,273.0121142461909,241074
-1.970101734551277,-61.737456811725764,-2.0,0.0023326609104882042,0.07812423539485014,0.533928109919498,20.39683531265891,1.776125431060791,822.0,253.00865546729761,241255
-1.9900234802847816,-61.81080300467355,-2.0,0.0007774974340766979,0.07763581238678,0.5508784150172558,18.967030493986037,1.651322364807129,823.0,242.0338782140514,241423
-1.977713085583278,-61.655743909563334,-2.0,0.0017297976650297643,0.0774977918419068,0.5680280244350433,22.37951997212001,1.874840259552002,824.0,270.5028314879492,241598
-1.9740500903805258,-61.81771110812662,-2.0,0.002005264937862573,0.07730743263214596,0.5890954779046267,18.59631660496175,2.4191505908966064,825.0,304.12725198819726,241845
-2.014901167431543,-61.95935360220976,-2.0,-0.001148457289673388,0.07709889117487329,0.5411680043176856,17.42558134156604,1.7528276443481445,826.0,238.00021212530564,242017
-1.9925905036461817,-61.84180611449403,-2.0,0.0005732077327345244,0.0771336681154828,0.5274008128356624,19.966494646939363,3.0968501567840576,827.0,273.97292512530066,242325
-1.9716003063639163,-62.14864659969043,-2.0,0.0021844611999214344,0.07694510790330561,0.5673341990812965,18.902516389552783,2.5237371921539307,828.0,279.96976855369,242578
-2.020081971183656,-61.909404972621374,-2.0,-0.0015412686296576072,0.07677245218298175,0.5578677662781306,21.244128261293685,3.15710711479187,829.0,253.92909078676195,242893
-2.02477346404327,-62.0053411028874,-2.0,-0.0019095230873900167,0.07719178478543058,0.54701639912929,20.59473395148082,2.4080216884613037,830.0,298.88034939671604,243132
-1.986280637429961,-61.99964753279449,-2.0,0.0010620540347287153,0.07728655615218008,0.5657713456832348,18.29543928728036,2.8364369869232178,831.0,244.73219629077528,243414
-1.9954420642129012,-62.06224628857204,-2.0,0.0003522626338963164,0.07709668875263553,0.5586018638984699,21.728601178952626,2.2247958183288574,832.0,272.2039214888007,243638
-1.9875340893951774,-62.24769168429904,-2.0,0.000960507183689733,0.0770468190294544,0.5532668779293696,23.172907631299648,1.6862514019012451,833.0,274.6456352541149,243809
-1.9781632806402611,-62.248785195101696,-2.0,0.0016782379795209949,0.07674115354290116,0.6017836997786679,17.668447259918274,2.5334739685058594,834.0,263.70148419044483,244058
-1.9801041063559484,-62.151145919860596,-2.0,0.0015228596382377395,0.07637413639158018,0.5710361892008686,19.25963118921713,2.457571268081665,835.0,285.9736508747513,244309
-1.989535805384318,-62.19580657958984,-2.0,0.0007991405276374685,0.07635161893920372,0.5736876986589696,20.45440100563897,2.2961621284484863,836.0,274.6814263011069,244534
-1.9713258009108285,-62.094194721040274,-2.0,0.002180186094021395,0.07571649910600825,0.5589086601421946,17.133485019774664,3.1049602031707764,837.0,255.51092314358547,244849
-1.9975854327678682,-62.43463400650025,-2.0,0.00018416422425070777,0.0757222133410171,0.5800529624475166,18.804479354143144,9.981734275817871,838.0,-32.45935970528059,245849
-1.9918702800920904,-62.52317108097573,-2.0,0.0006155502994555191,0.07566425580406144,0.5876725949208532,17.459829240040264,2.681563377380371,839.0,295.4367493953765,246118
-1.9771714205624626,-62.27547490792196,-2.0,0.0017202545955040506,0.0752895742446245,0.5593251289463923,19.542519274305125,2.4570202827453613,840.0,265.13255119092344,246362
-2.0249326652096165,-62.43183505150579,-2.0,-0.001872542271358011,0.07504166624569591,0.6017966867494647,21.647642957266942,1.8846559524536133,841.0,240.71886118725595,246548
-2.0194373922145115,-62.468861454091176,-2.0,-0.001465378331634751,0.07532952843626169,0.5532991767563719,20.423723284741666,2.3000738620758057,842.0,256.732834115598,246783
-1.9901725158356784,-62.32252234743353,-2.0,0.0007439797106934222,0.07557135544266665,0.5801349275859824,17.78421714933295,2.880664110183716,843.0,254.74272512438222,247068
-2.0387910078180598,-62.55603808545052,-2.0,-0.0029328196526856778,0.07557069475274997,0.5567071621920517,16.886195015400013,1.8404598236083984,844.0,246.97484020018535,247256
-2.0067986923178243,-62.509559433694946,-2.0,-0.0005154520652613994,0.07592079095706196,0.5464096499288483,19.985558991605135,3.900576114654541,845.0,284.60451379103836,247642
-2.0094978516818554,-62.40517329584601,-2.0,-0.0007217276400023718,0.07610740855789913,0.5755948829321773,21.110352485457813,1.5959663391113281,846.0,265.49102140779036,247805
-2.0083971056938172,-62.57263409423828,-2.0,-0.0006384026361629367,0.0760736820736266,0.5794470492899418,18.378516240119936,2.4797046184539795,847.0,281.7335314150163,248055
-1.9987544000839175,-62.55995030937048,-2.0,9.600586450252409e-05,0.07619371218223749,0.5460000807944412,20.75296597775345,2.5807087421417236,848.0,256.7253098714916,248314
-1.9978873814855302,-62.50445417924361,-2.0,0.00016156516216284076,0.07618706527173659,0.5593332082226679,17.656737007103956,1.4994103908538818,849.0,257.4635558684447,248468
-1.9866776680006348,-62.63953195934227,-2.0,0.001014894240045099,0.07618718482213553,0.576746003341771,19.486582672296887,2.8266634941101074,850.0,282.0334513586764,248747
-1.971038700768311,-62.62963119783013,-2.0,0.0021975238610488865,0.07583028811728691,0.5633471134156663,19.135801267839664,2.161630153656006,851.0,241.4569631954202,248968
-1.9850755674829743,-62.71559796166327,-2.0,0.001127846280596643,0.07555607846402818,0.5823529030591366,14.565497369617804,2.5632596015930176,852.0,268.7690403352892,249225
-1.9779238928766811,-62.66356357873655,-2.0,0.001663024089294577,0.07519614979149206,0.5584066422546611,17.853369243004742,2.062652826309204,853.0,280.053378319186,249429
-1.9260735691718336,-62.73475564200923,-2.0,0.005529124508853475,0.07480219130330554,0.5822414954034787,20.66352475476715,2.109581708908081,854.0,266.3799782155687,249641
-2.03219261263039,-62.83162147398634,-2.0,-0.0024020781339410754,0.07480186386793299,0.5968410997386961,16.274506614610175,4.337479591369629,855.0,220.59951217292536,250074
-2.0239856149329514,-62.6438190397669,-2.0,-0.001802525511316833,0.07530094187947015,0.5565573775621712,20.716566310945105,2.972198247909546,856.0,266.6364100600582,250379
-2.033404554464878,-62.699550061348155,-2.0,-0.0025245840547797388,0.0756613260136455,0.5583921944865814,21.452648312006243,2.0083513259887695,857.0,271.0307298585316,250574
-2.0433830900263166,-62.84325469913979,-2.0,-0.0033013420949818146,0.07599036007311237,0.5709919004413718,17.56605459500423,2.613004207611084,858.0,236.6560187077331,250843
-1.999528016646703,-62.962366994222,-2.0,3.67020921354803e-05,0.07650929332806297,0.5865336414737006,16.113799130916597,2.3786258697509766,859.0,267.37879785342557,251083
-1.99465702849675,-62.93320621707575,-2.0,0.00041013877797205515,0.0765950441108033,0.6009901759888583,17.30277032483884,2.466190814971924,860.0,255.86173195338625,251329
-2.011609627379746,-63.058159112148594,-2.0,-0.000886732984532709,0.07645255277756145,0.6209019685622121,16.21652909966766,3.024874210357666,861.0,231.87263314412766,251634
-1.9910407184569303,-62.867301720233,-2.0,0.000686719086144335,0.07652097376887566,0.5642011185322912,17.69454736946043,2.476273775100708,862.0,293.8577444079914,251876
-2.0100788369250657,-63.09978701720885,-2.0,-0.0007705572125590851,0.07661822363728078,0.6523312918804399,21.56906760038443,2.0314927101135254,863.0,257.5420634896358,252075
-1.9854855822093451,-62.99108953143827,-2.0,0.0011117467294743664,0.0764804197195469,0.5719386869995156,18.371548242236845,1.9555561542510986,864.0,256.07011152082333,252276
-1.9655401276071691,-63.05093956833894,-2.0,0.0026289264631502757,0.07610015941707589,0.5396237607044271,19.697896956347158,2.2775182723999023,865.0,269.60232220659657,252503
-1.9868176635479766,-63.122391348717194,-2.0,0.0010018561683101392,0.07569220774200225,0.5817561813398896,18.266478102479205,2.9142773151397705,866.0,228.3316414562561,252801
-1.9982300893909435,-63.13846409986467,-2.0,0.00013454214475935487,0.07571334762072567,0.5839173871135046,17.16580039716614,1.9469082355499268,867.0,250.00318894300707,252998
-1.988087100874294,-62.98011961850253,-2.0,0.0009023897228127515,0.07560766209572832,0.5689515079964291,21.686363980986854,2.2490553855895996,868.0,285.31237222437215,253218
-2.022740366427522,-63.26242436860737,-2.0,-0.0017197482520714402,0.07568449110848906,0.5999081997004779,18.853740629396942,1.4732720851898193,869.0,281.9068001997225,253370
-1.9909125431782781,-62.93831906076205,-2.0,0.0006886490865342193,0.07577667854387767,0.5269529971867631,19.496521179285427,1.768225908279419,870.0,249.5943006128736,253547
-1.9671161031873445,-63.12147225942521,-2.0,0.002481149796915038,0.07545474476345279,0.5727386776393144,20.992642561343942,3.1576051712036133,871.0,265.790281842558,253864
-1.9624438004278058,-63.27100485413518,-2.0,0.002814800787983865,0.07486703367989658,0.5494075496142833,18.094127038016392,1.9778892993927002,872.0,247.51788860260694,254063
-1.973081539784159,-62.948636531829834,-2.0,0.0020079896674447114,0.07455575613497831,0.5737014765673805,17.04389442716326,1.6515157222747803,873.0,274.4053006923527,254231
-2.0129757681226175,-63.21105642207649,-2.0,-0.0009674013144074754,0.07469093679570761,0.5595934139735091,17.858019357909775,5.994048357009888,874.0,239.51929083659022,254832
-2.00404156563599,-63.33002059583719,-2.0,-0.00030110047550096765,0.07476197928722955,0.5588350059798343,18.418216579911338,1.7616422176361084,875.0,237.6813488684655,255005
-1.9956217757586776,-63.361077350935915,-2.0,0.0003314011396491542,0.07485589395296,0.6096193936511214,22.599291793231306,1.9987971782684326,876.0,283.4709523193403,255208
-1.993039343668067,-63.18408017667386,-2.0,0.0005225321777687655,0.07473628488239287,0.592745613439281,18.370704104306668,2.4706919193267822,877.0,261.40990013007956,255461
-1.996086514244477,-63.24038141965866,-2.0,0.0002933121789586342,0.07475718676238702,0.5955417292942811,18.72817717782325,5.71810507774353,878.0,267.5703057968026,256037
-1.9852516528887627,-63.40615189381135,-2.0,0.0011021748614998964,0.0744498886757739,0.611618427435557,21.096734246229513,1.9768714904785156,879.0,274.25780481512686,256232
-1.9590946366547277,-63.280184246244886,-2.0,0.0030389429136578527,0.07427997227112283,0.5867446357847521,20.124681674614155,1.8459415435791016,880.0,251.0230606644272,256421
-2.015732120910971,-63.50163693557917,-2.0,-0.0011647004907740577,0.07418410290647261,0.5876000297730535,17.141363466760065,2.589370012283325,881.0,285.50042026223304,256678
-1.9745541011666976,-63.43965611981519,-2.0,0.001888475811507316,0.07426754799135502,0.6215186714264699,20.36530741377373,1.7426881790161133,882.0,269.0883040877019,256851
-1.9984621018898197,-63.19724377888005,-2.0,0.00011423360641546002,0.07403909489434589,0.5966310057516505,21.672298747737234,2.051661491394043,883.0,250.09822984468312,257056
-1.9926507013967667,-63.40887744947412,-2.0,0.0005445852118006362,0.07381704532778607,0.5893537472376879,18.682481108040644,3.4490575790405273,884.0,280.4730354399936,257404
-2.0202971931833487,-63.4074983230004,-2.0,-0.0015000991104618432,0.07407403886358993,0.5605254589866561,21.22428258565756,2.063565492630005,885.0,252.34075172764108,257612
-1.987535126549857,-63.36482862200056,-2.0,0.0009238753338078303,0.07412758523014598,0.6043078029155731,21.351411108289447,1.7072758674621582,886.0,243.54782313114154,257787
-2.005866618683705,-63.5873360817249,-2.0,-0.00043237543790242995,0.07394447350480611,0.6190248839915372,19.11271856381343,2.0807950496673584,887.0,285.76823006551865,257995
-1.9742592377517059,-63.51019323509158,-2.0,0.0019024328687690369,0.07394613473537004,0.5676977202609068,17.474575125534116,2.6003313064575195,888.0,302.6814752176789,258257
-1.9822114168513905,-63.491009687943894,-2.0,0.0013087663564577022,0.07346264320434309,0.5869463890790939,18.034407526363026,2.792581796646118,889.0,294.65898778406205,258532
-1.9636827313675072,-63.66600643014008,-2.0,0.002658797892025795,0.07308195444022755,0.5826595180123201,17.858925840764677,2.0677874088287354,890.0,283.8718917059533,258744
-1.963708027430943,-63.40860425676618,-2.0,0.00264269980003259,0.07283060885437999,0.5343453913607767,19.312054241725377,1.7170662879943848,891.0,259.01699640096103,258919
-2.011766564568808,-63.65316692618437,-2.0,-0.0008540857732187697,0.07262251869817966,0.6691260232135307,25.753142410100892,2.2035555839538574,892.0,259.7170663340205,259134
-1.9876866209637987,-63.71002046354524,-2.0,0.0008962917465276525,0.07261991427198962,0.6114242935328038,18.250501036643982,1.7796950340270996,893.0,240.5433942339544,259316
-2.04021079497487,-63.77824372774817,-2.0,-0.0029271577927075126,0.07285933732896026,0.6152122012702873,16.18936842653249,2.2089312076568604,894.0,259.00744933351683,259539
-1.9855576109673296,-63.66074536527906,-2.0,0.0010563574110814703,0.07297142250592835,0.5751557868206874,17.35159825107881,2.237766981124878,895.0,269.9797505718253,259763
-2.006300622628907,-63.728351544525665,-2.0,-0.0004585877052750991,0.07290062485251989,0.5997683764198574,18.488238013396828,2.2973105907440186,896.0,256.58387939762804,259999
-2.0194775391333173,-63.651780270113804,-2.0,-0.0014214242962972805,0.07302889971466003,0.6105235881808371,17.9779152893784,2.034670352935791,897.0,263.90445406940347,260201
-1.9938882645837503,-63.83523789175314,-2.0,0.0004485416815338118,0.07329676459594522,0.6252020411369925,19.311423403391906,2.1062045097351074,898.0,277.1840614335465,260412
-2.025089326989714,-63.939556686966505,-2.0,-0.001837312085886619,0.0733595627981321,0.6457126536381939,19.199409399083052,1.950188398361206,899.0,258.95472678245585,260601
-1.9866336154432263,-63.87077407028144,-2.0,0.0009818994896749673,0.07330137558399513,0.5871017106904158,18.766243776247276,2.7697255611419678,900.0,287.4719759011616,260884
-1.9746539831161498,-63.83399870945857,-2.0,0.001852407168973094,0.0730440732253263,0.5843343000572462,18.90402332360928,2.633453845977783,901.0,257.6666781061892,261144
-1.971532968293249,-63.843391080873204,-2.0,0.0020707722406100846,0.07264099566771054,0.5867871313100368,19.01235669165586,2.2003889083862305,902.0,269.27323352567385,261370
-1.9876913964102845,-63.98431660896604,-2.0,0.0008918864636544124,0.07248328295485443,0.5786789280332167,18.740567534408846,2.8282828330993652,903.0,-159.0054632607902,261647
-2.0264642482958966,-63.95883899001601,-2.0,-0.0019151408048867255,0.07233885362938376,0.6253406508415011,18.18521752268631,1.5695512294769287,904.0,272.1001910510273,261808
-1.9713118471529172,-63.91905637409376,-2.0,0.002078585846744397,0.07241850668705163,0.6407344809976285,19.581734503092974,1.7940731048583984,905.0,266.0053726842689,261992
-2.0001191613641947,-64.04384549888405,-2.0,-7.648679358582641e-06,0.07235389239803351,0.6149823788201084,20.787495326351475,2.977559804916382,906.0,251.00441819142415,262288
-2.0368278278327137,-63.93779669341093,-2.0,-0.002665427139590014,0.07248754646285396,0.5895102292484378,15.643107135843787,1.5573244094848633,907.0,247.38665766649916,262449
-1.96676824625256,-64.12740768506688,-2.0,0.0024079310078201003,0.07230237825284165,0.5953689305817039,17.36214855110761,2.057953119277954,908.0,264.29307214758364,262655
-2.0042624599742194,-63.97236977180425,-2.0,-0.0003065510262500658,0.0722014062261369,0.6192714553190409,17.61250063537681,2.738192319869995,909.0,264.7811697830854,262929
-2.000326807038826,-64.01944652356599,-2.0,-2.2489602550896898e-05,0.07224439647213785,0.6224031067665732,17.95608079433441,2.258403778076172,910.0,267.36565336873036,263157
-1.9903546060834612,-63.944613845980896,-2.0,0.0006976190669942001,0.07229729016627982,0.5888470487326992,15.559151758953016,1.9120612144470215,911.0,270.0148060304547,263353
-1.9563292071170604,-64.05570030886378,-2.0,0.0031397357832331067,0.07177177413502835,0.6162199492799941,17.4338538966836,2.8642358779907227,912.0,253.46069440114695,263636
-1.9992077605378242,-63.99313337572159,-2.0,5.917756437068625e-05,0.07166553214025081,0.6074073305653949,20.411363526698082,2.4190592765808105,913.0,244.4590842073251,263884
-2.0436294602625296,-64.17742684874872,-2.0,-0.0031282438195752676,0.07170721380343781,0.5719742520590021,17.538266538369534,2.021308660507202,914.0,260.69949780931,264082
-2.013395254128899,-64.1900289822248,-2.0,-0.0009644795933911833,0.07198378842155274,0.5867254814206093,21.171890577459646,2.99467134475708,915.0,272.4126299231583,264388
-2.014654826135671,-64.0702628946483,-2.0,-0.0010585831674443705,0.07218248346160175,0.5832930926917198,16.983958707766586,2.717317581176758,916.0,280.30778325348825,264655
