actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0022517867007497,-41.02316079436049,-2.0,-0.00029907421548298354,0.13326541384247245,-0.029185070061666818,117.2062451260238,3.218651533126831,252.0,-43.45163823026247,58043
-2.0239288757925165,-41.645292465000935,-2.0,-0.003188593852116841,0.1333631940569556,-0.10210271521586262,102.69730519595211,1.3421909809112549,253.0,100.00457358990482,58116
-1.9785880700305656,-41.80157710887767,-2.0,0.002856845436057214,0.13335031844666764,0.009351892465794528,103.62980259789362,1.952834129333496,254.0,2.9554491265112546,58224
-1.995956888004225,-42.59608455580108,-2.0,0.000539759487597918,0.13322119090644313,-0.017882467152512804,87.5575619911661,1.8006579875946045,255.0,173.75679302059677,58322
-1.9557754793566857,-41.97976204877842,-2.0,0.005865534259847081,0.13260410108742077,-0.09213588274123069,88.63665669264194,5.951944351196289,256.0,284.4720697681172,58656
-1.98945073541413,-41.98920077951546,-2.0,0.0013930211525259174,0.13178252008075597,-0.14606704664790732,92.89976009140666,4.191115140914917,257.0,280.05715935925843,58890
-2.011060588453945,-42.81589751494558,-2.0,-0.001453660191098032,0.13175230864326593,-0.11259918927067988,88.4791200662914,2.721553087234497,258.0,274.61279046549055,59042
-1.982924879921807,-42.32841840320163,-2.0,0.002252298096815745,0.13184485750169317,0.01536002063916789,105.44680744277106,3.239142656326294,259.0,-76.13919288348472,59222
-2.0003053729916798,-42.12950704127182,-2.0,-3.849817324935654e-05,0.1314996990045889,-0.1187817415015565,79.15413186579575,2.9526567459106445,260.0,20.983809706716443,59384
-1.9847019709897844,-42.63026721825761,-2.0,0.0020134487827674725,0.13159107861083305,-0.10968602740655789,84.90323848938674,3.201084852218628,261.0,-25.074544296623003,59562
-1.999861287135704,-42.75037746803433,-2.0,1.913777269496053e-05,0.13135836524538377,-0.17497047329065846,92.06276252222996,1.8867230415344238,262.0,-3.9472465996779817,59664
-1.9848840267931829,-42.736759667318374,-2.0,0.001981385454695794,0.1312898278858826,-0.10588351626743059,85.1798165149376,10.815625190734863,263.0,248.57765053141117,60274
-2.031080480460282,-43.214918241396056,-2.0,-0.004056336805940821,0.13054440336680576,-0.05004199770289463,98.66103683723198,1.6955654621124268,264.0,191.7802971567184,60365
-1.9929969197107573,-43.043053845227774,-2.0,0.0009186568132787153,0.13008313951208758,-0.05595009125595502,97.90301943431466,8.538027048110962,265.0,186.8736238577617,60837
-2.0063946973318343,-42.933397512326295,-2.0,-0.0008294770417831324,0.1304959376913286,-0.07278679045795024,83.3229684774903,3.07690691947937,266.0,-10.525270699291212,61011
-2.002674973011017,-43.502390029907225,-2.0,-0.0003468071101233363,0.13033126429165373,-0.03722061694227159,94.15794972610473,17.73336935043335,267.0,310.7995278260926,62011
-1.974120371043682,-44.10142288208008,-2.0,0.0033828144427388907,0.13079745469120757,-0.08630424996372313,101.21634925603867,2.8314621448516846,268.0,22.248997044178424,62171
-1.9905408786402807,-44.20314881295869,-2.0,0.001235465970092613,0.13014787418792148,0.017446021798697083,94.79994665733491,6.9419755935668945,269.0,461.5941454835888,62567
-1.9932871546064104,-44.47857118689495,-2.0,0.0008744547774101266,0.12997308330794644,-0.012831821135297326,91.77589133955676,2.8489785194396973,270.0,-36.07924231956996,62728
-1.9968159095779139,-44.626214242106336,-2.0,0.0004157277091689096,0.12982810377440568,-0.018617780035585944,103.29174916032721,6.685157537460327,271.0,277.142286291589,63110
-2.063680815696716,-44.18167230515253,-2.0,-0.00828269247874795,0.13004664208662758,-0.08628411438493501,104.94973971048991,1.7685799598693848,272.0,210.61847055119972,63215
-1.9796087592306102,-44.52123197603397,-2.0,0.0026567125823148477,0.13008601020031316,-0.0942765886371281,82.17900554082726,4.947134017944336,273.0,278.87621410746203,63494
-1.9547517083940051,-44.872010197715156,-2.0,0.005850624326350433,0.12944313374811994,-0.04199128055146762,89.20667531755235,5.514285326004028,274.0,267.3626622078634,63809
-1.9898362856444294,-45.22679578055733,-2.0,0.0013056746011408655,0.1277073138220658,-0.005763693369771122,89.81515844073938,14.408561706542969,275.0,243.88223009494067,64632
-2.0190581403860524,-45.45866323519154,-2.0,-0.002436523976786641,0.12814067382240923,-0.029437426195926025,91.43118234041359,4.174949407577515,276.0,285.236795611659,64870
-1.9547693910478037,-45.02711134319064,-2.0,0.005786870318889335,0.1277550129632312,-0.012554816477283647,95.49116877060902,2.814934492111206,277.0,13.08289076470082,65028
-2.003861798430389,-45.796714782714844,-2.0,-0.0004895403476010235,0.127583066060826,-0.012626647340051783,96.34496045862353,2.9307563304901123,278.0,120.96309236808008,65187
-1.9563445114342235,-46.00207006557714,-2.0,0.005543491388856834,0.12685999738117215,-0.00095410719832294,98.84434478031604,6.151051044464111,279.0,205.04185096273642,65538
-2.0200887677215396,-46.30545289175851,-2.0,-0.0025365672017436565,0.12634442997481835,-0.1137673516225602,70.37117534024375,2.9460291862487793,280.0,56.376651664258475,65706
-2.0416777213858492,-45.901915928504984,-2.0,-0.005281696769840724,0.12680020108017373,0.04665619526162494,93.03469406426287,3.2659871578216553,281.0,34.074288041648884,65885
-2.010891426635045,-46.34824789724043,-2.0,-0.0013845157383951129,0.12723001126439226,-0.08550156260369926,83.20026836087627,3.220292091369629,282.0,-230.5182365722064,66071
-2.006769187113485,-46.28442325612617,-2.0,-0.0008604029733401311,0.12817793488712276,-0.008663094896891484,94.39815243573894,16.35749340057373,283.0,234.84576974869393,66998
-1.985008833485265,-46.729090758292905,-2.0,0.0019172855930763386,0.1277648077012853,-0.05678844893531453,92.9698867551742,5.488883018493652,284.0,365.47234473985594,67308
-1.9960023097777635,-47.20294300893719,-2.0,0.0005106809418229909,0.12743901216496095,0.03869267243347811,104.6814807827553,1.5070209503173828,285.0,2.164543488218058,67397
-1.9368197372619143,-46.559732112478706,-2.0,0.008040661865379661,0.1272702066433103,-0.051538420959990075,85.08297920227051,1.6216087341308594,286.0,210.60119395993473,67491
-1.9939032459259034,-47.10244857788086,-2.0,0.0007757938870539268,0.12685749431622803,-0.07462442229191463,101.83703746795655,1.3073201179504395,287.0,247.93486048529257,67566
-1.9589665165734946,-46.92684289074819,-2.0,0.005193473113307713,0.12655119960501032,-0.002885873241503851,103.47271060506138,3.871464729309082,288.0,296.4226401379792,67784
-1.980007302895021,-47.06917845622431,-2.0,0.0025130970242663465,0.12541314146032928,0.007953733491819449,96.34852470976583,9.525741815567017,289.0,-16.10662849579073,68318
-1.9869312872509444,-47.537241009137695,-2.0,0.0016332332736247693,0.12502859989998022,-0.025055549094268322,89.11627136911389,8.599486351013184,290.0,458.1320868483713,68811
-2.0233195323755244,-47.863136367042465,-2.0,-0.002903360573777763,0.12455637440391984,0.009692284177140435,102.03345479115401,1.7868680953979492,291.0,227.81590824166778,68912
-2.0227619883274928,-48.28263050395849,-2.0,-0.0028408236850427228,0.12501350616076434,0.07786632564292985,109.64155824736216,4.0461249351501465,292.0,255.04910166188458,69141
-1.9882445618510247,-48.370096635818484,-2.0,0.001474542942014523,0.12524907958952722,-0.06222448758780956,86.86475472450256,1.4048943519592285,293.0,223.43991260125068,69221
-2.0297475802175926,-48.16916809660016,-2.0,-0.0037447973156249093,0.12601238662894818,0.006314048258531275,99.12969770142526,11.83090090751648,294.0,217.30496108667194,69881
-2.037652388541368,-47.980971259792355,-2.0,-0.004789975080911043,0.1277128538051299,0.016312827675664512,91.78832856756057,4.854284763336182,295.0,128.1341999240026,70155
-2.02260359332842,-48.875001570757696,-2.0,-0.0028889698287992574,0.12777103273845533,0.05916040752302198,108.91258134561427,2.400726079940796,296.0,-80.55268019195942,70291
-1.999619148354874,-48.91645844013546,-2.0,5.09547124325871e-05,0.12822723918204687,-0.0025832595272667967,99.58169312045226,9.648283243179321,297.0,195.4029766401285,70832
-1.957934223485915,-48.55721220785742,-2.0,0.005361778743292375,0.12725647292872946,0.008360903218738447,98.3724476039739,6.363757371902466,298.0,0.6585945960602402,71194
-1.985675133630901,-49.02044451593639,-2.0,0.0018141542688224041,0.1265358512659415,-0.00012246856164789487,81.6720951388696,2.9732935428619385,299.0,467.87093379180953,71361
-1.9970025816102968,-49.22195203460916,-2.0,0.0003838013232189373,0.12626369235369453,0.06124263130345919,97.82330230378757,2.5552217960357666,300.0,-124.72893368682116,71498
-1.9936288823007913,-49.337029002723895,-2.0,0.0008065509704351231,0.12628148365549655,0.01757463845985098,93.53182841345902,6.787704229354858,301.0,72.65661913212969,71880
-1.9940005429872163,-49.79147089136256,-2.0,0.0007581023022870872,0.1259986903272485,0.05201564916037582,97.09389560287063,5.915966033935547,302.0,4.7999596490043785,72213
-1.983349880282308,-49.992483192766215,-2.0,0.002100245526198193,0.12609211058355638,0.08049292760756864,100.98821527857176,5.2573082447052,303.0,212.01979044735344,72497
-1.951402042388916,-50.0708571472168,-2.0,0.006091032696887851,0.12520845579964038,-0.017722618401050567,85.14706751251221,2.2559337615966797,304.0,-146.06117559850105,72622
-1.990859555901948,-50.12022345406668,-2.0,0.0011453459918591546,0.12513619570081902,0.007935685157683324,97.1667202777744,3.0214786529541016,305.0,-236.46701912581742,72783
-1.9946582688401078,-49.5970049978092,-2.0,0.0006689598509388056,0.12481573211250944,-0.015005096731497752,89.63472948011183,2.741032361984253,306.0,-231.76662240282474,72934
-2.028072803485684,-49.942773353762746,-2.0,-0.003502863095846118,0.12483291133932266,0.0723707269332031,122.82161081128004,2.9460020065307617,307.0,-226.05312330478694,73098
-1.9953428518258784,-49.99812002349318,-2.0,0.0005863903174280787,0.12471024731938846,-0.01905572286656979,96.0028094941159,10.899246215820312,308.0,137.73804868337822,73725
-1.9837818946641237,-50.17407159534228,-2.0,0.002024733097152905,0.12461871672768597,0.03905138947088897,99.38052740269545,6.869826316833496,309.0,424.1536913705595,74112
-2.0215988889546463,-50.33879846922109,-2.0,-0.0026841684831568685,0.12453405564252236,-0.06566279475957575,89.61040987095363,2.525034189224243,310.0,183.0693330265364,74254
-1.9950815513359375,-50.28235410813669,-2.0,0.0006150327534855005,0.12445469263745965,0.012295674180510032,101.68102209366376,6.949082136154175,311.0,-55.98834852008832,74656
-1.9522962125379648,-50.498178966009796,-2.0,0.005919013961811379,0.12375611913453162,-0.001161526619869085,101.27485161871459,3.5517683029174805,312.0,202.13985788852858,74857
-2.053390012337611,-50.19662954868414,-2.0,-0.0066011937556024166,0.12377698691152701,-0.028257667158658687,79.59903269547682,1.3402109146118164,313.0,199.21338612952036,74935
-1.9921126601964059,-50.77994364676391,-2.0,0.0009788586410208876,0.12366315716940797,0.013841973738910178,104.62213732646062,5.9946980476379395,314.0,429.19976618574987,75273
-1.972674552410368,-50.64507644895523,-2.0,0.0033781281376760158,0.12357629948239018,0.02098044753074646,113.41161193544903,2.196556806564331,315.0,94.42255601574112,75399
-1.9711020463177946,-50.54643882699564,-2.0,0.0035622930882790054,0.12322312377486022,0.071232757537442,115.62626429966518,2.6502060890197754,316.0,43.637579641803114,75546
-1.9478611020402536,-50.83811628885109,-2.0,0.0063931459109637075,0.1225772739392757,-0.008799836466182544,109.00741079532901,3.1189870834350586,317.0,16.99230853295326,75725
-1.9200913844739689,-51.48234120537253,-2.0,0.009727546556592536,0.12178163687296581,0.16382940397050014,118.65765063902911,2.422323703765869,318.0,124.8647105189471,75861
-1.9700990680955415,-51.96681366618882,-2.0,0.003623631005732613,0.12093914163230908,0.017556926155956384,86.56061521350829,2.0459072589874268,319.0,212.9302611388082,75978
-1.9694153391397917,-51.062566353724556,-2.0,0.003696876253413323,0.12086729761367822,-0.020638148264529612,100.92627250231229,1.7985169887542725,320.0,17.831380310651056,76082
-2.0138152458848464,-51.23844977754253,-2.0,-0.0016671059719198054,0.12084662988204589,0.04392434225797945,102.62038322066329,7.171253204345703,321.0,243.3669120981102,76491
-2.051522677474552,-52.40962130228679,-2.0,-0.006245867866608832,0.1212775411060869,0.029475348194440205,121.97905719545153,1.6347041130065918,322.0,243.41336007744525,76581
-2.018800168589973,-51.692436578447726,-2.0,-0.002285938625535708,0.1216968747424774,0.06918118802966478,105.73054435222446,4.060901165008545,323.0,406.3384686469183,76814
-1.9498356981919363,-52.51644890124981,-2.0,0.006109160354334073,0.12178084978672159,0.12296307036796442,113.01985838780037,1.8500313758850098,324.0,187.32778482525163,76918
-1.9805191704058716,-52.11749421696267,-2.0,0.0023629523187950465,0.12101614961434856,0.08004671270107813,112.8802299718119,6.124628067016602,325.0,249.93210138631514,77267
-1.997748284527425,-52.62131080198824,-2.0,0.0002750129271507933,0.12065484414793118,0.1523306898228573,118.97480336735758,3.1003005504608154,326.0,237.24339667229583,77445
-2.0206288434565067,-52.35740181377956,-2.0,-0.0024937891425257214,0.1208371965196342,0.047703348964984925,102.37860944867134,4.0044779777526855,327.0,270.6199194194836,77669
-2.045099987870171,-52.892748923528764,-2.0,-0.0054722431772721136,0.12131342724070963,0.07075490917833079,121.70868169693719,1.5149757862091064,328.0,234.32644862632947,77753
-2.03502161570431,-52.61185731592867,-2.0,-0.004294952269362708,0.1226734216103868,0.08746768967200493,116.19969925929591,13.503359317779541,329.0,209.78457162010073,78529
-2.08607893357635,-53.01774588121256,-2.0,-0.010749011398513945,0.12449347107350138,0.184539701804342,117.01472372876796,4.414900541305542,330.0,445.6396361875647,78782
-2.0453433011497197,-53.639701054748876,-2.0,-0.005723506901946502,0.12627860689349815,0.10892696066775136,113.57773458491491,3.0573902130126953,331.0,227.44199720184503,78961
-2.0448136755398343,-53.77128905754585,-2.0,-0.005686021617057359,0.1270694968187299,0.08857241374525157,120.63639585073892,2.751265525817871,332.0,53.15101907389894,79115
-2.075022142667037,-53.66866209568121,-2.0,-0.009581195533824846,0.12790652563878593,0.04554097538288587,100.6389006101168,2.744236707687378,333.0,20.58307174647487,79271
-1.9786240575659988,-53.91614245553302,-2.0,0.0027425677264825655,0.1282025779766688,0.07171959168890603,108.50432721162454,2.148344039916992,334.0,101.25870781993316,79388
-1.987348096124057,-53.86192433587436,-2.0,0.0016219376371611424,0.1278366953709966,0.06477157259359956,124.56113733094314,4.078471660614014,335.0,184.27946700600017,79620
-2.0071654125496194,-54.026606750488284,-2.0,-0.0009146933918128963,0.1278986613147196,0.19744411655874164,126.9800559149848,2.4137096405029297,336.0,-199.4115782083702,79755
-2.0398658534400482,-53.98560158275811,-2.0,-0.005121690043357023,0.12867034580064854,0.07542722177110676,112.19764451083974,6.188766002655029,337.0,205.46747555877607,80106
-2.0009798708714936,-53.81643704866108,-2.0,-0.00012466376953709283,0.12916732015367036,0.029333481349443136,100.68189047261288,3.344383478164673,338.0,462.52807110206794,80296
-2.052781095338422,-54.5034542305525,-2.0,-0.006862243504106435,0.1299763851040174,0.11082980545714151,111.67523732573487,6.118422031402588,339.0,234.191750236606,80640
-2.0469955963509103,-54.982935932195076,-2.0,-0.006163985973276267,0.1312119793091089,0.0746106888193672,123.6987648634153,1.9992053508758545,340.0,214.90087685090526,80747
-2.022322534657211,-54.32939696826523,-2.0,-0.0029341017947994547,0.13157406049721582,0.10324940817068806,137.1986495299305,2.3532872200012207,341.0,200.60883118190014,80886
-2.0921347349409074,-55.0654412526933,-2.0,-0.01218054024502635,0.13241604367376308,0.07244204987017881,121.29382678440639,2.19427752494812,342.0,62.74039512241899,81012
-2.0051292712489763,-55.03419297536214,-2.0,-0.0006801412169200678,0.1329416690901177,0.07962230094708503,105.4952722589175,4.279117822647095,343.0,467.1944115374629,81252
-2.0523813995155127,-54.95979719419737,-2.0,-0.006986089196760912,0.13341664047872978,0.04631502485355815,122.98904162226496,3.3081324100494385,344.0,245.04571337577056,81437
