actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0136600309051573,-69.89578884840012,-2.0,-0.0008681679266828723,0.06366508396883468,0.5734691618708894,16.129717437550426,3.9854071140289307,750.0,261.50078167309755,217295
-2.0469156363431145,-69.53382400987883,-2.0,-0.0030074918072245317,0.06415165704724163,0.5369758363233099,17.66944071743315,4.437441110610962,751.0,265.1906700723849,217584
-2.008738956926189,-69.67891435499315,-2.0,-0.0005616050493778476,0.06460922654946866,0.5408048660804828,15.489892439408736,3.507368803024292,752.0,279.8902440616689,217815
-2.0461328563302064,-69.69872975903888,-2.0,-0.0029839112228432366,0.06469003818689309,0.5710786425530218,15.257187390050223,2.6477596759796143,753.0,255.78348960371827,217987
-1.9595027835057255,-69.74378378180009,-2.0,0.0026229158174521624,0.06465562188171402,0.547447555553058,16.8497296194487,3.583122491836548,754.0,250.3230409915029,218224
-1.9595376425121553,-69.8413383521844,-2.0,0.002603369924837529,0.06433986109562616,0.5418431868229933,15.030801010369068,3.170138359069824,755.0,250.26508424797794,218425
-2.008881250343754,-69.94620026841676,-2.0,-0.0005685211248737944,0.06407441785298286,0.617335517969677,14.691212275607437,2.6255226135253906,756.0,239.37047498809784,218602
-2.0151919329813284,-70.06412789987964,-2.0,-0.0009755528231454624,0.06411886935483779,0.55907962639703,13.934956033100454,5.83186674118042,757.0,219.28795088699508,218989
-2.0418685196953663,-69.92660962834077,-2.0,-0.0027079089884543515,0.06468727278493774,0.5596527503940332,17.593688430155026,4.21069598197937,758.0,249.0447251709677,219261
-1.9837795527917998,-69.86425437246051,-2.0,0.0010545444994412329,0.06486652223370203,0.5420149825097594,17.659213216177054,3.327385663986206,759.0,245.56289532835748,219485
-2.052194941239279,-69.92857982030984,-2.0,-0.003392780312881525,0.0650092217738753,0.5168168915059071,14.25296661111175,2.7876057624816895,760.0,282.70725362669526,219668
-2.0386645232067733,-70.01015853881836,-2.0,-0.0025302081938535282,0.06543361038356817,0.538651823173048,15.179996620436183,3.6758267879486084,761.0,251.99566280103792,219912
-2.008165913500956,-69.92558523586818,-2.0,-0.0005360735272006423,0.06577195077109366,0.5482797920371273,17.042947401957854,3.4419517517089844,762.0,276.4527747246308,220136
-1.9911431690981223,-70.08992629827455,-2.0,0.0005846056159244591,0.06569944394265001,0.6006287627875112,15.430697187434795,2.583181858062744,763.0,261.5488335803103,220308
-1.940050522887747,-69.91787709451283,-2.0,0.003916605560717358,0.06526764481173265,0.5291779509397468,15.176752990343756,4.660618305206299,764.0,253.19502138819183,220605
-1.9380271094744324,-69.90922273729669,-2.0,0.003995892379745902,0.06446165961377823,0.5950559524971931,15.486872924742151,4.538484334945679,765.0,253.63947164460637,220910
-1.9815456335361188,-70.0900117531801,-2.0,0.0011825854302001879,0.06380746793551276,0.5436097442339628,15.749140210029406,2.897921323776245,766.0,267.9986297279651,221105
-1.9883046606199337,-70.03445638854647,-2.0,0.0007479092884869849,0.06369427507408278,0.6128394869995899,15.63785584637376,2.903135299682617,767.0,272.6760202899644,221288
-1.9921056744913574,-69.7595615286045,-2.0,0.0005035870911790028,0.06372130010843474,0.5559280780513608,19.09815900035636,2.889437675476074,768.0,264.72083314456825,221477
-1.9269708324046362,-70.01846131824311,-2.0,0.004632816934428688,0.06337664666032787,0.552211251398105,12.695993793862206,2.589303493499756,769.0,271.59523768825875,221645
-1.9507395229841533,-70.02324194657176,-2.0,0.00310189325766834,0.06295682147438178,0.5624167750736601,15.128005180860821,2.838067054748535,770.0,244.9862586794851,221835
-1.9828947803129038,-69.97687589881743,-2.0,0.0010717519029226122,0.062449443630436724,0.5696118737246186,18.774463730518,5.291689157485962,771.0,192.79039395710936,222182
-2.0161103896605663,-70.14947933237298,-2.0,-0.0010080343727963566,0.06280465951112321,0.5595194466445781,16.745329108533095,10.111156940460205,772.0,200.04081231533127,222845
-1.988979416495704,-69.97972341283597,-2.0,0.0006937791105461507,0.06294658190992306,0.5397659315006115,13.207900254799645,4.458492994308472,773.0,301.5163985833474,223138
-2.0058928835931136,-70.11808328293077,-2.0,-0.00036973083607066216,0.06277841993256428,0.563933271371839,14.47258877274978,3.0851569175720215,774.0,249.2615217897602,223337
-2.0022184475503786,-70.0150164209231,-2.0,-0.00013823705464319298,0.06274142410446565,0.5649697504034548,15.556421120961508,2.9733266830444336,775.0,263.3960306160187,223535
-2.048211303733339,-70.215513805415,-2.0,-0.0030452094428341262,0.06339225830528845,0.5637724241429327,15.945357853934269,4.53277325630188,776.0,231.30037484625217,223833
-1.9980183496707824,-70.13718235667159,-2.0,0.00012733911351505212,0.06362285577164217,0.5535491395832561,14.123789437224225,3.192324638366699,777.0,292.59171195762167,224038
-2.025315497301321,-70.21764319765884,-2.0,-0.0016107489460506436,0.06372752197926422,0.5898298426671366,14.282474183403286,3.3769092559814453,778.0,261.48475403428773,224264
-1.9797109198969836,-70.28765600620035,-2.0,0.001295498252960765,0.06374473865634227,0.6268209280789564,12.674482131137529,2.814199447631836,779.0,249.3766509957372,224443
-2.0568021087236303,-70.01937599592311,-2.0,-0.0036275216775085097,0.06384589760535418,0.5852820619700416,16.09346661131869,2.8526923656463623,780.0,262.3993368872318,224629
-2.003587883681499,-70.42988375959725,-2.0,-0.00022867674769585944,0.06414020793213289,0.6423942194563415,15.59117184249051,3.1158294677734375,781.0,266.0900711368367,224832
-2.007916235726727,-70.16169987828279,-2.0,-0.0005068736894571892,0.06437940982687626,0.5327327766817463,15.273762111821451,3.729353666305542,782.0,241.40660041114194,225074
-1.9896950353502603,-70.22304116826615,-2.0,0.0006618245156769548,0.06408257149609287,0.5704574349220927,14.55710133499292,8.747990369796753,783.0,164.91581974751682,225647
-1.9884011021682195,-70.16995535956488,-2.0,0.0007433563425567829,0.06402622240635374,0.5599515102803707,16.174795368361096,3.7845871448516846,784.0,289.11822096205134,225899
-1.98450503812582,-70.20189511267495,-2.0,0.000989751028497284,0.06367374880736222,0.582195080393016,18.29985826501349,3.250972032546997,785.0,262.11639833228224,226110
-1.9758955163530785,-70.16847855973951,-2.0,0.001534165611080272,0.063503408618102,0.5728304791125921,15.550844583180872,3.1304543018341064,786.0,258.27887586981194,226312
-1.9869908088783048,-70.15687784158959,-2.0,0.0008260889960681352,0.06338564814980549,0.5685217300570518,14.897089452113745,3.261422634124756,787.0,281.5619465994853,226524
-2.002181309989168,-70.17924212152226,-2.0,-0.0001366799338825973,0.06335120512031046,0.564198170411497,16.16887946317425,8.134917497634888,788.0,159.38741295647242,227055
-1.9767196280529877,-70.07551517054176,-2.0,0.0014715594200239112,0.06321662517278213,0.5711712646262922,14.657595887292242,6.052528619766235,789.0,231.7861970048608,227452
-2.0299953125093295,-70.14391737398894,-2.0,-0.0018900124572531279,0.06306346079001701,0.5219688001088798,15.425398905640064,2.845731496810913,790.0,268.8642405940927,227636
-1.9751306409049632,-70.13650313073161,-2.0,0.0015692160486520726,0.06305521964620452,0.5623297022395236,16.010062756931482,4.208576917648315,791.0,245.82761864791942,227915
-2.056605330968307,-70.0552762133927,-2.0,-0.0035693046411941366,0.06296774046762932,0.6003352355653957,14.065836304325169,2.6767783164978027,792.0,300.06131024683145,228092
-1.9967576487446732,-70.22892543504823,-2.0,0.00020620307485893686,0.06339240877735076,0.5754980298005185,14.571397285416442,6.539521932601929,793.0,231.4730205214467,228516
-1.9988497023109917,-70.19937161282377,-2.0,7.378924763887315e-05,0.0632258397338761,0.6126578299345465,13.95624243890917,3.3966689109802246,794.0,269.89238994209836,228738
-1.9572043998821362,-70.05756151353991,-2.0,0.0027004513933600203,0.06312030216281204,0.5822349692115912,14.11253758378931,2.8499021530151367,795.0,260.20057548153807,228923
-1.9672903716564178,-70.07772808074951,-2.0,0.002053754866210511,0.06266180340776964,0.5785587432794272,16.269632310668626,3.6422414779663086,796.0,280.2454470232351,229163
-1.99775758775741,-70.20227705870623,-2.0,0.00014064896605538293,0.06253689530731733,0.568093973343597,12.499428852690452,2.922624111175537,797.0,244.97165497693334,229354
-2.0363360830664274,-70.02451256466776,-2.0,-0.0022791787502609104,0.06274360463270931,0.5747141376858032,13.07060226068756,5.043964385986328,798.0,287.52633755664584,229685
-1.9721967627942698,-70.17110240702726,-2.0,0.0017472125670097583,0.06289580019060723,0.5797762640597733,14.406711424289107,6.7724854946136475,799.0,253.7684267832771,230126
-1.9895344108951336,-70.29823708047672,-2.0,0.000654180607240533,0.06235383423631713,0.6034383988197969,15.77407900249066,4.463086843490601,800.0,295.4420795559362,230420
-1.9881762383606634,-70.41686312670778,-2.0,0.000736583945550153,0.062238037463367375,0.6103170902234286,14.04184386295638,3.1096198558807373,801.0,256.7885188152251,230623
-2.010314150624079,-70.15530803105602,-2.0,-0.0006415547441439192,0.062234575311136374,0.5979218619097382,14.185329278037973,4.51335334777832,802.0,293.3734603155558,230915
-2.0269755812791677,-70.25347233485509,-2.0,-0.0016858407708985562,0.06251854089810802,0.558520523915914,15.47218640450831,4.442736864089966,803.0,289.8774484090146,231201
-2.0204091065808347,-69.85142007125052,-2.0,-0.001280214634454368,0.06266259726949215,0.5465817026009685,13.848192772112395,2.950845718383789,804.0,244.96382544434854,231391
-1.9880378145483595,-69.92176112843983,-2.0,0.0007538645547369857,0.06290596373009398,0.525599260680118,16.022430220646644,3.1332879066467285,805.0,247.5842250106743,231592
-1.9778026554319594,-70.19691450330946,-2.0,0.0013929305197153655,0.06284633306760024,0.5536974460217687,16.16458441734314,3.3662028312683105,806.0,271.2637637993263,231817
-1.951533029773342,-70.2349333407274,-2.0,0.0030205984566875023,0.062378110600707214,0.6209391674110248,15.669482281848566,4.0962066650390625,807.0,230.14226330115105,232085
-2.0236408969630366,-70.21596173272617,-2.0,-0.0014667596964948418,0.061980407784216075,0.5905525110243564,15.437583470690077,4.30243706703186,808.0,265.23186396466986,232361
-1.9897095455442155,-70.0883895438058,-2.0,0.0006409416008474571,0.06228816187102412,0.5876085550018719,16.959729469844273,2.672036647796631,809.0,243.9526088325993,232536
-1.980616136078249,-70.1495944909882,-2.0,0.001204373669073296,0.06209896965442851,0.6462598984178743,13.778707628710228,3.550095319747925,810.0,295.4641182659165,232764
-1.9812672675582412,-70.04137349499322,-2.0,0.001160290276805431,0.061942921530098144,0.5722293681585727,14.809106814428933,2.919450521469116,811.0,287.9499162215696,232957
-1.9952579904441259,-70.22682082593141,-2.0,0.00029474428191490884,0.0617221922053352,0.5823971087852465,14.511877118642605,3.073772668838501,812.0,274.78133086758675,233156
-1.9719302085450459,-70.16403147895929,-2.0,0.0017313715368911132,0.06168716109955131,0.5814820134322051,15.460882297022088,2.9253923892974854,813.0,297.4642627941828,233353
-2.020930755727645,-70.19341315788007,-2.0,-0.0012841625285189698,0.061477139698503325,0.5253130480392124,15.576427524987283,3.9649200439453125,814.0,294.74631333164,233616
-2.0161703379517557,-70.27868255742656,-2.0,-0.0009993153948935686,0.06197640359332402,0.5634162528809774,13.848562451643337,7.355048894882202,815.0,256.12658243801184,234095
-1.9445540910842372,-70.3098799387614,-2.0,0.0034318246973413682,0.061925965213404856,0.5659368861393601,17.3664982622745,3.025665044784546,816.0,261.2217216615926,234299
-1.984816057833633,-70.33904451579717,-2.0,0.0009348571453259645,0.06154824087235654,0.5832510076334022,14.526051598477226,2.712923288345337,817.0,257.7873289421916,234472
-1.9582837826750252,-70.3085656755426,-2.0,0.0025586703788290283,0.061260703367513325,0.5844400912272126,13.504813209008635,2.7399420738220215,818.0,293.5171673312216,234650
-2.0453279661753823,-70.25871349516369,-2.0,-0.0027780680536543803,0.061345660630191014,0.5308538385366321,12.426002841777903,2.976759910583496,819.0,281.1297510272135,234839
-1.9876259237370164,-70.51445354481854,-2.0,0.0007613620556959951,0.06153660418794204,0.5450455835434022,13.704562458411726,2.8081769943237305,820.0,245.38803990202675,235028
-1.9727417041384985,-70.28090760569093,-2.0,0.0016721678218957056,0.061278396956706026,0.5796530379583595,14.052583187345475,2.9329960346221924,821.0,271.8284249949156,235217
-1.9748339725651622,-70.46506943241242,-2.0,0.0015376947981248672,0.06097366816266424,0.6019306240142673,16.070408102432033,4.23266077041626,822.0,265.6936641450379,235496
-2.024383617739372,-70.31406334938087,-2.0,-0.0014856662572558805,0.06096378715024237,0.578085257905751,13.09133078781842,3.2093026638031006,823.0,291.6797359637287,235699
-1.988456981671429,-70.1735039923389,-2.0,0.000705324399577836,0.061066586743742865,0.5926646460010365,15.335967592797425,3.5129005908966064,824.0,280.2359975056514,235928
-1.993559002202783,-70.43729577360854,-2.0,0.0003936655706289293,0.061056045574426024,0.617396602186106,17.744686697835977,2.7450695037841797,825.0,231.24884402852288,236105
-2.06636916915166,-70.28365408513964,-2.0,-0.004058226476154607,0.06120240351696798,0.580364723027367,17.50223764316323,2.8480618000030518,826.0,279.06812756007145,236299
-2.0027516566640964,-70.50577587034644,-2.0,-0.0001683077766423727,0.0616692291665947,0.6433640530378353,14.66651714623459,7.682269096374512,827.0,290.5378806207974,236791
-1.9451584185278692,-70.57613075611204,-2.0,0.0033660898476481696,0.061294037909374675,0.5948027456829021,17.105275409166204,2.566823720932007,828.0,282.1960381849306,236963
-1.9841629625298083,-70.58772993087769,-2.0,0.0009673593290244753,0.06105392186008239,0.5672790622484172,13.801460424438119,4.016363143920898,829.0,286.10628125747553,237219
-1.9942467162709037,-70.62198529272023,-2.0,0.0003513993286181933,0.06094623663938005,0.6352018420389313,15.355019635069157,2.54168701171875,830.0,293.2890627135997,237386
-2.0189548839985485,-70.46059159829584,-2.0,-0.0011560216171944628,0.06103893335363934,0.6077845779164506,17.577280164604456,6.491652011871338,831.0,281.46538493268406,237812
-2.040389441596675,-70.38161294230349,-2.0,-0.002479695686349541,0.06139862713251387,0.5708171718276395,13.274798641350063,3.0746419429779053,832.0,258.490068388432,238009
-2.002682822019984,-70.43894281746454,-2.0,-0.0001636062347852317,0.06166500200621249,0.6067649901037935,15.759005832871633,3.6250972747802734,833.0,316.4383276225389,238248
-1.9982641071354577,-70.47618302511513,-2.0,0.00010745178527890816,0.06165955411561057,0.5968837740002285,14.722483481835882,3.377288818359375,834.0,251.63820962281292,238466
-2.010616898536682,-70.48625041163245,-2.0,-0.0006534939783430377,0.06160076137571842,0.5987686215445053,14.81618813026783,3.2561049461364746,835.0,275.30805364032574,238681
-1.9400317777869522,-70.40351527224306,-2.0,0.00369115710578939,0.061570168050587654,0.633640047603397,15.30963933724229,2.8512728214263916,836.0,277.0752375396869,238867
-1.9787958342367442,-70.47091694776924,-2.0,0.0012977059155883004,0.06123773903493334,0.6171936874146237,13.10069123737475,2.917773485183716,837.0,288.0813202127919,239058
-1.9520350465407739,-70.78425619104407,-2.0,0.0029207592354166313,0.060804173371161806,0.6244855093882307,12.795992151721494,2.7665746212005615,838.0,255.515893888798,239240
-1.9805097862731578,-70.48007148920104,-2.0,0.001182118862824038,0.06058213037315319,0.5774356205796086,18.23956448421922,3.2876503467559814,839.0,285.0340664683016,239455
-1.9779136617731603,-70.47963292850471,-2.0,0.001336227331646018,0.060521737289318416,0.5975645570466237,12.872677997032307,2.482923746109009,840.0,260.8822881454553,239616
-2.0104542726351893,-70.46512837351105,-2.0,-0.0006303998633046393,0.06041258350885786,0.5577919734940853,15.286407932823087,6.188043594360352,841.0,190.4953160106379,240021
-1.9803445123857069,-70.51302711732926,-2.0,0.0011879827616916548,0.06046902915663718,0.6130307011546627,12.556937003904773,2.3384640216827393,842.0,54.4672414113964,240176
-1.9682608092768807,-70.42643887809153,-2.0,0.0019126097266850051,0.06022405681534984,0.5594463991733749,16.903605640604255,2.826112985610962,843.0,271.1732858870407,240354
-1.9650558687391735,-70.55062332153321,-2.0,0.0020962264654891833,0.05985388642795323,0.6126606500219731,13.822027201879592,3.1336026191711426,844.0,305.98129931862474,240564
-1.968387781489979,-70.79960399280895,-2.0,0.001883910914502022,0.059538890585178104,0.5631496021964333,17.245361040288753,4.178512334823608,845.0,262.04341914478255,240839
-2.0304570899290195,-70.6018240934883,-2.0,-0.001813037814405059,0.05960814806970984,0.5683800741129257,13.541362860623527,4.630279064178467,846.0,261.7913263440596,241145
-2.0062367762072704,-70.29664483231105,-2.0,-0.00037071640535226363,0.05982167030762151,0.5227781179036652,12.686158373114768,2.745154857635498,847.0,290.7826954215071,241323
-1.9676738288667468,-70.57608930799697,-2.0,0.001930497807592878,0.059720359238928516,0.622024796427124,16.361596443918017,2.6633193492889404,848.0,306.25118120437656,241503
-1.9530649044540491,-70.43245186966456,-2.0,0.0027902266900107432,0.059356499316825406,0.6217559932029983,11.48403183663829,2.859077215194702,849.0,265.3433626802469,241681
-1.9985929845377457,-70.42680292351301,-2.0,8.393670197070013e-05,0.05914018768887614,0.5616832025711923,17.50543240786985,10.473108768463135,850.0,240.12665484187988,242369
-1.9879714237536237,-70.44813370834935,-2.0,0.0007116355649526409,0.059114824616149496,0.5888547722881283,17.350999390492674,2.7212929725646973,851.0,251.76511734644214,242552
-2.027038465971234,-70.55210249451385,-2.0,-0.0015972936860467683,0.05922076450107569,0.593424427879696,20.139068999509703,2.56587290763855,852.0,236.76165612965858,242726
-2.054081219981834,-70.46739675918063,-2.0,-0.003217299367584612,0.059421725969384984,0.5946672143603581,15.360970869156473,3.236337184906006,853.0,295.04053930213905,242933
-2.0056142423344756,-70.60986051888301,-2.0,-0.000334643213220219,0.05984894509420106,0.6655427583589636,16.332331351850225,2.662766695022583,854.0,258.1184267058153,243107
-2.002466549515253,-70.66511975917892,-2.0,-0.0001469256610355594,0.05981674060691437,0.6041360334916548,15.22569887722905,3.88397479057312,855.0,301.63034218529947,243360
-1.9936840185144329,-70.97455984716257,-2.0,0.0003785915027670974,0.05979798475238561,0.6116785355509151,14.312342367119552,2.740536689758301,856.0,286.2518284895846,243541
-2.031878417469116,-70.67785772194425,-2.0,-0.0019164434449786166,0.06009447058428328,0.6146259529523522,14.523104879960595,7.695700645446777,857.0,235.39426233465994,244043
-2.053630214695837,-70.684518365299,-2.0,-0.003258331760697925,0.06086268489705479,0.6280572492373633,13.440394937992096,3.048672676086426,858.0,304.009601373543,244247
-2.005474511826976,-70.78219051575392,-2.0,-0.00033282474980930266,0.060973071407809394,0.595025341936879,17.39387265617928,2.7997589111328125,859.0,241.4266805438149,244425
-2.0092937888922515,-70.8008954083478,-2.0,-0.0005672950474372892,0.06119163574102901,0.6303379063391024,16.50163025856018,4.099080324172974,860.0,267.39546727106244,244695
-1.9783030249694786,-70.89067884010844,-2.0,0.00132548634687872,0.061047773588900664,0.625249918914483,16.27018331950254,6.221783399581909,861.0,285.89517814238536,245099
-2.0024959177869124,-70.71409113814191,-2.0,-0.00014912492308833796,0.060514110112643904,0.6132833026661878,14.534582252182611,9.972489833831787,862.0,253.1531343033197,245755
-2.0142279834139583,-70.72301367217419,-2.0,-0.0008659213598744542,0.06094297892591043,0.6274335703757756,14.001748806121302,3.164963722229004,863.0,295.09427193618103,245959
-2.0041378166364585,-70.97644167361052,-2.0,-0.00025139728582555267,0.06108807353832573,0.596893545118687,15.279831265625747,2.76340913772583,864.0,296.26921611561767,246143
-2.044096130455656,-70.70265178962295,-2.0,-0.0026986356996678805,0.06121611816522033,0.598580432257482,14.98318820868807,3.0688202381134033,865.0,289.70621970600746,246346
-1.9931187264492056,-70.70831814804518,-2.0,0.0004235575294574303,0.061387789098309505,0.5556753582046555,16.571649566551166,2.7057363986968994,866.0,252.2802163709582,246519
-2.00963092353539,-70.83954139246475,-2.0,-0.000589650525007456,0.06153411311633138,0.6122976818409476,14.291301435405158,5.682305574417114,867.0,277.4335016690171,246898
-1.9985420691534646,-71.03802814384817,-2.0,9.14199292235115e-05,0.061671654690425994,0.6309065043617407,19.147482574294887,2.917332172393799,868.0,270.6254369608114,247091
-1.982385804720014,-70.87180702708592,-2.0,0.001083868627804201,0.061439830126523536,0.6208514031893182,14.830567860157691,3.3779611587524414,869.0,286.11102996325246,247305
-2.013991768700736,-70.84601887294224,-2.0,-0.0008585851830762944,0.06157428277223945,0.5885871970866408,15.131417781284878,5.403588056564331,870.0,173.0249752880098,247655
-1.9956518465822393,-70.88439224705552,-2.0,0.0002685231912170885,0.06163329035098048,0.629398823574637,15.692748030026754,2.9978959560394287,871.0,273.95992560812294,247853
-1.9558756793785959,-70.91333101022298,-2.0,0.0027091196179547983,0.06152040008544901,0.5663492962448305,14.027408565331369,3.397172212600708,872.0,262.1630393038902,248074
-1.9546066140893645,-70.88952407461082,-2.0,0.0027668825694786505,0.06086758259178551,0.6510678764634532,13.764468016882835,3.0389926433563232,873.0,303.0028870036439,248277
-2.0130133952413285,-71.03330641246977,-2.0,-0.000790202044992752,0.060825003662328535,0.6181590718882425,16.7400888692765,3.1954598426818848,874.0,249.64655328348576,248487
-1.971814296462319,-71.05050785656282,-2.0,0.0017125680059055116,0.06079296403653007,0.6617772102674698,17.149812785061922,2.742037534713745,875.0,237.40166191940324,248674
-2.0041656445483773,-70.90436585095463,-2.0,-0.0002512350643334526,0.060480806626120105,0.6226413888337256,15.463871177902568,6.654002666473389,876.0,183.68902509382912,249115
-2.021848373435901,-70.9630350359319,-2.0,-0.0013252471447766326,0.06079652230207465,0.5851819869754702,14.14882141209105,3.1574418544769287,877.0,297.7837569596958,249324
-2.0085546859597736,-71.07197584304134,-2.0,-0.0005203798027972864,0.060962445537438036,0.6278693754786411,15.580998103175544,3.4231393337249756,878.0,284.420488170286,249550
-1.9776417544494522,-71.11091876943767,-2.0,0.0013610008341026613,0.06086789068543769,0.6402684162120994,14.21931862498825,4.486006259918213,879.0,257.47938564508183,249837
-2.0276673092291904,-71.00438697521503,-2.0,-0.0016812415818164411,0.06078754109950056,0.6518563155192308,14.410423344144455,3.150472640991211,880.0,226.6638820131799,250045
-1.9721082229899545,-70.78608909020058,-2.0,0.0016965020652442502,0.060742228237915336,0.5651351417231764,13.755472181189774,3.521944522857666,881.0,280.03503810103814,250279
-2.0209493729541013,-71.03073934674656,-2.0,-0.001274954787245721,0.06085855505055178,0.6200956732046978,15.76662269047778,9.395047664642334,882.0,196.87075523517677,250885
-2.020990114945632,-71.11835203065976,-2.0,-0.0012842428216142683,0.06130643150913849,0.599220198916865,15.712204609598432,2.701835870742798,883.0,246.44516853507764,251067
-1.9343462163509604,-71.1836037236219,-2.0,0.004016906914025462,0.061152184312172904,0.6383715976633173,18.39884534494837,2.7745959758758545,884.0,279.4194807428059,251246
-1.9871114062708477,-71.27400518018146,-2.0,0.0007849801368984329,0.06082127572659195,0.6222357614788898,13.840176198371621,2.5705230236053467,885.0,258.2143438201398,251418
-2.0280851814481946,-70.96182305230035,-2.0,-0.0017091587475604481,0.06084086109242397,0.6331324628161059,15.568323613272772,3.5355660915374756,886.0,304.63688273241746,251643
-1.9832113935397222,-71.08030422895382,-2.0,0.001024125161795662,0.06073045316369043,0.6432753677551563,15.373996435067593,5.951774835586548,887.0,240.0229165535023,252033
-2.0747543941152857,-71.0385467853952,-2.0,-0.004559285395674685,0.061094040038136954,0.5973871201276779,12.905247356029268,2.9363067150115967,888.0,271.38926841146736,252221
-2.0069683842491686,-71.09424895570989,-2.0,-0.00042612529196367976,0.06134816788010883,0.6453194393400561,15.990595949323554,3.5420472621917725,889.0,307.36351995378726,252449
-2.055665931127367,-71.31745378814475,-2.0,-0.0034349163556361,0.06161238218559469,0.6365051512082998,14.208826924762587,4.092095375061035,890.0,287.97114859365826,252723
-2.0760942515872776,-71.070361328125,-2.0,-0.004745793126390448,0.062431181323031965,0.6370924113761811,16.435727822212947,3.1913180351257324,891.0,268.5030096751161,252933
-1.9902035430305363,-71.15867322220086,-2.0,0.000615000055555177,0.06275057484255736,0.6112406362292062,18.271339375738034,2.963332176208496,892.0,261.8205645607529,253126
-2.0013667853350565,-71.02677344307682,-2.0,-8.46103453644679e-05,0.06268218803523452,0.5787962346247912,15.07665278947898,3.061736583709717,893.0,225.5717312967297,253323
-2.035884431526486,-71.30635661324538,-2.0,-0.0022528622724315795,0.06274910756495744,0.6465528590951936,17.738853416873912,2.6919045448303223,894.0,250.55340664874663,253500
-1.9902056922912599,-71.21783477783202,-2.0,0.0006176105535123498,0.06285680595053125,0.6064625661969185,13.609443486213683,3.8506908416748047,895.0,299.8936704916528,253750
-2.019973401940025,-71.4028337303728,-2.0,-0.0012559299647002826,0.06310216624733937,0.6330287873614824,16.366286525559737,3.519340991973877,896.0,281.56648436733826,253979
-1.9255067173409577,-71.35518144985328,-2.0,0.004675726782235852,0.06286355463439973,0.6109797773513816,14.327179784360139,3.1280596256256104,897.0,308.604846481868,254186
-2.007454019239648,-71.11195922273943,-2.0,-0.00046382713490033563,0.06261835074883977,0.618689754827988,14.942110470792848,9.800218343734741,898.0,259.06320859242646,254820
-2.0621212235203497,-71.41817131244316,-2.0,-0.003900824599436154,0.0629251227486418,0.628192187144012,14.541522960814218,2.8536295890808105,899.0,246.368663788737,255009
-2.00212766801246,-71.26029570301947,-2.0,-0.00013263614463112624,0.06321251642025076,0.6306312229344756,15.9597734765979,5.380755662918091,900.0,251.1239744504826,255356
-1.9475972009154985,-71.39248519033755,-2.0,0.0032963530494357057,0.0627983973360995,0.6678331150058305,16.109637470065422,3.987535238265991,901.0,271.9471394840495,255621
-1.9453233632996183,-71.45457223467352,-2.0,0.003407243799232829,0.06227477822407493,0.6554073918946264,13.362066680221195,3.1789052486419678,902.0,281.4230958534697,255832
-2.0659193844445007,-71.64784232101871,-2.0,-0.004102651898664985,0.06219094261093115,0.6256375291758338,12.813841967932921,2.8062543869018555,903.0,265.4464111516734,256009
-2.015712236645214,-71.4565609396494,-2.0,-0.0009825569347391816,0.06264404165393672,0.6537825602951438,14.967140711819214,4.560050010681152,904.0,254.89487811741932,256310
-1.988753425930193,-71.5144283588116,-2.0,0.0007056713208880442,0.06263647706037355,0.6004929888525955,14.253128647321631,3.8142480850219727,905.0,248.87970500049812,256557
-1.9599027482474722,-71.47087625643103,-2.0,0.0025056720157608206,0.06252968987926573,0.6024648722715494,14.551818576673183,3.091914176940918,906.0,288.3479579123478,256762
-1.9554469743195702,-71.47091730903176,-2.0,0.002764884087596061,0.06201781225277759,0.6406989814302719,16.339599984533645,4.125439643859863,907.0,296.6457731801813,257034
-1.9989059422074296,-71.51853342754085,-2.0,6.876956059586075e-05,0.061688665028337225,0.6007045492893313,17.532916746488432,2.5372154712677,908.0,268.55040236154696,257198
-1.9536172222034098,-71.5617626171394,-2.0,0.0028556970113273617,0.0616263521909399,0.623182904342272,13.19274981033626,3.1479556560516357,909.0,266.3340846179838,257401
-2.0465709101973157,-71.56081705382375,-2.0,-0.0028667094553714956,0.061631425448432337,0.6353038670777371,13.115962625452966,4.023250102996826,910.0,294.04217734927784,257665
-2.030123178366643,-71.3576112978018,-2.0,-0.0018654401009237974,0.061948188416882995,0.6066142146469681,13.922344157650212,2.338294744491577,911.0,265.9483327528817,257822
-2.0575432098136757,-71.58236222177182,-2.0,-0.0035884577332872826,0.06237052044282544,0.6528684335778344,16.273733848895667,4.004678249359131,912.0,278.28760420394934,258087
-2.028805701963363,-71.46009420579479,-2.0,-0.0018071626176586956,0.0629716119409439,0.6396487626016781,17.99350863887418,2.7948851585388184,913.0,270.962085343665,258273
-2.012072319569795,-71.55456965902577,-2.0,-0.0007603630196620319,0.06298493380899028,0.6471439052940063,15.50314776621003,4.259422063827515,914.0,284.6760748753686,258549
-1.9660162153960652,-71.32214853804925,-2.0,0.0021417929731697015,0.06303419894668184,0.6357577646614154,14.29817324980146,2.7443270683288574,915.0,269.7546485561535,258722
-1.9676247650384904,-71.60604755401611,-2.0,0.0020319877544534392,0.062788026824323,0.5936360233090818,13.07003332734108,3.1020145416259766,916.0,302.4832160526531,258922
