actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.029257945010537,-55.300830238743835,-2.0,0.010000000000000007,-0.10885287235049824,69.02326490502608,3.2432639598846436,283.0,84.10921059465275,98713
-4.951308720111847,-55.13166395950317,-2.0,0.009999999999999832,-0.07143071992881596,74.6813760957718,17.086572885513306,284.0,-20.80861447632912,99713
-5.014953381485409,-55.04017570283678,-2.0,0.00999999999999994,-0.08699960943259713,62.806445211172104,30.664783239364624,285.0,24.8811179797975,100001
-5.124834595656976,-55.359499768513004,-2.0,0.010000000000000007,-0.09431422238306301,61.81524189507089,1.433748722076416,286.0,240.34237682301722,100083
-4.992404313778788,-55.085617490860606,-2.0,0.00999999999999995,-0.07681021554790243,73.02965649530347,4.621765375137329,287.0,-128.977082904693,100352
-4.960734800815582,-54.91622100448608,-2.0,0.009999999999999832,-0.06358297883253544,67.74199223852158,17.386828899383545,288.0,-11.708397110661018,101352
-4.915878798961639,-54.66241621780396,-2.0,0.009999999999999832,-0.04357639532722533,69.2243655576706,17.13637924194336,289.0,203.48037039652664,102352
-4.9224773168563845,-54.189638034820554,-2.0,0.009999999999999832,-0.04370384433679283,63.807257704257964,17.369037866592407,290.0,168.24101415285045,103352
-4.886571260208779,-54.35212602006628,-2.0,0.010000000000000007,-0.061684407927888506,47.0292306352169,1.6681830883026123,291.0,202.15849862034662,103446
-4.833127329349518,-54.00080048751831,-2.0,0.009999999999999832,-0.019573570001870395,65.73091822719574,17.131372213363647,292.0,174.20629579285898,104446
-4.820618262290955,-53.7493367805481,-2.0,0.009999999999999832,0.03102316394262016,67.93421928691863,16.222219944000244,293.0,154.23674053050934,105446
-4.742512927055359,-53.494395431518555,-2.0,0.009999999999999832,0.036970102947205305,63.414973539829255,15.714422702789307,294.0,115.7038419525746,106446
-4.782152129650116,-53.42082194519043,-2.0,0.009999999999999832,0.06364560259599239,59.592772651195524,17.084563493728638,295.0,134.69320193449988,107446
-4.7922959909439085,-52.827906688690184,-2.0,0.009999999999999832,0.04698994093108922,59.565458071231845,17.41046643257141,296.0,-8.887546160866016,108446
-4.7419750380516055,-52.20719713592529,-2.0,0.009999999999999832,0.05431420447211713,54.05184641027451,17.258432626724243,297.0,-31.149371761662607,109446
-4.747123691627571,-52.12200542140651,-2.0,0.009999999999999867,0.05087136078525234,54.95982113571854,32.08764910697937,298.0,32.7227253538465,110001
-4.6465318808555605,-51.70870346069336,-2.0,0.009999999999999832,0.1055063506681472,55.01320883989334,17.042600631713867,299.0,-5.264071078798548,111001
-4.613485750198365,-50.51754007339478,-2.0,0.009999999999999832,0.09686681154556573,57.80364279699326,17.126890182495117,300.0,174.06618468531016,112001
-4.652019768238068,-49.13111256790161,-2.0,0.009999999999999832,0.09508824061229824,56.626199177265164,17.23846673965454,301.0,-34.99324776765914,113001
-4.68815805721283,-48.804013160705566,-2.0,0.009999999999999832,0.08492684879247099,51.552309096813204,17.04227042198181,302.0,-31.272836002169655,114001
-4.66664055109024,-48.86365610122681,-2.0,0.009999999999999832,0.11568100835569203,52.774133393764494,15.510980367660522,303.0,-36.8855616508728,115001
-4.675015943527222,-49.1400519065857,-2.0,0.009999999999999832,0.11134364320151507,50.85266312074661,16.783371686935425,304.0,-9.129440908960044,116001
-4.648114812374115,-49.04171785736084,-2.0,0.009999999999999832,0.10671489519858733,53.85533447933197,17.343578338623047,305.0,179.79181395302703,117001
-4.5850070934295655,-48.75090937042236,-2.0,0.009999999999999832,0.10909670722857118,53.23982550668716,17.36438822746277,306.0,164.91366419999363,118001
-4.642478026390076,-48.45607378387451,-2.0,0.009999999999999832,0.11588783390261233,53.844715636253355,17.044323444366455,307.0,5.631510402856208,119001
-4.603257095813751,-48.655313209533695,-2.0,0.009999999999999832,0.1108842065888457,51.007735749721526,43.83072018623352,308.0,59.85241577098526,120001
-4.675210225105285,-48.80563549041748,-2.0,0.009999999999999832,0.10848411585297435,46.912547431468965,17.086724519729614,309.0,207.2407439431829,121001
-4.70786210570889,-48.75548037696867,-2.0,0.009999999999999952,0.11739439695850294,44.57783844944243,4.497020959854126,310.0,213.81934810708697,121268
-4.648216483867274,-49.409035437929944,-2.0,0.010000000000000007,0.12837795676680003,57.64496086762015,1.9854106903076172,311.0,152.9164337600077,121381
-4.631182126001762,-48.61249045200706,-2.0,0.009999999999999905,0.1556883333650375,58.72925896043752,6.336942195892334,312.0,-305.0164220595768,121754
-4.620885221481323,-48.491081775665286,-2.0,0.009999999999999832,0.12302593728806824,55.35362749195099,17.22626757621765,313.0,143.5401367775558,122754
-4.646130863189697,-48.46927743148804,-2.0,0.009999999999999832,0.11140115202311426,51.3768453707695,15.313547134399414,314.0,-30.057182432480886,123754
-4.663954111099243,-48.21222573471069,-2.0,0.009999999999999832,0.11793654138967395,45.45516902685166,12.2887442111969,315.0,183.49854336021988,124754
-4.654130122473625,-48.05496621032968,-2.0,0.009999999999999969,0.12046279117109493,43.57343795784281,4.257980823516846,316.0,80.72290298087697,124995
-4.6765080175399785,-47.66400008010864,-2.0,0.009999999999999832,0.09700529785826802,46.4071388630867,16.924499988555908,317.0,183.5225600509374,125995
-4.701640038967133,-47.31536671829224,-2.0,0.009999999999999832,0.10549474203865974,54.98303051996231,17.203718423843384,318.0,170.64926875085396,126995
-4.694683699131012,-46.996024185180666,-2.0,0.009999999999999832,0.106789790478535,49.46563938522339,17.269144535064697,319.0,184.4935298043319,127995
-4.623217646517275,-47.05131188998878,-2.0,0.00999999999999995,0.11227152283653119,47.23488972532705,4.590634822845459,320.0,437.93967364600155,128264
-4.679017283916473,-47.19302712249756,-2.0,0.009999999999999832,0.1153943944759667,46.184061688899995,17.212398052215576,321.0,-97.7173675235904,129264
-4.609697283291426,-47.35367003894243,-2.0,0.00999999999999986,0.12211292042992399,48.11066340383936,10.467085361480713,322.0,240.3508038020648,129874
-4.624328155217208,-46.975333026074985,-2.0,0.010000000000000007,0.07388946754256571,38.32036635631651,33.00279402732849,323.0,31.255302363739172,130001
-4.644989669702615,-46.751252897226124,-2.0,0.010000000000000007,0.12285511940124498,42.36482405510678,2.7389419078826904,324.0,91.65965358300033,130158
-4.596564554691315,-46.970935634613035,-2.0,0.009999999999999832,0.10218314698385075,45.13460782909393,17.27356743812561,325.0,-21.577644260923467,131158
-4.6507963691038245,-46.78674961314482,-2.0,0.009999999999999839,0.10984679980641779,44.96386980701895,14.471504926681519,326.0,431.11542535226806,132008
-4.684575848102569,-46.588751934051515,-2.0,0.009999999999999832,0.1155016863765195,46.01064653730393,15.764325857162476,327.0,160.4389890221826,133008
-4.640046365737915,-46.30172399902344,-2.0,0.009999999999999832,0.09764189524576068,42.030121643304824,15.351375818252563,328.0,-125.98677149906408,134008
-4.545431128978729,-46.47705234146118,-2.0,0.009999999999999832,0.11707053228234872,36.490776531934735,17.12242031097412,329.0,134.28760887539042,135008
-4.481777751922608,-46.35157320404053,-2.0,0.009999999999999832,0.13650749709364027,45.295857928276064,17.109452962875366,330.0,167.31205668664285,136008
-4.49912590265274,-45.681051101684574,-2.0,0.009999999999999832,0.11204649651423097,44.8021186478138,16.938897371292114,331.0,-121.94696132734823,137008
-4.5366416610017115,-45.646945408412385,-2.0,0.010000000000000007,0.09382487487580095,31.47187452413598,1.6989974975585938,332.0,-130.2491405449872,137106
-4.4831092100143435,-45.80289944076538,-2.0,0.009999999999999832,0.11752296260278672,43.51567514705658,16.951550006866455,333.0,-14.4359369487394,138106
-4.396283912420273,-45.54414684677124,-2.0,0.009999999999999832,0.11328860183618963,41.32775262761116,17.066271781921387,334.0,187.07524692669048,139106
-4.423162200064633,-45.23847907721663,-2.0,0.009999999999999837,0.0960851724670586,38.01906242983301,37.82183313369751,335.0,-39.65641249471725,140001
-4.430176049668268,-44.638206153515945,-2.0,0.010000000000000007,0.06337127902403178,37.79135017205548,2.599445343017578,336.0,-135.87237168398335,140152
-4.3657372350692745,-44.79131952285766,-2.0,0.009999999999999832,0.08787971516884864,37.18201894235611,17.172807216644287,337.0,190.8293943269809,141152
-4.263318813365439,-44.56512672313745,-2.0,0.010000000000000007,0.14442534038824015,42.66524679418923,2.4254655838012695,338.0,2.3687160440898083,141290
-4.334520699501038,-44.43751201629639,-2.0,0.009999999999999832,0.10996924712881447,44.70241253066063,16.11909770965576,339.0,145.1646169303303,142290
-4.30740851384622,-44.15367352520978,-2.0,0.010000000000000007,0.14439168896664073,40.89979076606256,1.4808940887451172,340.0,127.5657056787002,142398
-4.239783515190256,-44.057902862285744,-2.0,0.010000000000000007,0.10948817695266214,47.136241353791334,1.582209825515747,341.0,-129.69750838334753,142514
-4.228102674484253,-43.94959239196778,-2.0,0.009999999999999832,0.12055210913158954,45.045508736610415,13.652465105056763,342.0,-9.746017745568974,143514
-4.2262253129804455,-43.71235799016179,-2.0,0.010000000000000007,0.11379155823205774,51.827734588932344,2.5405092239379883,343.0,-183.84263378668481,143699
-4.165528867483139,-43.690235206604,-2.0,0.009999999999999832,0.12391616850392893,44.516334437847135,16.930397272109985,344.0,170.015651364957,144699
-4.260538609027862,-43.446770992279056,-2.0,0.009999999999999832,0.1107138647492975,42.74950749063492,17.257271766662598,345.0,146.79192986243808,145699
-4.274318764580043,-42.86260711919385,-2.0,0.009999999999999907,0.12132701547994032,41.33422906717098,6.272421598434448,346.0,472.19451712949177,146066
-4.374644912303762,-43.72270533379088,-2.0,0.009999999999999903,0.1150540722709922,41.69606250461111,6.561764478683472,347.0,449.2361835932355,146442
-4.3445279812812805,-43.74797232246399,-2.0,0.009999999999999832,0.11705771213397384,44.48097974586487,17.009965419769287,348.0,122.26731131353947,147442
-4.362367835852618,-43.46176766567543,-2.0,0.010000000000000007,0.10746199776077531,38.34397639602911,3.2100040912628174,349.0,439.9226837573116,147625
-4.402025300979615,-43.6134782409668,-2.0,0.009999999999999832,0.10202844949113204,41.83854649734497,16.944422006607056,350.0,168.54444759906747,148625
-4.295017475366593,-43.66879927444458,-2.0,0.009999999999999832,0.12433056901488453,44.149572947978974,17.166799783706665,351.0,-1.6689454803414283,149625
-4.351164870525724,-43.32764484654719,-2.0,0.010000000000000007,0.12433849035027489,42.80331862751563,3.461543083190918,352.0,83.22474704891383,149824
-4.333814268058303,-43.51541562268963,-2.0,0.010000000000000007,0.06731352318436076,39.53287076141875,26.240338563919067,353.0,295.42193594502083,150001
-4.38667351535604,-43.93056705329992,-2.0,0.010000000000000007,0.13163054487491144,49.13270763204068,2.662499189376831,354.0,20.4577314125592,150159
-4.371376167535782,-43.769643352508545,-2.0,0.009999999999999832,0.12643900501308963,42.18064478397369,17.348106145858765,355.0,-9.143715972091261,151159
-4.411715642929077,-43.81098014831543,-2.0,0.009999999999999832,0.12096922992728651,41.710965456485745,17.101990222930908,356.0,162.24646601127958,152159
-4.428510327921179,-44.12861255098461,-2.0,0.009999999999999882,0.15202796951183606,51.66281916140489,6.555058240890503,357.0,448.2075540837479,152626
-4.4674737398651825,-44.073896408081055,-2.0,0.010000000000000007,0.09849877597699905,40.84242866642174,2.397289514541626,358.0,3.6865170894745063,152800
-4.46013086621124,-43.98015141251064,-2.0,0.010000000000000007,0.15624314383373106,47.01786985963878,1.3137156963348389,359.0,-137.91424747294627,152901
-4.415960871256315,-44.776860823998085,-2.0,0.010000000000000007,0.12302019451864254,43.46329240615551,2.2418856620788574,360.0,-25.254789806542547,153057
-4.486002239227295,-44.05895795059204,-2.0,0.009999999999999832,0.127308950166218,43.953776053905486,15.160269021987915,361.0,-30.48575347350457,154057
-4.599772758483887,-43.8723776550293,-2.0,0.009999999999999832,0.10816499419324101,40.26895279240608,17.169493675231934,362.0,153.39121322245217,155057
-4.566789433479309,-43.62552707290649,-2.0,0.009999999999999832,0.11708604180719703,41.907287910223005,17.2987277507782,363.0,126.94306439756582,156057
-4.568946756290484,-43.70539927422246,-2.0,0.009999999999999898,0.10874372554848655,43.79686884517911,6.894402027130127,364.0,-570.710625563135,156452
-4.444435117721557,-43.240537567138674,-2.0,0.009999999999999832,0.09848617792874574,41.71642468500137,17.304529428482056,365.0,285.1903621491,157452
-4.9616794257164,-43.5106758518219,-2.0,0.009999999999999832,0.11232887296937406,44.47038697457314,17.213340997695923,366.0,-54.8179295242707,158452
-5.350243893004301,-43.86807532059519,-2.0,0.009999999999999941,0.10636124656976838,41.411802481768426,4.918862342834473,367.0,433.31717227502975,158737
-5.40051098004668,-44.61775610556451,-2.0,0.009999999999999943,0.12649607714331404,51.445098267005946,4.87287712097168,368.0,438.92889670680506,159020
-5.228476397360313,-44.82515787340931,-2.0,0.009999999999999863,0.11058469566186935,46.75457903773514,10.060748815536499,369.0,408.74147536832874,159602
-5.270995297826323,-45.20510655835756,-2.0,0.009999999999999898,0.13039422842830345,46.75261213785425,21.67902135848999,370.0,251.35038577657912,160001
-5.377160859622544,-45.40676630143639,-2.0,0.009999999999999945,0.08873434397626481,35.94498247208355,4.836651563644409,371.0,122.90039975482642,160279
-5.338655001163483,-45.697478755950925,-2.0,0.009999999999999832,0.1447072353088297,50.42317406368256,17.179600715637207,372.0,136.1965890906227,161279
-5.1923234139988,-45.756273861014684,-2.0,0.00999999999999998,0.08219002204739762,38.253695576472055,3.8917648792266846,373.0,-267.55201266451706,161508
-5.058701649665832,-46.088412525177,-2.0,0.009999999999999832,0.09919120644871146,43.56182790613175,17.384541749954224,374.0,145.41591405517005,162508
-5.0263528777939745,-46.84734548072868,-2.0,0.009999999999999848,0.1378173430794863,46.29018418693805,10.985515832901001,375.0,384.15269405973135,163235
-5.2183912595113116,-46.89983373109986,-2.0,0.009999999999999837,0.1563822903718943,48.05748369715381,13.05750060081482,376.0,1.493135130266623,164117
-5.187698913453448,-47.181496157916875,-2.0,0.009999999999999835,0.12646880803587054,45.392790065842426,15.707736730575562,377.0,351.9988493047945,165033
-5.4929842562675475,-47.41611287689209,-2.0,0.009999999999999832,0.11982515805587172,45.01434664011001,17.39641833305359,378.0,145.76338343800546,166033
-5.693034982681274,-47.70413793563843,-2.0,0.009999999999999832,0.13164399996772408,49.19061502933502,17.329145908355713,379.0,182.40540861804013,167033
-5.59032652425766,-48.293932773590086,-2.0,0.009999999999999832,0.11682474861480295,47.21927453756332,17.256007194519043,380.0,119.2810436853124,168033
-5.4990593425014564,-47.880013078023374,-2.0,0.009999999999999858,0.12013238109796764,43.949506440231104,10.869825601577759,381.0,437.8414423988864,168660
-5.413852281570435,-47.9243727684021,-2.0,0.009999999999999832,0.1380084615694359,39.76180183076858,17.40562152862549,382.0,314.9650100978857,169660
-5.478626688904077,-48.02238533713601,-2.0,0.009999999999999915,0.0957939586522948,36.256428535383115,23.547558784484863,383.0,323.42883325203354,170001
-5.34853401224492,-48.10768478199587,-2.0,0.00999999999999988,0.14714866124440806,43.49928458009736,8.11292290687561,384.0,430.3142716846394,170473
-5.520806016801279,-48.5855294722545,-2.0,0.00999999999999988,0.10716998156450909,40.821742253464485,8.08284616470337,385.0,415.1202502680323,170947
-5.768890996292801,-49.69348637317979,-2.0,0.009999999999999839,0.1405095124623664,40.930420951997256,14.955142974853516,386.0,-284.8700325785774,171814
-5.766303217411041,-50.16192871729533,-2.0,0.010000000000000007,0.10866551587047676,41.58010628620784,2.0524394512176514,387.0,-118.744158843429,171934
