actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9736454268114283,-37.13806572310421,-2.0,0.0035287517789375344,0.13385138457911933,-0.26233508610465656,190.42735983472352,1.856494426727295,259.0,120.60513055298875,42334
-1.9927103615355217,-37.18646805131116,-2.0,0.0009772718894755703,0.1334568028314335,-0.2921119981456077,177.002539711437,4.591121673583984,260.0,60.63486166177438,42595
-1.951166596523551,-37.25075233814328,-2.0,0.0065059010300409885,0.1331396468212002,-0.36360502526048544,167.96901211258051,2.2775802612304688,261.0,35.15674088496354,42724
-2.065907707754171,-36.67973991609969,-2.0,-0.008770178366487599,0.13311156529933016,-0.3007194405105316,177.3581510579811,1.9142053127288818,262.0,164.64444119001382,42830
-1.9983217909804776,-38.08487809010041,-2.0,0.0002287639480116021,0.13334915258014007,-0.39073256619720376,166.54640868586353,2.098240375518799,263.0,147.0569090303974,42947
-1.950753355763622,-38.225490216127376,-2.0,0.006565534380101359,0.13317579008116154,-0.16009488432984992,209.492599959226,1.6926980018615723,264.0,23.850031878797708,43044
-1.9452766376383164,-38.82013673221364,-2.0,0.007271609521087478,0.1329023044532259,-0.35366704893462797,177.8633020401001,1.4879674911499023,265.0,180.7733105023542,43129
-2.0096586397138694,-38.27144629268323,-2.0,-0.0012797187654680368,0.13263533592877938,-0.3266852975396787,172.144998574661,2.1155004501342773,266.0,170.78596477602923,43247
-2.0316543104471982,-38.76858227341263,-2.0,-0.004202090578878092,0.1327291368138789,-0.18927614884106098,181.1986961894565,1.9382967948913574,267.0,10.145716743752828,43355
-2.0152769437650355,-37.87744115038616,-2.0,-0.0020291411130484646,0.13313963004941382,-0.3691914790741554,146.58506636503267,1.485626459121704,268.0,227.14430305153763,43437
-1.9699542225271032,-38.908066171839614,-2.0,0.003988552672882983,0.13288701443922785,-0.27020348328287186,180.11723341181658,6.089772701263428,269.0,242.12549677610946,43782
-1.956433240105124,-38.376475465063955,-2.0,0.005751287372892394,0.13199474141447298,-0.2886073187577958,175.76226039961273,1.8546204566955566,270.0,32.96466902146011,43884
-1.9502399919008968,-39.6820433067553,-2.0,0.006548341394242162,0.1314394576221751,-0.38421577418392355,145.48284676099064,1.7097434997558594,271.0,129.5273849255445,43983
-2.004070590282309,-39.65089802906431,-2.0,-0.0005309004744718215,0.1310175235595221,-0.21097912834207902,200.45172149833593,6.19893741607666,272.0,239.66113822280676,44331
-2.006676997630124,-39.92132537377062,-2.0,-0.0008733681341642655,0.13157066875812476,-0.13465833185514822,198.68779312656616,3.4796602725982666,273.0,383.0145201763733,44528
-2.025401539948522,-39.296151102805624,-2.0,-0.0033395200497375764,0.1315099240707695,-0.27522099208162754,165.95446076685067,1.708498477935791,274.0,170.10904025712608,44626
-2.0595308683456213,-39.6359373887742,-2.0,-0.007910262392876259,0.13304903711884147,-0.293735145877597,188.69415130267654,7.652817487716675,275.0,474.9989895391673,45065
-2.030521481566959,-38.9513232337104,-2.0,-0.004095266500694884,0.13440890954840792,-0.1462203897535801,241.48729343414306,1.5252609252929688,276.0,35.77358952531097,45155
-2.0061357653870875,-39.883986297918824,-2.0,-0.000823126248160035,0.13452331738369,-0.10653995703525689,210.21942095853845,1.746065616607666,277.0,219.544759805581,45253
-2.0539112817950365,-40.19699961964677,-2.0,-0.007270310309760999,0.13483235522811698,-0.32477090938198494,178.8608667036382,2.888702869415283,278.0,207.4845605590051,45417
-2.0786507685979205,-40.34404952560646,-2.0,-0.010738807518129655,0.1367775324939288,-0.22126580135005972,184.55487545676854,6.1162941455841064,279.0,223.2097556486632,45762
-1.9701926309379947,-40.804291274910966,-2.0,0.004102606321581151,0.1374805760445331,-0.1790027776698419,183.04833061898952,4.705652475357056,280.0,243.6007977739934,46031
-2.020110626478453,-40.18370554124987,-2.0,-0.0027604509560340963,0.13722169603683596,-0.19233273424812267,201.79452623934358,3.1371254920959473,281.0,236.51309558402693,46216
-1.981445229131412,-41.437759125154784,-2.0,0.002554609879297417,0.13758113765160154,-0.22240213889117336,168.11366242676777,2.750972270965576,282.0,236.92908336733274,46369
-2.006562140500434,-41.442563012381584,-2.0,-0.0008968734922253083,0.13718460430538598,-0.3377381893936719,170.79915422813914,1.863879919052124,283.0,106.15641616899737,46476
-1.9940089456962817,-40.752444450301354,-2.0,0.0008247535219510095,0.13728366737809283,-0.16917952353304083,223.48807319486983,1.6864001750946045,284.0,115.80010172685209,46575
-2.0570754569509755,-41.835084799061654,-2.0,-0.007845098229692034,0.13753106031416187,-0.19236601213722127,203.2596042798913,2.053112745285034,285.0,145.54388278027537,46690
-2.015389601868319,-41.10483585495547,-2.0,-0.0021208087880029737,0.13788121843412113,-0.16261572965297355,199.43061152998223,1.450247049331665,286.0,99.34000336243002,46773
-2.025897552448263,-42.06391577032784,-2.0,-0.003582820665457885,0.13873565824470568,-0.16316582499786955,190.5995784586974,7.1740968227386475,287.0,402.00795892575206,47182
-1.9760707884936348,-41.613978383026584,-2.0,0.0033217829773853616,0.13851484314615306,-0.19199430781181642,187.36417450368586,5.71194314956665,288.0,232.52966496869988,47511
-1.9610470895673715,-41.760516110588526,-2.0,0.005382352255230003,0.13808249527202016,-0.2172358950198281,183.538363830716,1.744229793548584,289.0,96.19516056882571,47613
-2.00108041139257,-41.60545623062441,-2.0,-0.00014581969054728347,0.13789940991577182,-0.1365574715446506,192.3023038070474,5.292438507080078,290.0,9.207468075615708,47911
-2.04711423883784,-42.0866458873057,-2.0,-0.0065147866105294055,0.13839526971391608,-0.19656311647261981,189.36389664664787,3.470533847808838,291.0,203.39181298559225,48104
-2.022101844256779,-41.18385559657835,-2.0,-0.003067342672092875,0.1389899865332755,-0.15702599859884325,197.47294607702293,1.8181755542755127,292.0,182.93207078169047,48210
-2.0601831373640302,-41.65655705206557,-2.0,-0.008477177364366427,0.14077305786201774,-0.11455799414736828,212.61891696196813,10.731964349746704,293.0,429.7942363432232,48824
-2.0636014970228636,-42.03853796892625,-2.0,-0.00911851312198183,0.143317436202694,-0.06379505866431298,214.95793403278697,3.3023974895477295,294.0,176.653282890607,49011
-2.0868388795190387,-41.98736608028412,-2.0,-0.012556692343625601,0.14473176569862567,-0.1527951170897318,200.02945372131137,2.5068116188049316,295.0,176.44870590121104,49155
-2.050685341205072,-42.07446395804029,-2.0,-0.007377739161586201,0.14562466866193904,-0.22473855248284996,191.99777517406218,1.8469901084899902,296.0,154.73357217915213,49264
-2.0421308377017713,-43.43402959222663,-2.0,-0.006159032278770759,0.14628100596084054,-0.12101167187809128,206.65804749318997,2.5672950744628906,297.0,172.66472756010535,49410
-2.03741829306485,-42.942869126284364,-2.0,-0.005507298133117186,0.14726949320588067,-0.1582235412666825,187.01586054389318,6.11712908744812,298.0,456.7345831733738,49759
-2.0156637244986237,-42.811457978296595,-2.0,-0.0023196995012763747,0.14893733699690137,-0.2563438705867666,167.88361321497277,8.01317834854126,299.0,-63.2536337389394,50216
-2.00511393306636,-42.25512476688674,-2.0,-0.0007579441994287762,0.14900552912830337,-0.08891057131671104,206.20831949730882,10.414582252502441,300.0,155.03404472561857,50811
-2.0389390698934005,-41.88839442042981,-2.0,-0.005810039441527451,0.14930750392979278,-0.1813714758224659,195.81384314520884,2.069002389907837,301.0,130.47082505834243,50929
-2.0691915654033597,-42.65815703992899,-2.0,-0.01038885119066956,0.1502704585652378,-0.20258546372972472,184.62646589665056,3.0463409423828125,302.0,209.37837727165817,51102
-1.9887288601502129,-43.10769599877694,-2.0,0.0017033720075193307,0.1508803000801519,-0.07597977395398893,198.74134712403523,3.702266216278076,303.0,59.594736280091894,51309
-2.0179668751455124,-44.29082533621019,-2.0,-0.0027065312512399207,0.15090082235604707,-0.09257087290226933,223.41661099464662,2.181506872177124,304.0,248.87607662090903,51433
-2.039503422201864,-43.538666895683235,-2.0,-0.0060039033341554564,0.15207559208148294,-0.07855635583061503,205.8951100103113,10.615720987319946,305.0,103.01551480662107,52037
-2.0137054445993834,-43.24237360875251,-2.0,-0.002103990104978194,0.15360564322030507,-0.10880730748794026,194.3147906229641,6.359311819076538,306.0,431.14167054112386,52399
-2.0220925248534987,-43.3560336342071,-2.0,-0.0034140552805122714,0.15443121242371974,-0.07020007279221128,206.20886936933636,9.316310167312622,307.0,174.19023670102848,52936
-2.0141949840478444,-44.005893199730615,-2.0,-0.0022105373867096,0.15683303468251203,-0.07715283508298247,206.92550691625473,14.490270376205444,308.0,124.1134952608997,53759
-1.9706391824616327,-43.87120694962759,-2.0,0.004600734582045189,0.15662524631649394,-0.048902141580742506,217.9524142250182,2.197244644165039,309.0,218.5258961834823,53885
-1.999940748124019,-44.15880867190983,-2.0,1.1569694438746765e-05,0.15639812333352957,-0.0825210660442953,204.24415037683818,6.492959022521973,310.0,217.77278694391651,54253
-2.01506802210441,-45.15496574304043,-2.0,-0.0023556789104691427,0.1564112064272083,-0.08422610700990145,188.981093374073,4.059757232666016,311.0,162.41702827869216,54487
-2.037927677554469,-44.495036125183105,-2.0,-0.005948973068546864,0.156872613542645,-0.055652866410391945,191.99006997385334,2.107928991317749,312.0,157.35442388783366,54611
-2.0499021338253485,-44.949958320555645,-2.0,-0.007860948218078149,0.1574709832022373,-0.09435747397260938,192.49084322239327,2.2428834438323975,313.0,271.18316726780495,54734
-2.0162492237001097,-45.55637221066457,-2.0,-0.0025673376633522085,0.1580303098917708,-0.10130603126478645,173.52674962889472,1.7865204811096191,314.0,68.38352686995171,54840
-2.034330864463534,-45.52750710078648,-2.0,-0.005437602661550045,0.15853222911648487,-0.006147350929677486,212.08135611670357,2.506746768951416,315.0,133.8442802872352,54980
-2.0373005398829505,-45.300733760978936,-2.0,-0.0059630895183731035,0.15976110411699368,-0.028438000174426187,211.96940410838408,10.240902185440063,316.0,462.01722217779917,55558
-2.0598260175049035,-44.97063619518712,-2.0,-0.009693325633115696,0.16223646797163277,-0.09534004243824007,191.0848176619586,3.8182430267333984,317.0,47.40704576695552,55779
-2.0232896580861484,-45.769118047174004,-2.0,-0.003812861448824083,0.16365577211175497,-0.011031014244529725,222.4426322231403,12.155491828918457,318.0,437.5538693098766,56471
-2.0495801253946957,-45.88403689789915,-2.0,-0.008218314914830297,0.1658520130214718,-0.026120906851873425,206.89267805522073,5.898576021194458,319.0,474.28025039033207,56805
-2.031834168387164,-46.4328132122021,-2.0,-0.00532034005088906,0.16711053324176,0.009981139237290533,215.33089267561587,3.5624029636383057,320.0,467.81769987762374,57008
-2.0534568080087987,-47.657142639160156,-2.0,-0.00897265250919523,0.16783170788908602,-0.144202226477607,185.7667449625527,1.4188644886016846,321.0,98.3749552975938,57090
-2.0333324957892533,-45.71128437781209,-2.0,-0.0056176880040542465,0.16863483285590647,-0.008695441702897636,209.92774621853653,3.368386745452881,322.0,-62.999662119826546,57281
-2.024314731730026,-47.1408210164912,-2.0,-0.004126484641064203,0.1698541220591617,-0.006196994129336749,208.71076796279283,9.769711256027222,323.0,58.152537740243076,57844
-2.0344422978299264,-46.575945439229486,-2.0,-0.005895491038495319,0.17142366583107085,0.0749518724002001,233.43024105698098,4.603578805923462,324.0,193.37158217395267,58106
-2.0844064191070912,-47.19579817119398,-2.0,-0.014580024067960592,0.17272702696824274,-0.029520547180845028,215.73288010714347,2.8954219818115234,325.0,-61.568039740843226,58277
-2.028551527870571,-47.11541070242296,-2.0,-0.004970997389078204,0.17443822230398592,-0.021797090608930383,222.90383789160734,4.058902025222778,326.0,247.74619338750563,58510
-1.9859731264203508,-46.20308139836677,-2.0,0.002454155936367183,0.17451248457935656,-0.17311660229950865,190.78510829889885,1.862518548965454,327.0,136.81580794057143,58617
-2.0440270340205817,-46.73720751377131,-2.0,-0.007694983272042298,0.17507635517429107,0.013230353445801514,196.16778997711788,2.6910102367401123,328.0,204.86424952486038,58768
-2.023668514645618,-47.72359270634858,-2.0,-0.004159936045850728,0.17596447816870442,-0.1034899647752552,177.3144691042278,6.449678897857666,329.0,437.70330490572064,59136
-1.9915932169500388,-47.228046412095225,-2.0,0.0014862753231218964,0.17658857826191293,-0.03453352350510677,199.89203733768105,6.370633125305176,330.0,419.96952800557915,59507
-1.961447880484841,-48.40523998376095,-2.0,0.006774860367912686,0.1757004652588694,0.02879906493154439,204.98029063831677,2.822666883468628,331.0,254.80274461829583,59672
-2.0003608409489426,-48.64745605326144,-2.0,-6.059280849088018e-05,0.17526087943200555,-0.016358863684200795,206.20166568221333,1.9127984046936035,332.0,67.53697104353793,59779
-1.995156184832255,-47.74842915005154,-2.0,0.0008513381782298287,0.17502147272669238,0.023980719772064025,233.01209030151367,3.1363673210144043,333.0,252.0027194357845,59959
-2.0281255452529243,-48.26880897853685,-2.0,-0.004922225753493283,0.17543782507529868,-0.1687236040668643,180.4325967208199,1.9485304355621338,334.0,151.13838190096376,60074
-2.0248929595059537,-48.902320922689235,-2.0,-0.004381802663742069,0.17583541078555756,-0.0006253939577715195,205.22871962760357,6.538264274597168,335.0,451.0921412766826,60450
-2.0394016413461595,-48.402998279389884,-2.0,-0.006974518030793185,0.17706088855520477,-0.08637591822161561,201.96862968263173,1.8248379230499268,336.0,238.35247952541573,60555
-2.01372471644724,-49.2164540187918,-2.0,-0.0024340206861040363,0.17754705334917947,0.2151483300296094,254.75286482392454,2.4412553310394287,337.0,254.10199593421078,60694
-2.017238913661372,-49.057405638868794,-2.0,-0.0030636828015456453,0.17771513102625122,0.06434879539004207,221.11748539444304,4.702077627182007,338.0,202.5850972843362,60968
-2.013876882607881,-49.9345883401816,-2.0,-0.0024746209778154253,0.17877388419324858,0.039665983809892565,214.2647697757492,6.659671306610107,339.0,419.86160407085436,61351
-2.020918260260326,-50.12864764143781,-2.0,-0.0037420699259311688,0.1790781116022319,0.07555876729055876,196.9388284450624,1.418853998184204,340.0,51.13591888167423,61433
-2.027522753715515,-49.96682390594482,-2.0,-0.0049810640320647505,0.18084376453492818,0.024860567642375826,209.1132503376007,17.474421739578247,341.0,345.4832367177745,62433
-2.0280971632728093,-49.58583054361464,-2.0,-0.0051476057365395225,0.18321896358608847,0.07252409478908853,198.53016672255117,1.3227331638336182,342.0,64.72717787428857,62512
-2.001786781292336,-50.02830598037487,-2.0,-0.000323883327680857,0.18332398876903247,0.06055500306805884,210.17942816707304,15.898570775985718,343.0,416.8204634410901,63430
-2.0027313245521796,-49.74739376529232,-2.0,-0.0004996610549534415,0.18365070039011477,0.07119077407233007,178.39088136023219,1.5926759243011475,344.0,120.05617069896437,63521
-1.987167425827081,-50.35898973378475,-2.0,0.0023561736628822183,0.1828915001058293,0.0825457958802403,214.02160910831716,7.194662570953369,345.0,446.8596797349917,63940
-1.9847904187823655,-50.34278626398209,-2.0,0.0027789365000373454,0.18240027114715646,0.12940113110758295,215.68908559816694,9.55954909324646,346.0,462.48713178798704,64485
-2.022068683708278,-50.71774476192904,-2.0,-0.00402844354789856,0.18230283479180903,0.08187794855827706,212.6460293370009,10.801775693893433,347.0,353.2525792657799,65098
-1.9933080010943942,-50.42651139846956,-2.0,0.0012314634849176262,0.18374406118070455,-0.07913426001264591,183.10467097735165,1.6942496299743652,348.0,94.46790784612,65197
-1.9940399436411143,-51.13121251447485,-2.0,0.0010954738759780332,0.1833614305399521,0.08969380889395508,204.95417844702345,11.342320442199707,349.0,414.0756001111398,65851
-1.9600466566306176,-50.81248519662409,-2.0,0.007229018942674141,0.1807436510691407,0.11558309426490547,213.68354931049078,13.60034728050232,350.0,390.199953905067,66630
-1.9900114719143307,-50.95399097003768,-2.0,0.0017852647989647667,0.17887090510859893,0.08310418000450265,200.07949640617258,5.9270179271698,351.0,488.29285551866707,66969
-1.9946581281599451,-51.49034149920354,-2.0,0.0009531700637578313,0.17802175565870726,0.13660476967448093,214.86681428502817,3.1724069118499756,352.0,-39.04302276400783,67152
