actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.990261707068479,-36.98049068846643,-2.0,0.0013674412664659785,0.14021274109706056,-0.04056607515269048,154.8582591060781,4.197515249252319,256.0,-89.62355020409524,47418
-2.048005385081854,-37.852237125512964,-2.0,-0.0067580753079244035,0.1412570537349818,-0.11960848910512191,136.2990770392801,6.430472135543823,257.0,421.339178681674,47779
-1.9483967901065649,-37.987202435929255,-2.0,0.007300617803961335,0.14139585834565557,-0.08367003357370957,132.66910182877092,2.7079548835754395,258.0,-0.3116899932785486,47930
-2.0172562358672157,-37.98167722267017,-2.0,-0.0024328191188703243,0.14111104662445487,-0.003066818834396831,147.27103979545728,2.006274700164795,259.0,240.13363021060883,48044
-2.049062270565895,-38.67574869576147,-2.0,-0.006961939431526987,0.14189404161561833,-0.01234099474119938,155.2037250389487,6.23338770866394,260.0,453.60266624519767,48398
-2.039808693479319,-38.394168697419715,-2.0,-0.005686808740109449,0.14304273855271996,-0.06226599013402325,154.98088901551043,2.142455577850342,261.0,14.087810217706746,48520
-1.993319601069586,-39.30275146675641,-2.0,0.0009629628303250646,0.1432461073277983,-0.05381291042131302,159.8398462019259,6.307041645050049,262.0,-73.43646374382236,48879
-1.996655381817854,-39.38501671798357,-2.0,0.00048215471639987507,0.1430996721340289,-0.02029058913778485,153.97476467103448,4.51311731338501,263.0,-46.80370251561446,49141
-2.0120319304466245,-39.481109001159666,-2.0,-0.0017192412912845612,0.14312433817413692,-0.017911416530609132,144.69738998413087,4.4222776889801025,264.0,-4.673449867533989,49391
-2.0304743868333324,-39.74588445027669,-2.0,-0.004372008300938264,0.1436289136590762,-0.03648870905378351,159.52550426765725,4.757302761077881,265.0,26.270649830486178,49661
-2.0527289080220226,-40.6193694748692,-2.0,-0.007636383902957902,0.14481370511349023,-0.011584130896244969,160.51657512334472,6.272330045700073,266.0,-19.806199096184827,50019
-2.0804309174644913,-40.95598685197917,-2.0,-0.011815878731767593,0.14696915874502794,-0.08411886286001799,147.16174624538712,5.814996957778931,267.0,-65.88061581123925,50348
-2.0105489145996223,-40.40270554306161,-2.0,-0.001558361949128473,0.14845286918649775,-0.11034307948862895,146.0691018063798,2.0524709224700928,268.0,-30.811304578414024,50465
-1.9839854059405544,-41.426533432172334,-2.0,0.0023751722698235264,0.14816490207592067,-0.012002708057018398,161.4767172207284,8.082464933395386,269.0,183.64981908786393,50926
-2.0257104704456945,-41.1543402764105,-2.0,-0.003798335520250182,0.14779182314766545,-0.0722802255182497,145.50494021138837,2.7872636318206787,270.0,-0.5879970075703937,51081
-2.011501905331359,-41.020252982404,-2.0,-0.0017009368137314313,0.14828155201583532,-0.05709466187289199,157.403718333378,5.605474948883057,271.0,-97.48224572376957,51402
-2.037931546115205,-41.917994823053796,-2.0,-0.0056536740315881765,0.14928118282294744,-0.08251831790462869,141.3642442332498,7.56456732749939,272.0,161.3601546674925,51829
-2.006052859181642,-41.764682192490696,-2.0,-0.0009039462621258369,0.14997971465113027,0.009034405225666902,153.45436156921755,7.320858478546143,273.0,248.16161554624657,52242
-1.996929113359973,-42.18577059923683,-2.0,0.00046426385280586057,0.15028538187878676,-0.010555895502570635,153.7168897238219,12.515542268753052,274.0,438.43368693453647,52955
-1.9913750734357607,-42.1074884164901,-2.0,0.001294108506477815,0.14985828250126254,-0.030217478068412414,144.41512667281287,5.930819988250732,275.0,274.32255433518696,53291
-2.024487128858875,-42.524996317224975,-2.0,-0.003680752546271052,0.15036128139418062,-0.04599574918412878,149.22197090584334,10.35291075706482,276.0,438.8223517463281,53878
-2.0069500753897747,-42.7379059051436,-2.0,-0.0010491617799454555,0.15108306806850744,-0.04209992095695349,143.06550555192788,6.797078609466553,277.0,241.04394758273665,54271
-2.033636513352394,-43.34567503195542,-2.0,-0.005126020064031204,0.15241122825188524,0.04236666422982056,158.21959671607385,9.040050029754639,278.0,-74.68697439519855,54791
-2.072727421780566,-43.74581042203036,-2.0,-0.01119401628457635,0.15383644638588015,-0.010695212683477602,150.8465854204618,2.534468173980713,279.0,218.19446999034415,54934
-2.0069246011144135,-44.209176531279766,-2.0,-0.0010689437826803558,0.15518068672215787,0.02980645374478696,155.26178502516785,12.712549448013306,280.0,447.49485872097654,55668
-1.97806286669063,-44.401223485341326,-2.0,0.0034037351337802444,0.155122782527898,0.07987757805667951,159.94516606816273,2.9389593601226807,281.0,197.75369009006744,55835
-1.9886960640452267,-45.09893477196787,-2.0,0.001753546443640017,0.1545123313581157,0.11863033506361877,155.21151664210302,2.759860038757324,282.0,16.854720039931664,55988
-1.9845411540413438,-44.93390165056501,-2.0,0.0023885986373788502,0.15471676451728142,0.017769740046594155,157.0584720616915,6.392449140548706,283.0,212.2089118283228,56345
-1.9913807105617363,-45.52316391568224,-2.0,0.0013327917520410749,0.15372896727323349,0.009307302597190151,163.7918771455268,4.272470235824585,284.0,216.9894394779241,56583
-2.0031001028487494,-45.616184362102594,-2.0,-0.00047236384050609366,0.15411479560695882,-0.02856825698636338,149.75767764947102,6.97565484046936,285.0,221.1446584842774,56972
-1.977489146666649,-45.90331867413643,-2.0,0.0034639534774797563,0.1535191024928709,0.04506618314637588,154.31010726781992,2.713881492614746,286.0,-43.18727583263191,57128
-1.9851367568097464,-46.07795388911798,-2.0,0.002281605658818006,0.15316041766487676,-0.0017728690603157368,143.00060366227376,8.6574866771698,287.0,435.84121208414894,57620
-1.9856167254962989,-46.1838910970123,-2.0,0.0021970607705401315,0.152633793049869,-0.007164988608362367,150.56404714218831,5.046970844268799,288.0,-59.3913864109567,57907
-2.007039339614637,-46.955837746822475,-2.0,-0.0010679242730310017,0.15266278846078019,0.08183151845904914,165.71047876531426,5.8393261432647705,289.0,-189.3040518145629,58237
-1.9856521606445312,-46.97186786106655,-2.0,0.0021903430843459707,0.1524871811215583,0.027630003781190942,158.49098050934927,2.5115532875061035,290.0,-106.11922048670428,58377
-1.993602876780463,-47.191379015562966,-2.0,0.0009769115818389616,0.15219772967887732,-0.029898203573510296,144.14135334139965,2.0168113708496094,291.0,-9.000449031999636,58499
-2.0080970507115126,-46.82951486110687,-2.0,-0.0012318519693508279,0.1523391687653939,0.06880889022431802,159.44372326135635,2.2079670429229736,292.0,-285.73355839046127,58627
-2.0346311116390092,-47.26002938798863,-2.0,-0.005281460052691132,0.15249685401084495,0.023676469868464434,168.85563376996157,2.4461517333984375,293.0,-215.5740716290618,58766
-1.9786025913138139,-48.35179250043138,-2.0,0.003271662750932619,0.1526440039804277,-0.018425643794182548,147.98599220218514,2.3229715824127197,294.0,-41.61332968843014,58899
-2.012565036920401,-47.98772815802158,-2.0,-0.0019172026111115503,0.15260268073911723,0.013137624460535171,153.68682345202845,10.291355848312378,295.0,168.8992584952195,59484
-2.016214391627869,-48.32604940835532,-2.0,-0.002488399709643417,0.15398454757347255,0.005440947307410823,152.26457935597475,8.108096599578857,296.0,423.82275979593385,59946
-2.01655699211852,-48.05706286609621,-2.0,-0.0025528755137010626,0.15420037978243725,0.07012540531953923,163.84404259158256,4.73266077041626,297.0,441.87619418048666,60212
-2.0482906723438306,-48.70863181491231,-2.0,-0.007507166414397097,0.15527709832391562,0.009581409595083705,151.5094379741092,5.985637903213501,298.0,449.17972203485056,60556
-2.0415749043869456,-48.9074365355128,-2.0,-0.006540432251315359,0.15768631985080145,0.0821777511973211,161.10081624870392,7.286617994308472,299.0,419.6183541252636,60973
-2.010841239615149,-49.425943841386776,-2.0,-0.0017168818040275411,0.1586165010916347,0.05700469714254591,167.87165320531838,5.864715337753296,300.0,237.9697549182955,61304
-1.9848923224669237,-49.46706150295017,-2.0,0.002400498094779628,0.1588736659717854,0.08802896667714719,168.06039257983227,2.5493171215057373,301.0,233.73012018949902,61447
-2.0094188451766968,-49.62537359090952,-2.0,-0.0014923813361047695,0.15883312283906026,0.07546248092817573,155.82229677530435,8.98396635055542,302.0,429.47733999466413,61967
-2.000631250224067,-49.68793315331913,-2.0,-9.706695151551473e-05,0.15919665327319552,0.05087854521511828,161.3905566062742,7.259424686431885,303.0,447.6284416521057,62379
-2.0168261499057416,-50.29450247451844,-2.0,-0.002679455138814564,0.1589459772251203,0.04944764623637141,153.9409670945604,8.615052938461304,304.0,447.21351098976373,62873
-2.02361000500125,-50.37572100442835,-2.0,-0.003800425192908242,0.16017896827777764,0.08583375189249536,164.78180753310428,14.995935678482056,305.0,419.837400697091,63732
-1.9934811981187925,-50.19957473542955,-2.0,0.001061517019277542,0.16234206350905056,0.09082973329350352,168.49635481834412,2.5577940940856934,306.0,148.3794852181691,63876
-1.9939567022323608,-50.65186865615845,-2.0,0.0009844409418292344,0.1626702061928464,0.08982839692942798,162.73983800125123,17.51586937904358,307.0,278.78855705392726,64876
-1.9870985266638965,-50.8600221804487,-2.0,0.002084425917440435,0.1614539982202729,0.05316374676559514,150.11756969079738,4.3377556800842285,308.0,134.4547307585583,65122
-2.0019021435710025,-51.1025325444119,-2.0,-0.0003007676167132656,0.16046988313519991,0.06090987760050238,156.8665283041552,8.32413387298584,309.0,455.65811897124246,65606
-2.03688538887284,-51.51373580007842,-2.0,-0.005957374899563464,0.16157657827207558,0.12031976740355745,139.84310200720122,2.3527846336364746,310.0,116.25787043989143,65738
-1.9949229727773106,-50.769713401794434,-2.0,0.000829694772084408,0.1621045870853988,0.07357824229470947,147.3143554435057,2.357783794403076,311.0,152.86531994060965,65874
-1.959316837614861,-51.5981503362241,-2.0,0.006573889779088938,0.16155458893011815,0.08157297075334666,155.94370330589405,2.4009578227996826,312.0,191.83836286792717,66012
-2.016791642488107,-51.96859685683391,-2.0,-0.002713422773725535,0.16176000178583147,0.1137249373803301,161.39433364981025,14.676190376281738,313.0,414.62893277534636,66857
-2.0011769037246703,-52.60886373901367,-2.0,-0.00018768407218158246,0.16296849725434934,0.07479559126496314,136.09922416687013,2.1552631855010986,314.0,153.5868607364879,66982
-2.0441787812639687,-51.97898379494162,-2.0,-0.007212567306637271,0.16351246103006012,0.09420911632889115,148.99440668610964,4.861496210098267,315.0,463.3176851234147,67254
-1.9783290210137001,-52.357904140765854,-2.0,0.0035433512136268503,0.16328490793496242,0.13005543371089376,162.1582853610699,11.251749992370605,316.0,446.4105205343172,67904
-1.9479530187214122,-52.17012228124282,-2.0,0.008441739923813764,0.16172215391323408,0.10696007850415566,158.58521096846636,2.92344069480896,317.0,-160.5315303834424,68074
-1.9837105784416198,-52.70643486022949,-2.0,0.0026212582695297896,0.1608059567640009,0.16211880076117813,160.15758182621002,17.65112543106079,318.0,332.4064758271792,69074
-1.9832692750986072,-52.23804792953081,-2.0,0.0026708674363070794,0.15974939025883525,0.07384566359576725,151.91505245343004,8.608699798583984,319.0,415.5540869068795,69557
-1.9436850538690582,-51.9791770527381,-2.0,0.00893171735370944,0.1582940799297698,0.1543544528877917,150.24027282045088,2.298011541366577,320.0,189.62685832127556,69688
-1.9637615077757422,-52.687149984988174,-2.0,0.005707511773388133,0.1571006113365664,0.11408000093793248,158.81733019503554,5.981004953384399,321.0,291.27889402133997,70034
-1.951849046094077,-53.01093873160226,-2.0,0.007507866420117872,0.15566905979853074,0.1072507317257779,142.90526595251902,6.154924631118774,322.0,458.47896368406697,70384
-1.9801448775662316,-52.144373681810166,-2.0,0.003076578763365332,0.1548130672128917,0.10989065087503858,152.2698808617062,3.196505308151245,323.0,185.75434584868214,70564
-2.0519950699411043,-53.40829002001009,-2.0,-0.008054772919321752,0.15471649753639324,0.1566152761777791,148.55310315716991,3.208500862121582,324.0,184.00749752015207,70745
-1.985917607472406,-53.16150090366743,-2.0,0.0021906697987998124,0.15556236889356584,0.11611456289816807,144.67762559737074,7.340358018875122,325.0,423.94558987879645,71167
-2.010558831453323,-53.61889167404175,-2.0,-0.0016349679230479523,0.15560965257988527,0.14369518473744392,154.52730521678924,17.35353660583496,326.0,305.75489493214224,72167
-2.0641621410256565,-53.22499922950669,-2.0,-0.010172286717362915,0.1592040285628203,0.10924039214001138,141.5619822126804,14.10042929649353,327.0,385.83471239309745,72975
-2.0419894479899017,-53.98444042113668,-2.0,-0.006795282509956275,0.16182536324557426,0.1483196043881817,153.0546375311515,3.688769578933716,328.0,194.8329470749215,73182
-2.023794375707828,-53.887407635588026,-2.0,-0.0038718514119249745,0.1629844393709729,0.1552603002500329,151.38540433138536,7.102985620498657,329.0,465.6918773078551,73589
-1.957868218796808,-53.59852153850051,-2.0,0.006864420422016051,0.16303110822482875,0.10600982668499152,134.74169856797224,5.623725891113281,330.0,453.7433115116666,73907
-2.03461088772331,-54.07739275328967,-2.0,-0.005651503836389213,0.1623172552230209,0.14925548342788325,145.18795662631794,13.772308588027954,331.0,376.68146030393825,74691
-1.9735562892754872,-54.16489650726319,-2.0,0.0043635737399260206,0.1649154546989497,0.15689367901533843,148.6821979522705,5.234413146972656,332.0,446.28326769721957,74991
-1.9635072196949883,-54.53852332794105,-2.0,0.005971145594603488,0.16357200830501417,0.22727308640581584,166.53461165969722,6.2494940757751465,333.0,407.75695329278034,75352
-1.9650613238539876,-54.300633993028086,-2.0,0.005665499002000765,0.16197488474299693,0.17378393919973434,157.95451515535765,6.954381227493286,334.0,447.56829702476955,75747
-1.9447050033896058,-54.53611472800926,-2.0,0.008886056919840889,0.160699060363125,0.18412146292178444,168.219514158037,3.810800552368164,335.0,212.3424720284927,75963
-2.002368811983615,-54.37090224027634,-2.0,-0.0003767341218008369,0.16008159618210036,0.16370197011565324,147.63617017120123,4.380528926849365,336.0,471.06879068965185,76219
-2.0364364881660943,-54.798992215158634,-2.0,-0.0058616422868003025,0.1610693817616299,0.2186873530672786,162.8388077376455,8.497817277908325,337.0,455.53078792312004,76678
-1.9384749575837017,-54.682813963171554,-2.0,0.009889948845215856,0.1607517595123355,0.15536038029479654,135.82784658196854,6.397456884384155,338.0,455.62521018434626,77043
-1.9720749701223066,-55.24157439201109,-2.0,0.004440758734821312,0.15887113819679308,0.16904500348553542,149.80596149813744,5.4575371742248535,339.0,441.6920596374346,77353
-1.9594381024680747,-55.58689720655395,-2.0,0.006401315006785172,0.15758841133211987,0.2367898742426638,150.07384746709909,4.998603582382202,340.0,449.21248641869187,77642
-1.9954697436990991,-55.483115305942775,-2.0,0.0007167207154412383,0.15676771797868275,0.19934492070326762,160.60122266279913,3.9849908351898193,341.0,415.7210528346832,77868
-2.012048195080204,-55.43880329869729,-2.0,-0.0018859644367704323,0.15668212065436204,0.20046599139330795,146.40918606816075,3.1996545791625977,342.0,187.21400458100737,78049
-2.10895233700519,-55.998262954570194,-2.0,-0.017315168503885252,0.15854196251602232,0.3114303471895379,159.57233842902878,5.609568357467651,343.0,436.2217242994753,78372
-2.0538216552250512,-56.838895469952725,-2.0,-0.008750515490192646,0.163151383084684,0.222740300652097,159.50983806054447,10.914215326309204,344.0,448.1989915610573,78983
-1.968352821667989,-56.57353529612223,-2.0,0.005198103014845401,0.16420161733013944,0.18440250134716432,147.46828360239664,5.68318772315979,345.0,210.7138281885757,79283
-1.9334292107663196,-56.547613753601254,-2.0,0.010729959849787116,0.16062781928970413,0.22201416367266186,151.8023171914288,11.857558488845825,346.0,423.3407183421323,79965
-1.9809128394577147,-57.05924088149347,-2.0,0.003014065541270845,0.15790979456204432,0.23563597678070183,152.22881985904144,15.220444917678833,347.0,428.84327546866643,80844
-2.0115606618183914,-57.326477337909004,-2.0,-0.0018121652099834654,0.15684684770516388,0.27445125079122923,142.9801719419418,1.6113862991333008,348.0,167.2582838913658,80937
-2.0065347146987915,-57.365224654253794,-2.0,-0.001025118196163984,0.1570274228897561,0.24044147790354842,158.0494993681066,7.4251227378845215,349.0,474.2073678986025,81362
