actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9691386890168712,-28.52005370821965,-2.0,0.0034295770004344273,0.11134734281967427,-0.5189044380811714,141.4025181049609,6.9058754444122314,256.0,-108.57701668965355,38107
-1.9695190460451188,-29.259359498177805,-2.0,0.003367248938546606,0.11040672682656816,-0.46826719728508787,137.21457406013243,2.08943772315979,257.0,26.016669944744535,38231
-1.9314770289141723,-29.67856314688018,-2.0,0.007542682385937583,0.10992386897625119,-0.5104857026552311,128.29196473323938,1.8115735054016113,258.0,189.7186781600609,38330
-1.9731750765232126,-28.640783069109677,-2.0,0.0029447052164492432,0.10969835717546216,-0.5281362621621652,134.4490733483825,1.733877182006836,259.0,174.32176122073258,38429
-1.9832908521264285,-29.244982759831316,-2.0,0.001838077489144595,0.10926709987146825,-0.5513447289181462,122.12734062388792,2.0339150428771973,260.0,35.0770632783568,38547
-2.0026238191386927,-28.85281631220942,-2.0,-0.000284720638655531,0.10947638661065306,-0.4778797309440763,146.95725777874821,3.309037923812866,261.0,-150.95237880162165,38731
-2.0200114885965985,-29.218923721313477,-2.0,-0.0021897059275458254,0.10946394858895665,-0.3706598010659218,165.71086758931477,1.330829381942749,262.0,226.3234863518373,38806
-2.1029397290328453,-28.961066739312535,-2.0,-0.011311753903884954,0.10996953139528423,-0.4885732652298335,147.97224990252792,2.107758045196533,263.0,225.25972024854883,38922
-2.0413943572875555,-29.124508096537458,-2.0,-0.004571313942022143,0.11045828162893388,-0.582568299162005,119.3835427432979,2.028205156326294,264.0,30.938281794048322,39031
-2.0244701275458703,-29.21863824467994,-2.0,-0.002711357917156955,0.11120483240198972,-0.44995518631759696,122.84157978172685,5.389436483383179,265.0,-141.636906792636,39330
-1.9170721384483997,-28.97510907030481,-2.0,0.009198040135872118,0.11098093749932084,-0.4666515383429415,123.1679008889386,2.2401719093322754,266.0,-38.26236397873976,39457
-2.013439989916169,-29.297895554268713,-2.0,-0.0014834133931205119,0.1104207020958817,-0.46723918803036213,138.37564548171392,3.5684235095977783,267.0,-23.64298412148311,39659
-2.0019337107436828,-30.283936760642312,-2.0,-0.0002088794247200242,0.11058308290980136,-0.39232036644461177,157.0889805109814,1.791445016860962,268.0,169.83676022686683,39758
-1.9747208387489237,-29.17031386577598,-2.0,0.002791266572538053,0.11032190902506087,-0.5373092339368142,117.06110050642516,8.087104558944702,269.0,-70.74063716595447,40225
-2.0184900448557643,-28.661675350860463,-2.0,-0.002028388625746313,0.11009825386817608,-0.4205333149788078,129.86823216221364,4.249047040939331,270.0,-65.33453111982504,40458
-2.0467275779247283,-28.548769340515136,-2.0,-0.005219189833966084,0.11177350808719894,-0.4593836037311703,138.07504165458678,17.79741907119751,271.0,124.98614732415132,41458
-2.0510014530638574,-28.952320945095007,-2.0,-0.005800432639531004,0.11374137396261051,-0.36626609496142665,149.5997638433752,2.4542741775512695,272.0,221.28469671877463,41600
-2.0647789512151555,-28.420489888132355,-2.0,-0.0074099788016835115,0.1143665704883166,-0.45603674716879555,156.73563227241422,2.863778591156006,273.0,-176.49619097420373,41762
-2.128777982046207,-28.78915316528744,-2.0,-0.01495689991295674,0.11619402915238612,-0.4096021405550548,148.0892392827405,5.167073965072632,274.0,-99.55429236530723,42050
-2.0524393504574183,-28.75275064650036,-2.0,-0.006173169911129489,0.11770368725149812,-0.36844703974202275,132.3066825980232,1.4618823528289795,275.0,238.40342543932252,42134
-2.0712267398834228,-28.752205639793758,-2.0,-0.008432292656618216,0.1187372566976449,-0.3770861120628459,142.36255715688068,3.759215831756592,276.0,-96.66553076219377,42344
-2.0556487419690743,-28.20027358978393,-2.0,-0.006651707850693469,0.11963312777139774,-0.4323423129220705,133.1316774375885,4.5520477294921875,277.0,263.3090147658693,42595
-2.11276216174412,-28.98805276947382,-2.0,-0.013732905604768694,0.12233856896692975,-0.37980347927703784,136.39388596870657,7.372643947601318,278.0,70.56240710488865,43018
-2.066819953602671,-28.788609746276148,-2.0,-0.008361776993688603,0.12503766546925751,-0.41593499860683125,131.28571827522177,10.792479991912842,279.0,108.98387623464811,43622
-2.0211941690461055,-28.642385487620896,-2.0,-0.0026934079704349985,0.12731907495816525,-0.3877746754489537,133.60451740670848,10.596186876296997,280.0,-50.07399806374087,44214
-1.9765837779383602,-28.834664394826063,-2.0,0.002985219664104214,0.1278330668210385,-0.42896520981944547,135.06162680078435,11.349489212036133,281.0,173.32964028826535,44862
-1.9763315420582461,-28.114244963406534,-2.0,0.002996999583563503,0.12602708721252381,-0.39779936494650664,118.32965457979053,4.178431272506714,282.0,-68.69425049812105,45105
-2.01696670730159,-28.75003744521231,-2.0,-0.0021379237993453403,0.12606975200365356,-0.37890244486196983,125.78756586110816,1.9110233783721924,283.0,235.16082895482776,45211
-1.948159968852997,-29.00479518890381,-2.0,0.006537704314105212,0.1260648628211074,-0.3554306722432375,131.2087129497528,1.7322146892547607,284.0,214.1642799761654,45311
-1.9953762129508263,-28.82552549695113,-2.0,0.0005849758869562705,0.1253098360272376,-0.4051401378012598,126.16754957046633,10.718942165374756,285.0,121.41156987280846,45924
-2.015313140677111,-28.56735577518584,-2.0,-0.001924879729907909,0.12589959388672498,-0.3248424504744521,131.93257273160495,7.713334321975708,286.0,245.46504036060745,46366
-2.0144241752046526,-28.645263105450255,-2.0,-0.0018172111640910081,0.1257661015930416,-0.37458279690507684,123.37666146538474,5.747790336608887,287.0,260.62601851610685,46696
-2.0913126674838036,-29.320302849295754,-2.0,-0.011661463607477504,0.12813044260045336,-0.3571893832874748,132.7105640765256,5.5304224491119385,288.0,192.3469492238508,47014
-2.0186582938759727,-28.97646857742715,-2.0,-0.002412218371389714,0.12958282268541382,-0.3096287160056882,145.0721359371084,9.78842282295227,289.0,448.578140501976,47579
-2.0185316202640533,-28.875139165878295,-2.0,-0.002419412977411412,0.13055537731602596,-0.30580108307488263,133.26592855548859,17.588359832763672,290.0,151.9760263106163,48579
-1.9158942650916964,-28.143561773521956,-2.0,0.011025784527720494,0.13110262411521043,-0.398271077962289,124.28808068120202,3.0060536861419678,291.0,-34.173167741075986,48751
-1.9801838801528693,-29.111934194305064,-2.0,0.002583235262164752,0.13048069239656293,-0.27039847962906155,133.60910086130818,4.509332895278931,292.0,213.7343722386296,49008
-2.0008646886642665,-28.91676199926089,-2.0,-0.0001086486927680161,0.12973150068813905,-0.39656206113222525,97.95941688589853,2.5717732906341553,293.0,221.1303163037391,49154
-2.08311406151279,-29.147645526927906,-2.0,-0.010926419873926584,0.13124226236505504,-0.31255310845080314,126.21912219288585,7.934349298477173,294.0,449.8525257313808,49609
-2.0658169650526905,-29.11325472877139,-2.0,-0.008798728178368596,0.13372466397756894,-0.3404749341249939,128.24819554727543,3.336331844329834,295.0,52.60400591580864,49798
-2.0101200616037525,-29.000874091086914,-2.0,-0.0013555746018235997,0.13645070580686702,-0.29438943530891765,131.70853973971583,16.902608394622803,296.0,353.656129456534,50760
-2.001813769340515,-28.395828130768567,-2.0,-0.00024366977897177382,0.13524948634140252,-0.29269650128738184,113.46871707497573,1.439084529876709,297.0,215.35840288643516,50842
-1.9887230721386997,-28.744247040191254,-2.0,0.0015252690739099145,0.13527569421994062,-0.21210619302474576,135.91363786722158,3.9920573234558105,298.0,166.78935607453326,51073
-1.971176773071289,-28.662774885177612,-2.0,0.003857276323484257,0.13426849124437953,-0.27287989030219617,130.13085680770874,17.62430500984192,299.0,131.66083109938188,52073
-1.91382729526489,-28.32168052273412,-2.0,0.011374235564407201,0.131831955059152,-0.29308956645188794,115.40639785797366,2.235189914703369,300.0,170.4379192320431,52197
-1.9769035077549781,-28.816063943286032,-2.0,0.0030293163896743867,0.13115006811516125,-0.20702911686527795,134.615128233907,6.446530103683472,301.0,211.46633427942612,52564
-2.032168402791023,-28.718084456443787,-2.0,-0.004246908660628833,0.13167365857081226,-0.24090790973231196,130.2870818128586,17.47028875350952,302.0,281.3884968017922,53564
-2.064422426400361,-27.819661528975875,-2.0,-0.008621285594769833,0.13379645245607175,-0.10637465882816433,162.77616250073467,1.426542043685913,303.0,245.38082701080032,53645
-2.1427881399507624,-29.330757935276235,-2.0,-0.019397959915599602,0.13579350855574712,-0.15071421629646495,150.2252699794294,4.934073209762573,304.0,198.20539157268593,53926
-2.053659697969213,-29.341878742872858,-2.0,-0.007435322542514966,0.13874754061218836,-0.18543008832661917,140.41961566239027,6.377867221832275,305.0,452.2753036666312,54293
-2.044932218360119,-29.506274764655068,-2.0,-0.006309607593422817,0.14064583297199923,-0.19438083417194543,134.38746999130873,8.441411256790161,306.0,446.3184276169126,54781
-1.9629325104373718,-29.316515206267393,-2.0,0.005235619879479604,0.14142392500733167,-0.20064157300304958,125.16092435484792,4.116026878356934,307.0,441.09092432808,55014
-1.9887897201206373,-30.008595839790676,-2.0,0.0015802712139228116,0.14058523277326476,-0.3420013720250648,95.8817488214244,2.0056657791137695,308.0,229.60643195834916,55129
-2.0311702218386207,-30.064616090000264,-2.0,-0.004389765230353258,0.1409153736733614,-0.16821422060896266,132.95913511691708,3.5357892513275146,309.0,90.36140961495926,55331
-2.024552515212526,-30.05622870871361,-2.0,-0.003467658347638443,0.14172700458713494,-0.17400403811219842,131.5356089460089,3.2503113746643066,310.0,152.8052422185168,55519
-2.0417409853905624,-30.166142333368338,-2.0,-0.005938227322409566,0.1423747459729532,-0.2663596821081194,138.83378913832007,5.699666976928711,311.0,211.38276828033582,55841
-2.048214531607098,-30.640036390887367,-2.0,-0.006908478050415094,0.14343673990293965,-0.21319526681003886,133.34940232170953,2.6166329383850098,312.0,22.065938517852288,55985
-1.953542311006072,-30.631592821124833,-2.0,0.006627798607958166,0.1428076374460693,-0.21969748708990314,122.1315027848593,9.275559186935425,313.0,237.97543086917398,56512
-2.0036421182639,-30.928540488698637,-2.0,-0.0005131274480948743,0.14158939301818205,-0.15050704092990697,138.35681537418432,5.250134468078613,314.0,441.60408845015974,56803
-1.933259203846072,-31.0726274011557,-2.0,0.009337371721367425,0.14029026681826232,-0.218057195709658,137.12246424474833,8.509874820709229,315.0,231.80043120187628,57289
-2.127548692046955,-31.187828850147973,-2.0,-0.017820760344846115,0.1392988002978428,-0.15570192890889328,140.1426911849702,5.034026384353638,316.0,210.0705249656139,57568
-2.059713399169421,-31.668404155307346,-2.0,-0.00847424350730661,0.14210305382552263,-0.19253533369287698,134.4986009405117,3.560756206512451,317.0,220.7211510768342,57766
-1.9873470928495294,-32.12484974261151,-2.0,0.0018035996125529933,0.14247033843966925,-0.1653678406659045,141.86079807470966,5.374895095825195,318.0,246.05289228682744,58068
-2.014142138549531,-32.226460855795565,-2.0,-0.0020103942142777236,0.1424250512324937,-0.08142274725009721,148.88475698493866,4.427809000015259,319.0,30.50430372438737,58319
-2.0322455052137376,-32.616361988067624,-2.0,-0.004645653655054048,0.1443920748435304,-0.17045238479971886,139.77132798099518,17.39874792098999,320.0,351.3465634163918,59319
-2.000198926474597,-32.042256123310814,-2.0,-2.7623584468823833e-05,0.145952865686632,-0.1635001631503975,126.4612762219197,1.338930368423462,321.0,207.27744225580864,59393
-1.9301424162933625,-32.37496528855289,-2.0,0.010155924381295511,0.1453170422064085,-0.1937662464824606,121.3581987518862,2.974292039871216,322.0,206.77351190051922,59559
-1.9797701712007876,-32.728865710599926,-2.0,0.002919900995236534,0.14429697870655742,-0.15602865876331007,130.66825281543495,7.158522129058838,323.0,453.6543393878651,59964
-2.041016316055355,-33.45299854135155,-2.0,-0.005927749094845059,0.14455681106248763,-0.09604247683253055,144.34469375514746,7.0135438442230225,324.0,439.7083830244026,60363
-1.9831519305706025,-33.50566439195113,-2.0,0.0024533519658937373,0.14560727755613528,-0.09518299893560735,151.63992161750792,3.8249950408935547,325.0,195.7763706687751,60583
-1.9218178266702697,-33.881131105644755,-2.0,0.01132519035545979,0.14481400894168167,-0.2843443509624448,94.94874101461366,1.464874505996704,326.0,207.1363588084488,60669
-2.0075169427394868,-33.809694376945494,-2.0,-0.001084746832959354,0.1442085749034824,-0.06081936171278358,145.7877505712509,17.62515926361084,327.0,358.94442472497695,61669
-1.984924001896635,-34.005399947470806,-2.0,0.00219129268179073,0.14501123589588322,-0.07766915458842372,149.13499094915727,2.5190093517303467,328.0,209.50772741644732,61810
-2.012244775560167,-33.69425893359714,-2.0,-0.0017736495601841146,0.14536117471737356,-0.16092994196547403,127.83038863076104,3.1851491928100586,329.0,24.653432675609338,61990
-1.984580601161381,-33.953817673449244,-2.0,0.002241190729381622,0.14502101752456,-0.09974939786424895,138.36216711997986,3.6904470920562744,330.0,474.7035220119754,62202
-2.084076838406254,-35.31421720600564,-2.0,-0.012254157541085834,0.1455959022826313,-0.0769794468159817,140.20615296385603,3.8558411598205566,331.0,31.54914113150261,62421
-2.0426844801221575,-34.728586981637136,-2.0,-0.006280083133439932,0.14755130599034932,-0.07713146016001701,140.815558253697,3.048598051071167,332.0,216.00790956104993,62596
-2.049242523667726,-35.05611454266958,-2.0,-0.007290167139886536,0.14780661556082972,-0.1741162559857177,121.86088567447169,3.3756418228149414,333.0,185.2214612559888,62789
-2.0579597163106143,-35.91836761203208,-2.0,-0.008657566845056273,0.14977001600954357,-0.01769683648475074,154.14842192080653,4.467776775360107,334.0,232.71601711763645,63042
-2.0428509775436288,-36.28597461816037,-2.0,-0.0064504695738750424,0.1506332068232106,-0.05397746366251147,144.340284650976,2.309004306793213,335.0,221.04407917926085,63174
-2.0290807215105584,-36.31811643114277,-2.0,-0.004402508685255752,0.1513784976812122,-0.031675725924868545,142.36178048451742,6.325841188430786,336.0,207.27511172047554,63531
-2.0455187018125227,-36.24807934522,-2.0,-0.006961991992658668,0.15301773991580708,-0.04170358288630175,151.042815251212,6.679795742034912,337.0,472.8248033394779,63910
-2.0231358605141967,-36.837062622449416,-2.0,-0.003565617259996741,0.15417273684206112,-0.007435062553108849,157.35211035331585,2.8536736965179443,338.0,256.2451414672961,64071
-1.9939082151203487,-36.908593657388856,-2.0,0.0009429652655680228,0.15432820640930975,-0.06060631170524338,144.68040205012855,3.028700351715088,339.0,224.70505143469063,64244
-2.0158556495700872,-37.18461313333597,-2.0,-0.0024457727768668184,0.15457344591729388,-0.014343201258295291,152.49401110142202,3.906622886657715,340.0,260.38195883542267,64466
-1.986968840210183,-36.490884799401734,-2.0,0.0020186320146166007,0.15483259109963862,-0.15456036141919857,135.69101009554075,1.8155145645141602,341.0,218.4560651520561,64569
-1.94834828052391,-37.37431256949496,-2.0,0.007944443739861959,0.15404708451932259,-0.06247530949498419,138.15687865627055,5.197292327880859,342.0,6.9572341793031285,64863
-1.960737835348042,-37.844675874398426,-2.0,0.005979929057716885,0.15212595784644853,0.06308394444047236,165.19586047627567,5.358352899551392,343.0,212.76059657604202,65169
-1.9234441368203414,-38.887377247057465,-2.0,0.01157387410731692,0.1510803424133451,-0.09734764087357019,135.8006447641473,1.6697824001312256,344.0,238.72601620436905,65264
-2.062253986721608,-38.764351702448145,-2.0,-0.009402422468984194,0.15098616559150133,-0.07686553517384316,127.68646668676121,2.3005077838897705,345.0,21.267587624602925,65398
-2.0656973745511924,-38.36800018808116,-2.0,-0.010006433760281652,0.15252027442051788,-0.07587752665352562,137.98532040222833,4.080510139465332,346.0,245.682992757158,65628
-2.0324372231960295,-38.693235092163086,-2.0,-0.004973983275704086,0.15348358670045845,-0.1473740515857935,122.76192591667176,1.7198262214660645,347.0,180.41624131769555,65728
-2.0399661633101376,-38.91012684504191,-2.0,-0.006147776463132521,0.15377853231407185,-0.07973205999499469,130.3711524587689,2.3865129947662354,348.0,211.2415259791839,65860
